39,6,1124,331,161,433,-1,-1,-1,-1
39,7,857,415,54,149,-1,-1,-1,-1
39,8,1558,406,46,139,-1,-1,-1,-1
39,11,1418,426,37,109,-1,-1,-1,-1
39,12,812,432,44,132,-1,-1,-1,-1
39,13,1435,434,32,97,-1,-1,-1,-1
39,14,1824,432,35,97,-1,-1,-1,-1
39,29,909,433,37,108,-1,-1,-1,-1
39,30,1853,428,34,99,-1,-1,-1,-1
39,31,1465,788,24,49,-1,-1,-1,-1
40,1,920,257,223,687,-1,-1,-1,-1
40,4,581,336,148,477,-1,-1,-1,-1
40,5,372,352,159,462,-1,-1,-1,-1
40,6,1126,336,162,434,-1,-1,-1,-1
40,7,857,421,55,151,-1,-1,-1,-1
40,8,1559,413,48,143,-1,-1,-1,-1
40,11,1417,433,37,107,-1,-1,-1,-1
40,12,812,439,44,133,-1,-1,-1,-1
40,13,1435,442,33,96,-1,-1,-1,-1
40,14,1826,438,35,98,-1,-1,-1,-1
40,29,910,439,36,108,-1,-1,-1,-1
40,30,1855,434,34,100,-1,-1,-1,-1
40,31,1466,795,25,51,-1,-1,-1,-1
41,1,921,261,223,689,-1,-1,-1,-1
41,4,579,340,148,482,-1,-1,-1,-1
41,5,364,355,161,467,-1,-1,-1,-1
41,6,1127,344,162,433,-1,-1,-1,-1
41,7,858,426,54,150,-1,-1,-1,-1
41,8,1560,419,47,140,-1,-1,-1,-1
41,11,1415,439,39,111,-1,-1,-1,-1
41,12,812,445,44,133,-1,-1,-1,-1
41,13,1434,447,33,97,-1,-1,-1,-1
41,14,1828,446,34,93,-1,-1,-1,-1
41,29,909,443,37,110,-1,-1,-1,-1
41,30,1856,441,34,99,-1,-1,-1,-1
41,31,1467,801,24,49,-1,-1,-1,-1
42,1,922,266,221,684,-1,-1,-1,-1
42,4,575,346,149,487,-1,-1,-1,-1
42,5,353,358,164,472,-1,-1,-1,-1
42,6,1126,348,163,438,-1,-1,-1,-1
42,7,856,430,54,152,-1,-1,-1,-1
42,8,1560,425,47,142,-1,-1,-1,-1
42,11,1413,445,38,109,-1,-1,-1,-1
42,12,810,449,44,135,-1,-1,-1,-1
42,13,1432,451,33,98,-1,-1,-1,-1
42,14,1826,452,35,96,-1,-1,-1,-1
42,29,907,448,38,110,-1,-1,-1,-1
42,30,1857,447,35,101,-1,-1,-1,-1
42,31,1465,808,25,50,-1,-1,-1,-1
43,1,922,273,217,674,-1,-1,-1,-1
43,4,569,352,150,492,-1,-1,-1,-1
43,5,342,362,166,476,-1,-1,-1,-1
43,6,1125,355,162,439,-1,-1,-1,-1
43,7,853,436,55,151,-1,-1,-1,-1
43,8,1559,431,47,140,-1,-1,-1,-1
43,11,1412,452,36,105,-1,-1,-1,-1
43,12,807,456,45,134,-1,-1,-1,-1
43,13,1430,457,33,97,-1,-1,-1,-1
43,14,1826,459,34,95,-1,-1,-1,-1
43,29,904,453,38,111,-1,-1,-1,-1
43,30,1855,454,34,97,-1,-1,-1,-1
43,31,1463,813,25,50,-1,-1,-1,-1
44,1,921,278,215,671,-1,-1,-1,-1
44,4,563,354,152,500,-1,-1,-1,-1
44,5,331,365,169,483,-1,-1,-1,-1
44,6,1123,361,162,440,-1,-1,-1,-1
44,7,851,440,54,152,-1,-1,-1,-1
44,8,1557,436,46,138,-1,-1,-1,-1
44,11,1408,456,35,103,-1,-1,-1,-1
44,12,804,461,44,132,-1,-1,-1,-1
44,13,1425,463,32,93,-1,-1,-1,-1
44,14,1823,463,35,97,-1,-1,-1,-1
44,29,902,455,38,113,-1,-1,-1,-1
44,30,1852,458,34,101,-1,-1,-1,-1
44,31,1461,816,25,51,-1,-1,-1,-1
44,33,1034,391,102,304,-1,-1,-1,-1
45,1,917,283,215,673,-1,-1,-1,-1
45,4,557,359,152,504,-1,-1,-1,-1
45,5,316,369,174,494,-1,-1,-1,-1
45,6,1120,368,162,440,-1,-1,-1,-1
45,7,847,445,55,150,-1,-1,-1,-1
45,8,1555,441,45,135,-1,-1,-1,-1
45,11,1402,459,38,107,-1,-1,-1,-1
45,12,801,465,44,132,-1,-1,-1,-1
45,13,1421,467,33,96,-1,-1,-1,-1
45,14,1820,468,34,95,-1,-1,-1,-1
45,29,897,459,39,113,-1,-1,-1,-1
45,30,1848,463,35,102,-1,-1,-1,-1
45,31,1457,821,25,51,-1,-1,-1,-1
45,33,1031,394,104,307,-1,-1,-1,-1
46,1,913,291,215,675,-1,-1,-1,-1
46,4,550,364,153,509,-1,-1,-1,-1
46,5,302,376,179,505,-1,-1,-1,-1
46,6,1117,376,162,439,-1,-1,-1,-1
46,7,844,450,55,153,-1,-1,-1,-1
46,8,1553,446,45,134,-1,-1,-1,-1
46,11,1398,465,38,110,-1,-1,-1,-1
46,12,796,470,44,132,-1,-1,-1,-1
46,13,1415,471,35,101,-1,-1,-1,-1
46,14,1816,473,35,97,-1,-1,-1,-1
46,29,893,464,39,115,-1,-1,-1,-1
46,30,1845,468,34,101,-1,-1,-1,-1
46,31,1453,826,25,51,-1,-1,-1,-1
46,33,1024,394,105,312,-1,-1,-1,-1
47,1,908,299,214,678,-1,-1,-1,-1
47,4,542,367,155,516,-1,-1,-1,-1
47,5,285,382,185,517,-1,-1,-1,-1
47,6,1112,384,161,439,-1,-1,-1,-1
47,7,839,456,55,154,-1,-1,-1,-1
47,8,1549,453,45,135,-1,-1,-1,-1
47,11,1393,471,37,108,-1,-1,-1,-1
47,12,789,474,45,135,-1,-1,-1,-1
47,13,1410,478,34,100,-1,-1,-1,-1
47,14,1811,479,35,97,-1,-1,-1,-1
47,29,889,469,39,116,-1,-1,-1,-1
47,30,1841,475,34,99,-1,-1,-1,-1
47,31,1449,832,25,51,-1,-1,-1,-1
47,33,1014,391,109,323,-1,-1,-1,-1
48,1,902,308,214,680,-1,-1,-1,-1
48,4,532,372,157,524,-1,-1,-1,-1
48,5,268,389,191,527,-1,-1,-1,-1
48,6,1107,390,162,441,-1,-1,-1,-1
48,7,834,462,55,153,-1,-1,-1,-1
48,8,1545,459,45,134,-1,-1,-1,-1
48,11,1386,477,38,108,-1,-1,-1,-1
48,12,784,479,45,135,-1,-1,-1,-1
48,13,1403,484,34,101,-1,-1,-1,-1
48,14,1805,486,36,98,-1,-1,-1,-1
48,29,883,475,40,116,-1,-1,-1,-1
48,30,1835,481,35,103,-1,-1,-1,-1
48,31,1444,839,25,50,-1,-1,-1,-1
48,33,1013,402,106,315,-1,-1,-1,-1
49,1,896,317,214,684,-1,-1,-1,-1
49,4,522,376,159,531,-1,-1,-1,-1
49,5,251,397,196,536,-1,-1,-1,-1
49,6,1101,394,163,445,-1,-1,-1,-1
49,7,828,469,55,153,-1,-1,-1,-1
49,8,1539,465,45,133,-1,-1,-1,-1
49,11,1380,482,38,109,-1,-1,-1,-1
49,12,778,485,46,137,-1,-1,-1,-1
49,13,1398,489,34,101,-1,-1,-1,-1
49,14,1799,490,36,99,-1,-1,-1,-1
49,29,878,481,39,116,-1,-1,-1,-1
49,30,1830,486,34,103,-1,-1,-1,-1
49,31,1438,844,25,51,-1,-1,-1,-1
49,33,1010,412,105,311,-1,-1,-1,-1
50,1,891,327,212,685,-1,-1,-1,-1
50,4,513,382,161,537,-1,-1,-1,-1
50,5,236,404,200,545,-1,-1,-1,-1
50,6,1096,400,161,443,-1,-1,-1,-1
50,7,823,475,55,154,-1,-1,-1,-1
50,8,1534,469,44,131,-1,-1,-1,-1
50,11,1373,488,38,110,-1,-1,-1,-1
50,12,771,490,47,139,-1,-1,-1,-1
50,13,1390,495,34,101,-1,-1,-1,-1
50,14,1793,494,35,97,-1,-1,-1,-1
50,29,872,488,40,117,-1,-1,-1,-1
50,30,1823,490,34,103,-1,-1,-1,-1
50,31,1433,848,26,53,-1,-1,-1,-1
50,33,1009,419,103,308,-1,-1,-1,-1
51,1,885,334,211,685,-1,-1,-1,-1
51,4,505,388,163,540,-1,-1,-1,-1
51,5,221,411,205,555,-1,-1,-1,-1
51,6,1090,404,162,445,-1,-1,-1,-1
51,7,818,481,56,154,-1,-1,-1,-1
51,8,1530,473,45,132,-1,-1,-1,-1
51,11,1367,493,39,111,-1,-1,-1,-1
51,12,766,495,47,140,-1,-1,-1,-1
51,13,1384,500,35,103,-1,-1,-1,-1
51,14,1788,498,35,94,-1,-1,-1,-1
51,29,867,494,40,117,-1,-1,-1,-1
51,30,1819,494,33,99,-1,-1,-1,-1
51,31,1429,852,25,51,-1,-1,-1,-1
51,33,1004,424,103,310,-1,-1,-1,-1
52,1,879,340,211,685,-1,-1,-1,-1
52,4,497,391,165,547,-1,-1,-1,-1
52,5,206,415,210,565,-1,-1,-1,-1
52,6,1086,408,161,443,-1,-1,-1,-1
52,7,813,484,56,155,-1,-1,-1,-1
52,8,1527,476,45,134,-1,-1,-1,-1
52,11,1361,497,37,107,-1,-1,-1,-1
52,12,761,499,48,143,-1,-1,-1,-1
52,13,1378,503,34,101,-1,-1,-1,-1
52,14,1784,500,34,92,-1,-1,-1,-1
52,29,863,498,40,117,-1,-1,-1,-1
52,30,1813,496,33,96,-1,-1,-1,-1
52,31,1426,855,26,52,-1,-1,-1,-1
52,33,1000,429,104,313,-1,-1,-1,-1
53,1,874,345,210,688,-1,-1,-1,-1
53,4,490,394,168,554,-1,-1,-1,-1
53,5,193,418,214,574,-1,-1,-1,-1
53,6,1081,410,163,447,-1,-1,-1,-1
53,7,810,487,57,156,-1,-1,-1,-1
53,8,1524,478,45,134,-1,-1,-1,-1
53,11,1356,500,38,109,-1,-1,-1,-1
53,12,756,504,48,142,-1,-1,-1,-1
53,13,1373,506,34,101,-1,-1,-1,-1
53,14,1781,503,33,91,-1,-1,-1,-1
53,29,859,503,40,117,-1,-1,-1,-1
53,30,1811,498,32,96,-1,-1,-1,-1
53,31,1423,857,26,53,-1,-1,-1,-1
53,33,998,433,103,315,-1,-1,-1,-1
54,1,871,348,209,688,-1,-1,-1,-1
54,4,484,396,172,560,-1,-1,-1,-1
54,5,181,420,217,581,-1,-1,-1,-1
54,6,1078,412,163,445,-1,-1,-1,-1
54,7,808,490,57,157,-1,-1,-1,-1
54,8,1522,480,45,133,-1,-1,-1,-1
54,11,1352,502,37,108,-1,-1,-1,-1
54,12,754,510,47,138,-1,-1,-1,-1
54,13,1367,508,34,102,-1,-1,-1,-1
54,14,1779,504,33,90,-1,-1,-1,-1
54,29,857,507,40,117,-1,-1,-1,-1
54,30,1808,499,32,93,-1,-1,-1,-1
54,31,1423,860,25,52,-1,-1,-1,-1
54,33,995,436,104,319,-1,-1,-1,-1
55,1,866,349,209,688,-1,-1,-1,-1
55,4,479,397,174,569,-1,-1,-1,-1
55,5,168,419,222,591,-1,-1,-1,-1
55,6,1076,413,163,444,-1,-1,-1,-1
55,7,805,492,57,156,-1,-1,-1,-1
55,8,1520,480,46,134,-1,-1,-1,-1
55,11,1348,503,38,109,-1,-1,-1,-1
55,12,751,513,47,138,-1,-1,-1,-1
55,13,1364,508,35,104,-1,-1,-1,-1
55,14,1777,503,35,94,-1,-1,-1,-1
55,29,855,510,40,116,-1,-1,-1,-1
55,30,1808,498,32,97,-1,-1,-1,-1
55,31,1421,861,26,53,-1,-1,-1,-1
55,33,994,439,102,318,-1,-1,-1,-1
56,1,860,350,209,689,-1,-1,-1,-1
56,4,473,398,179,581,-1,-1,-1,-1
56,5,158,420,226,597,-1,-1,-1,-1
56,6,1074,413,164,446,-1,-1,-1,-1
56,7,802,494,58,159,-1,-1,-1,-1
56,8,1520,480,46,135,-1,-1,-1,-1
56,11,1346,503,38,110,-1,-1,-1,-1
56,12,748,516,48,138,-1,-1,-1,-1
56,13,1361,508,35,105,-1,-1,-1,-1
56,14,1777,503,33,92,-1,-1,-1,-1
56,29,853,512,40,116,-1,-1,-1,-1
56,30,1807,498,32,94,-1,-1,-1,-1
56,31,1420,866,26,52,-1,-1,-1,-1
56,33,993,440,103,320,-1,-1,-1,-1
57,1,855,348,209,691,-1,-1,-1,-1
57,4,467,399,183,594,-1,-1,-1,-1
57,5,148,419,229,607,-1,-1,-1,-1
57,6,1073,414,164,446,-1,-1,-1,-1
57,7,800,495,59,160,-1,-1,-1,-1
57,8,1519,480,46,135,-1,-1,-1,-1
57,11,1345,504,38,110,-1,-1,-1,-1
57,12,746,519,48,138,-1,-1,-1,-1
57,13,1358,508,36,107,-1,-1,-1,-1
57,14,1775,502,34,92,-1,-1,-1,-1
57,29,852,513,40,115,-1,-1,-1,-1
57,30,1806,497,31,94,-1,-1,-1,-1
57,31,1421,861,26,53,-1,-1,-1,-1
57,33,993,441,102,320,-1,-1,-1,-1
58,1,850,347,209,685,-1,-1,-1,-1
58,4,461,400,188,607,-1,-1,-1,-1
58,5,137,418,233,615,-1,-1,-1,-1
58,6,1071,414,167,450,-1,-1,-1,-1
58,7,799,497,59,160,-1,-1,-1,-1
58,8,1520,479,46,136,-1,-1,-1,-1
58,11,1342,504,39,110,-1,-1,-1,-1
58,12,745,521,48,138,-1,-1,-1,-1
58,13,1356,508,36,107,-1,-1,-1,-1
58,14,1775,502,35,93,-1,-1,-1,-1
58,29,850,517,39,115,-1,-1,-1,-1
58,30,1806,496,31,95,-1,-1,-1,-1
58,31,1418,853,30,60,-1,-1,-1,-1
58,33,995,443,101,319,-1,-1,-1,-1
59,1,844,346,208,678,-1,-1,-1,-1
59,4,456,401,191,614,-1,-1,-1,-1
59,5,126,415,237,626,-1,-1,-1,-1
59,6,1070,414,168,450,-1,-1,-1,-1
59,7,798,497,59,162,-1,-1,-1,-1
59,8,1520,480,46,135,-1,-1,-1,-1
59,11,1338,504,39,111,-1,-1,-1,-1
59,12,743,522,49,138,-1,-1,-1,-1
59,13,1354,508,37,108,-1,-1,-1,-1
59,14,1775,500,35,96,-1,-1,-1,-1
59,30,1805,494,33,99,-1,-1,-1,-1
59,31,1418,854,29,60,-1,-1,-1,-1
59,33,995,442,99,319,-1,-1,-1,-1
60,1,838,345,209,676,-1,-1,-1,-1
60,4,450,402,193,621,-1,-1,-1,-1
60,5,116,415,239,632,-1,-1,-1,-1
60,6,1069,414,169,453,-1,-1,-1,-1
60,7,797,498,58,161,-1,-1,-1,-1
60,8,1519,480,47,134,-1,-1,-1,-1
60,11,1337,504,39,112,-1,-1,-1,-1
60,12,742,522,49,139,-1,-1,-1,-1
60,13,1353,508,37,109,-1,-1,-1,-1
60,14,1774,498,38,103,-1,-1,-1,-1
60,30,1804,493,34,102,-1,-1,-1,-1
60,31,1417,856,29,61,-1,-1,-1,-1
60,33,995,443,98,317,-1,-1,-1,-1
61,1,832,344,211,680,-1,-1,-1,-1
61,4,445,402,197,633,-1,-1,-1,-1
61,5,103,414,243,642,-1,-1,-1,-1
61,6,1069,415,171,455,-1,-1,-1,-1
61,7,795,499,58,161,-1,-1,-1,-1
61,8,1520,480,46,134,-1,-1,-1,-1
61,11,1334,504,40,114,-1,-1,-1,-1
61,12,740,521,50,142,-1,-1,-1,-1
61,13,1352,509,38,109,-1,-1,-1,-1
61,14,1774,496,38,106,-1,-1,-1,-1
61,30,1804,493,34,101,-1,-1,-1,-1
61,33,995,443,97,317,-1,-1,-1,-1
62,1,828,344,213,681,-1,-1,-1,-1
62,4,442,399,201,648,-1,-1,-1,-1
62,5,94,413,249,659,-1,-1,-1,-1
62,6,1069,415,174,455,-1,-1,-1,-1
62,7,794,498,58,161,-1,-1,-1,-1
62,8,1521,477,47,137,-1,-1,-1,-1
62,11,1333,503,40,113,-1,-1,-1,-1
62,12,740,518,50,144,-1,-1,-1,-1
62,13,1351,508,38,107,-1,-1,-1,-1
62,14,1774,490,41,114,-1,-1,-1,-1
62,30,1805,491,35,104,-1,-1,-1,-1
62,31,1427,853,29,60,-1,-1,-1,-1
62,33,996,442,96,316,-1,-1,-1,-1
63,1,824,342,215,683,-1,-1,-1,-1
63,4,440,395,204,655,-1,-1,-1,-1
63,5,82,410,253,676,-1,-1,-1,-1
63,6,1071,413,175,456,-1,-1,-1,-1
63,7,795,496,58,161,-1,-1,-1,-1
63,8,1523,475,45,133,-1,-1,-1,-1
63,11,1333,499,40,115,-1,-1,-1,-1
63,12,741,516,50,143,-1,-1,-1,-1
63,13,1352,506,36,106,-1,-1,-1,-1
63,14,1777,491,39,107,-1,-1,-1,-1
63,30,1807,488,35,103,-1,-1,-1,-1
63,31,1427,855,29,61,-1,-1,-1,-1
63,33,998,440,95,316,-1,-1,-1,-1
64,1,822,340,217,686,-1,-1,-1,-1
64,4,439,388,207,665,-1,-1,-1,-1
64,5,71,408,256,689,-1,-1,-1,-1
64,6,1075,413,177,456,-1,-1,-1,-1
64,7,797,494,58,161,-1,-1,-1,-1
64,8,1526,472,46,134,-1,-1,-1,-1
64,11,1335,498,38,113,-1,-1,-1,-1
64,12,742,514,50,142,-1,-1,-1,-1
64,13,1352,502,38,108,-1,-1,-1,-1
64,14,1782,491,37,100,-1,-1,-1,-1
64,30,1812,486,35,104,-1,-1,-1,-1
64,33,1000,438,96,316,-1,-1,-1,-1
65,1,822,341,219,686,-1,-1,-1,-1
65,4,440,381,210,674,-1,-1,-1,-1
65,5,64,405,257,699,-1,-1,-1,-1
65,6,1079,412,177,455,-1,-1,-1,-1
65,7,800,491,58,163,-1,-1,-1,-1
65,8,1531,470,45,135,-1,-1,-1,-1
65,11,1336,495,40,114,-1,-1,-1,-1
65,12,744,512,50,140,-1,-1,-1,-1
65,13,1354,500,37,108,-1,-1,-1,-1
65,14,1788,490,36,98,-1,-1,-1,-1
65,30,1818,484,35,104,-1,-1,-1,-1
65,33,1004,434,96,318,-1,-1,-1,-1
66,1,823,340,221,687,-1,-1,-1,-1
66,4,441,374,212,682,-1,-1,-1,-1
66,5,56,402,258,707,-1,-1,-1,-1
66,6,1083,408,178,456,-1,-1,-1,-1
66,7,803,488,58,165,-1,-1,-1,-1
66,8,1536,467,46,135,-1,-1,-1,-1
66,11,1340,493,39,115,-1,-1,-1,-1
66,12,747,508,50,142,-1,-1,-1,-1
66,13,1358,497,37,108,-1,-1,-1,-1
66,14,1794,487,35,98,-1,-1,-1,-1
66,30,1824,481,34,105,-1,-1,-1,-1
66,33,1008,431,95,317,-1,-1,-1,-1
67,1,824,338,222,689,-1,-1,-1,-1
67,4,440,366,216,691,-1,-1,-1,-1
67,5,50,398,260,714,-1,-1,-1,-1
67,6,1087,405,179,457,-1,-1,-1,-1
67,7,805,483,58,165,-1,-1,-1,-1
67,8,1542,464,45,134,-1,-1,-1,-1
67,11,1342,489,40,117,-1,-1,-1,-1
67,12,750,505,51,141,-1,-1,-1,-1
67,13,1360,493,38,111,-1,-1,-1,-1
67,14,1799,483,36,98,-1,-1,-1,-1
67,30,1828,478,35,106,-1,-1,-1,-1
67,33,1011,428,95,318,-1,-1,-1,-1
68,1,827,337,222,688,-1,-1,-1,-1
68,4,438,359,220,698,-1,-1,-1,-1
68,5,38,392,264,729,-1,-1,-1,-1
68,6,1091,401,181,456,-1,-1,-1,-1
68,7,808,479,57,164,-1,-1,-1,-1
68,8,1546,460,45,134,-1,-1,-1,-1
68,11,1345,484,40,118,-1,-1,-1,-1
68,12,752,500,52,143,-1,-1,-1,-1
68,13,1363,490,38,110,-1,-1,-1,-1
68,14,1805,480,36,98,-1,-1,-1,-1
68,30,1834,475,34,106,-1,-1,-1,-1
68,33,1014,425,95,318,-1,-1,-1,-1
69,1,829,334,223,688,-1,-1,-1,-1
69,4,438,352,223,705,-1,-1,-1,-1
69,5,27,385,266,734,-1,-1,-1,-1
69,6,1096,396,181,458,-1,-1,-1,-1
69,7,811,474,57,164,-1,-1,-1,-1
69,8,1551,457,45,131,-1,-1,-1,-1
69,11,1346,480,40,118,-1,-1,-1,-1
69,12,754,495,52,145,-1,-1,-1,-1
69,13,1365,486,37,110,-1,-1,-1,-1
69,14,1810,477,37,99,-1,-1,-1,-1
69,30,1840,472,35,106,-1,-1,-1,-1
69,33,1016,421,95,319,-1,-1,-1,-1
70,1,832,332,223,684,-1,-1,-1,-1
70,4,436,344,227,714,-1,-1,-1,-1
70,5,15,377,269,747,-1,-1,-1,-1
70,6,1098,392,182,459,-1,-1,-1,-1
70,7,813,471,57,163,-1,-1,-1,-1
70,8,1557,454,44,130,-1,-1,-1,-1
70,11,1348,477,39,115,-1,-1,-1,-1
70,12,756,492,52,144,-1,-1,-1,-1
70,13,1368,483,36,106,-1,-1,-1,-1
70,14,1815,474,36,100,-1,-1,-1,-1
70,30,1845,469,35,105,-1,-1,-1,-1
70,33,1018,417,95,320,-1,-1,-1,-1
71,1,835,328,223,683,-1,-1,-1,-1
71,4,432,337,232,726,-1,-1,-1,-1
71,5,0,367,273,757,-1,-1,-1,-1
71,6,1101,388,181,458,-1,-1,-1,-1
71,7,814,466,57,164,-1,-1,-1,-1
71,8,1560,451,45,130,-1,-1,-1,-1
71,11,1350,475,38,113,-1,-1,-1,-1
71,12,757,489,52,144,-1,-1,-1,-1
71,13,1370,480,36,107,-1,-1,-1,-1
71,14,1819,472,36,96,-1,-1,-1,-1
71,30,1849,466,33,103,-1,-1,-1,-1
71,33,1020,413,95,320,-1,-1,-1,-1
72,1,836,322,223,684,-1,-1,-1,-1
72,4,425,327,239,749,-1,-1,-1,-1
72,5,-14,360,275,766,-1,-1,-1,-1
72,6,1104,383,181,457,-1,-1,-1,-1
72,7,815,462,57,163,-1,-1,-1,-1
72,8,1563,447,45,135,-1,-1,-1,-1
72,11,1351,472,38,113,-1,-1,-1,-1
72,12,757,486,52,144,-1,-1,-1,-1
72,13,1370,478,36,106,-1,-1,-1,-1
72,14,1822,469,37,100,-1,-1,-1,-1
72,30,1851,464,34,106,-1,-1,-1,-1
72,31,1448,832,25,53,-1,-1,-1,-1
72,33,1020,410,95,321,-1,-1,-1,-1
73,1,838,318,221,678,-1,-1,-1,-1
73,4,415,318,247,771,-1,-1,-1,-1
73,5,-31,351,277,773,-1,-1,-1,-1
73,6,1105,379,181,454,-1,-1,-1,-1
73,7,815,458,57,165,-1,-1,-1,-1
73,8,1564,444,45,135,-1,-1,-1,-1
73,11,1349,469,38,114,-1,-1,-1,-1
73,12,756,483,53,143,-1,-1,-1,-1
73,13,1369,476,36,104,-1,-1,-1,-1
73,14,1824,467,37,99,-1,-1,-1,-1
73,30,1853,461,34,106,-1,-1,-1,-1
73,31,1448,829,25,53,-1,-1,-1,-1
73,33,1019,408,95,320,-1,-1,-1,-1
74,1,839,313,219,670,-1,-1,-1,-1
74,4,408,311,251,785,-1,-1,-1,-1
74,5,-44,341,278,780,-1,-1,-1,-1
74,6,1105,376,180,452,-1,-1,-1,-1
74,7,814,455,58,168,-1,-1,-1,-1
74,8,1565,442,45,134,-1,-1,-1,-1
74,11,1347,467,38,113,-1,-1,-1,-1
74,12,755,480,53,145,-1,-1,-1,-1
74,13,1368,473,35,106,-1,-1,-1,-1
74,14,1825,465,37,100,-1,-1,-1,-1
74,30,1854,460,34,106,-1,-1,-1,-1
74,31,1449,828,24,51,-1,-1,-1,-1
74,33,1018,405,95,320,-1,-1,-1,-1
75,1,840,307,218,663,-1,-1,-1,-1
75,4,400,303,255,797,-1,-1,-1,-1
75,5,-66,330,286,804,-1,-1,-1,-1
75,6,1104,373,180,453,-1,-1,-1,-1
75,7,812,451,60,172,-1,-1,-1,-1
75,8,1566,441,45,132,-1,-1,-1,-1
75,11,1345,465,38,114,-1,-1,-1,-1
75,12,753,476,54,147,-1,-1,-1,-1
75,13,1366,471,36,106,-1,-1,-1,-1
75,14,1826,464,37,98,-1,-1,-1,-1
75,30,1855,458,34,106,-1,-1,-1,-1
75,31,1448,826,25,52,-1,-1,-1,-1
75,33,1017,403,96,320,-1,-1,-1,-1
76,1,840,301,219,662,-1,-1,-1,-1
76,4,389,295,260,815,-1,-1,-1,-1
76,5,-92,318,295,831,-1,-1,-1,-1
76,6,1103,369,179,456,-1,-1,-1,-1
76,7,812,448,59,173,-1,-1,-1,-1
76,8,1567,440,46,134,-1,-1,-1,-1
76,11,1344,463,39,116,-1,-1,-1,-1
76,12,751,473,55,149,-1,-1,-1,-1
76,13,1364,469,36,108,-1,-1,-1,-1
76,14,1827,462,36,99,-1,-1,-1,-1
76,30,1856,457,34,105,-1,-1,-1,-1
76,31,1448,825,25,54,-1,-1,-1,-1
76,33,1016,401,96,319,-1,-1,-1,-1
77,1,841,297,220,666,-1,-1,-1,-1
77,4,378,289,263,826,-1,-1,-1,-1
77,5,-122,308,307,865,-1,-1,-1,-1
77,6,1103,367,179,458,-1,-1,-1,-1
77,7,811,447,60,173,-1,-1,-1,-1
77,8,1569,440,45,135,-1,-1,-1,-1
77,11,1342,461,41,120,-1,-1,-1,-1
77,12,750,470,55,151,-1,-1,-1,-1
77,13,1363,468,37,110,-1,-1,-1,-1
77,14,1827,462,37,99,-1,-1,-1,-1
77,30,1856,457,34,105,-1,-1,-1,-1
77,31,1448,825,25,54,-1,-1,-1,-1
77,33,1015,399,96,320,-1,-1,-1,-1
78,1,840,295,221,669,-1,-1,-1,-1
78,4,362,283,269,849,-1,-1,-1,-1
78,5,-139,305,307,865,-1,-1,-1,-1
78,6,1102,365,179,460,-1,-1,-1,-1
78,7,809,447,60,172,-1,-1,-1,-1
78,8,1568,439,46,136,-1,-1,-1,-1
78,11,1340,460,40,119,-1,-1,-1,-1
78,12,747,468,57,154,-1,-1,-1,-1
78,13,1361,466,37,111,-1,-1,-1,-1
78,14,1827,461,36,99,-1,-1,-1,-1
78,30,1855,456,34,106,-1,-1,-1,-1
78,31,1445,824,26,53,-1,-1,-1,-1
78,33,1013,397,97,322,-1,-1,-1,-1
79,1,839,293,221,672,-1,-1,-1,-1
79,4,349,279,272,855,-1,-1,-1,-1
79,5,-156,305,303,857,-1,-1,-1,-1
79,6,1100,364,179,461,-1,-1,-1,-1
79,7,806,445,61,175,-1,-1,-1,-1
79,8,1567,438,46,137,-1,-1,-1,-1
79,11,1336,459,40,115,-1,-1,-1,-1
79,12,743,465,57,156,-1,-1,-1,-1
79,13,1358,465,36,109,-1,-1,-1,-1
79,14,1826,460,36,101,-1,-1,-1,-1
79,30,1854,455,34,104,-1,-1,-1,-1
79,31,1441,823,26,54,-1,-1,-1,-1
79,33,1008,394,98,324,-1,-1,-1,-1
80,1,835,293,220,673,-1,-1,-1,-1
80,4,332,273,274,861,-1,-1,-1,-1
80,5,-172,299,307,869,-1,-1,-1,-1
80,6,1098,362,178,462,-1,-1,-1,-1
80,7,802,444,61,174,-1,-1,-1,-1
80,8,1564,436,46,138,-1,-1,-1,-1
80,11,1331,456,40,118,-1,-1,-1,-1
80,12,739,462,56,156,-1,-1,-1,-1
80,13,1353,464,36,108,-1,-1,-1,-1
80,14,1823,460,37,99,-1,-1,-1,-1
80,30,1851,455,33,104,-1,-1,-1,-1
80,31,1437,822,26,52,-1,-1,-1,-1
80,33,1002,392,99,325,-1,-1,-1,-1
81,1,832,292,220,675,-1,-1,-1,-1
81,4,312,265,276,867,-1,-1,-1,-1
81,6,1095,361,177,463,-1,-1,-1,-1
81,7,796,442,62,175,-1,-1,-1,-1
81,8,1560,435,46,137,-1,-1,-1,-1
81,11,1326,454,40,118,-1,-1,-1,-1
81,12,733,459,57,157,-1,-1,-1,-1
81,13,1347,463,36,107,-1,-1,-1,-1
81,14,1820,459,34,97,-1,-1,-1,-1
81,30,1846,455,33,102,-1,-1,-1,-1
81,31,1432,821,25,52,-1,-1,-1,-1
81,33,996,389,100,326,-1,-1,-1,-1
82,1,829,292,218,675,-1,-1,-1,-1
82,4,292,254,282,883,-1,-1,-1,-1
82,6,1091,359,177,463,-1,-1,-1,-1
82,7,792,438,63,176,-1,-1,-1,-1
82,8,1556,432,46,136,-1,-1,-1,-1
82,11,1321,450,40,117,-1,-1,-1,-1
82,12,728,456,57,156,-1,-1,-1,-1
82,13,1343,459,36,105,-1,-1,-1,-1
