270,28,1201,318,181,473,-1,-1,-1,-1
270,32,1169,395,129,340,-1,-1,-1,-1
270,34,1424,383,128,333,-1,-1,-1,-1
270,35,1092,393,128,350,-1,-1,-1,-1
270,37,894,348,174,468,-1,-1,-1,-1
270,39,1339,428,97,278,-1,-1,-1,-1
270,49,1049,335,208,510,-1,-1,-1,-1
270,50,1242,418,103,260,-1,-1,-1,-1
271,19,1711,522,88,205,-1,-1,-1,-1
271,22,1549,420,92,285,-1,-1,-1,-1
271,23,1073,386,130,358,-1,-1,-1,-1
271,26,1836,421,91,211,-1,-1,-1,-1
271,28,1208,317,178,468,-1,-1,-1,-1
271,32,1174,394,128,340,-1,-1,-1,-1
271,34,1425,384,128,331,-1,-1,-1,-1
271,35,1097,401,129,349,-1,-1,-1,-1
271,37,902,348,172,467,-1,-1,-1,-1
271,39,1344,428,97,277,-1,-1,-1,-1
271,49,1054,334,211,511,-1,-1,-1,-1
271,50,1250,417,103,258,-1,-1,-1,-1
272,19,1719,522,89,205,-1,-1,-1,-1
272,22,1551,422,91,282,-1,-1,-1,-1
272,23,1072,351,149,414,-1,-1,-1,-1
272,26,1840,420,91,212,-1,-1,-1,-1
272,28,1220,317,176,464,-1,-1,-1,-1
272,32,1179,394,128,340,-1,-1,-1,-1
272,34,1427,384,126,328,-1,-1,-1,-1
272,35,1100,397,131,360,-1,-1,-1,-1
272,37,915,348,170,466,-1,-1,-1,-1
272,39,1350,428,98,276,-1,-1,-1,-1
272,49,1063,335,210,506,-1,-1,-1,-1
272,50,1254,417,102,258,-1,-1,-1,-1
273,19,1723,522,90,206,-1,-1,-1,-1
273,22,1553,423,91,280,-1,-1,-1,-1
273,23,1080,337,152,429,-1,-1,-1,-1
273,26,1842,420,91,211,-1,-1,-1,-1
273,28,1228,317,175,462,-1,-1,-1,-1
273,32,1183,392,127,341,-1,-1,-1,-1
273,34,1428,384,124,324,-1,-1,-1,-1
273,35,1107,398,131,360,-1,-1,-1,-1
273,37,929,350,169,463,-1,-1,-1,-1
273,39,1356,428,98,275,-1,-1,-1,-1
273,49,1071,333,211,508,-1,-1,-1,-1
274,19,1728,525,90,203,-1,-1,-1,-1
274,22,1557,424,90,279,-1,-1,-1,-1
274,23,1090,332,147,416,-1,-1,-1,-1
274,26,1845,421,90,211,-1,-1,-1,-1
274,28,1237,317,176,460,-1,-1,-1,-1
274,32,1191,392,127,341,-1,-1,-1,-1
274,34,1430,384,122,322,-1,-1,-1,-1
274,37,946,352,168,462,-1,-1,-1,-1
274,39,1360,430,98,271,-1,-1,-1,-1
274,49,1086,332,207,502,-1,-1,-1,-1
275,19,1730,527,90,201,-1,-1,-1,-1
275,22,1560,425,90,278,-1,-1,-1,-1
275,23,1098,329,144,413,-1,-1,-1,-1
275,26,1847,421,90,211,-1,-1,-1,-1
275,28,1247,318,176,459,-1,-1,-1,-1
275,32,1202,392,125,337,-1,-1,-1,-1
275,34,1434,383,122,323,-1,-1,-1,-1
275,37,958,354,168,459,-1,-1,-1,-1
275,39,1365,432,97,269,-1,-1,-1,-1
275,49,1101,330,204,500,-1,-1,-1,-1
276,19,1733,528,89,200,-1,-1,-1,-1
276,22,1564,427,91,275,-1,-1,-1,-1
276,23,1104,329,143,412,-1,-1,-1,-1
276,26,1850,420,90,212,-1,-1,-1,-1
276,28,1254,318,178,460,-1,-1,-1,-1
276,32,1210,392,125,337,-1,-1,-1,-1
276,34,1439,383,120,323,-1,-1,-1,-1
276,37,971,355,169,455,-1,-1,-1,-1
276,39,1368,433,97,267,-1,-1,-1,-1
276,49,1114,330,200,498,-1,-1,-1,-1
277,19,1735,527,90,202,-1,-1,-1,-1
277,22,1568,428,92,275,-1,-1,-1,-1
277,23,1113,331,144,419,-1,-1,-1,-1
277,26,1852,422,89,210,-1,-1,-1,-1
277,28,1263,320,177,456,-1,-1,-1,-1
277,32,1213,398,114,308,-1,-1,-1,-1
277,34,1444,384,119,321,-1,-1,-1,-1
277,35,1135,383,132,360,-1,-1,-1,-1
277,37,980,358,169,449,-1,-1,-1,-1
277,39,1374,434,96,265,-1,-1,-1,-1
277,49,1127,332,197,494,-1,-1,-1,-1
278,19,1736,527,90,205,-1,-1,-1,-1
278,22,1573,430,93,274,-1,-1,-1,-1
278,23,1121,333,148,428,-1,-1,-1,-1
278,26,1854,423,88,209,-1,-1,-1,-1
278,28,1270,323,178,453,-1,-1,-1,-1
278,32,1210,403,115,308,-1,-1,-1,-1
278,34,1449,384,118,321,-1,-1,-1,-1
278,35,1141,383,132,359,-1,-1,-1,-1
278,37,985,360,170,445,-1,-1,-1,-1
278,39,1379,433,95,263,-1,-1,-1,-1
278,49,1135,333,196,496,-1,-1,-1,-1
279,19,1736,527,90,205,-1,-1,-1,-1
279,22,1576,435,94,270,-1,-1,-1,-1
279,23,1130,335,151,434,-1,-1,-1,-1
279,26,1857,422,87,209,-1,-1,-1,-1
279,28,1275,327,177,448,-1,-1,-1,-1
279,32,1226,419,101,269,-1,-1,-1,-1
279,34,1456,386,117,318,-1,-1,-1,-1
279,37,990,360,169,443,-1,-1,-1,-1
279,39,1385,432,95,263,-1,-1,-1,-1
279,49,1148,332,195,495,-1,-1,-1,-1
280,19,1734,526,90,207,-1,-1,-1,-1
280,22,1578,440,94,265,-1,-1,-1,-1
280,23,1137,339,151,434,-1,-1,-1,-1
280,26,1859,422,86,208,-1,-1,-1,-1
280,28,1281,330,176,444,-1,-1,-1,-1
280,32,1223,425,97,255,-1,-1,-1,-1
280,34,1461,388,116,316,-1,-1,-1,-1
280,37,994,361,168,439,-1,-1,-1,-1
280,39,1390,431,94,263,-1,-1,-1,-1
280,49,1161,332,195,496,-1,-1,-1,-1
281,19,1730,525,91,208,-1,-1,-1,-1
281,22,1580,444,94,262,-1,-1,-1,-1
281,23,1140,338,152,434,-1,-1,-1,-1
281,26,1857,423,85,206,-1,-1,-1,-1
281,28,1286,332,175,439,-1,-1,-1,-1
281,32,1240,389,130,338,-1,-1,-1,-1
281,34,1465,389,117,315,-1,-1,-1,-1
281,37,1000,360,166,435,-1,-1,-1,-1
281,39,1394,430,93,263,-1,-1,-1,-1
281,49,1170,336,194,491,-1,-1,-1,-1
282,19,1724,524,91,209,-1,-1,-1,-1
282,22,1582,449,94,256,-1,-1,-1,-1
282,23,1145,342,150,429,-1,-1,-1,-1
282,26,1859,423,82,203,-1,-1,-1,-1
282,28,1290,332,174,437,-1,-1,-1,-1
282,32,1243,389,135,343,-1,-1,-1,-1
282,34,1470,390,115,312,-1,-1,-1,-1
282,37,1009,358,165,435,-1,-1,-1,-1
282,39,1399,430,92,263,-1,-1,-1,-1
282,49,1183,339,192,486,-1,-1,-1,-1
283,19,1722,523,91,211,-1,-1,-1,-1
283,22,1584,454,93,251,-1,-1,-1,-1
283,23,1150,344,147,422,-1,-1,-1,-1
283,26,1860,423,81,201,-1,-1,-1,-1
283,28,1292,332,174,437,-1,-1,-1,-1
283,32,1256,393,132,336,-1,-1,-1,-1
283,34,1473,390,116,312,-1,-1,-1,-1
283,35,1196,402,116,317,-1,-1,-1,-1
283,37,1018,356,164,436,-1,-1,-1,-1
283,39,1404,432,91,259,-1,-1,-1,-1
283,49,1194,341,190,482,-1,-1,-1,-1
284,19,1720,522,91,212,-1,-1,-1,-1
284,22,1585,460,93,244,-1,-1,-1,-1
284,23,1155,343,148,424,-1,-1,-1,-1
284,26,1864,423,80,200,-1,-1,-1,-1
284,28,1295,332,174,435,-1,-1,-1,-1
284,32,1269,404,129,326,-1,-1,-1,-1
284,34,1477,390,115,311,-1,-1,-1,-1
284,35,1215,410,107,293,-1,-1,-1,-1
284,37,1031,355,163,436,-1,-1,-1,-1
284,39,1409,433,90,259,-1,-1,-1,-1
284,49,1209,341,190,483,-1,-1,-1,-1
285,19,1716,522,94,211,-1,-1,-1,-1
285,22,1587,464,94,240,-1,-1,-1,-1
285,23,1161,344,148,423,-1,-1,-1,-1
285,26,1866,422,80,201,-1,-1,-1,-1
285,28,1298,331,173,434,-1,-1,-1,-1
285,32,1271,403,129,326,-1,-1,-1,-1
285,34,1480,389,115,313,-1,-1,-1,-1
285,35,1217,400,114,306,-1,-1,-1,-1
285,37,1041,355,162,435,-1,-1,-1,-1
285,39,1413,434,89,258,-1,-1,-1,-1
285,49,1219,341,190,483,-1,-1,-1,-1
286,19,1713,521,96,212,-1,-1,-1,-1
286,22,1589,468,94,237,-1,-1,-1,-1
286,23,1163,343,146,420,-1,-1,-1,-1
286,26,1869,421,80,202,-1,-1,-1,-1
286,28,1302,331,171,429,-1,-1,-1,-1
286,32,1283,396,131,331,-1,-1,-1,-1
286,34,1484,389,114,311,-1,-1,-1,-1
286,35,1207,391,120,325,-1,-1,-1,-1
286,37,1048,357,162,434,-1,-1,-1,-1
286,39,1418,436,88,256,-1,-1,-1,-1
286,49,1231,342,186,476,-1,-1,-1,-1
287,19,1710,521,98,212,-1,-1,-1,-1
287,22,1592,473,93,231,-1,-1,-1,-1
287,23,1169,343,144,415,-1,-1,-1,-1
287,26,1873,421,80,203,-1,-1,-1,-1
287,28,1308,330,170,429,-1,-1,-1,-1
287,32,1291,395,132,333,-1,-1,-1,-1
287,34,1490,388,113,309,-1,-1,-1,-1
287,35,1211,390,123,325,-1,-1,-1,-1
287,37,1059,359,163,431,-1,-1,-1,-1
287,39,1421,437,88,255,-1,-1,-1,-1
287,49,1243,341,184,471,-1,-1,-1,-1
288,19,1708,521,100,212,-1,-1,-1,-1
288,22,1593,479,94,225,-1,-1,-1,-1
288,23,1177,344,138,398,-1,-1,-1,-1
288,26,1875,421,80,204,-1,-1,-1,-1
288,28,1311,329,170,429,-1,-1,-1,-1
288,32,1307,402,123,307,-1,-1,-1,-1
288,34,1496,387,113,308,-1,-1,-1,-1
288,35,1217,393,121,318,-1,-1,-1,-1
288,37,1068,361,162,428,-1,-1,-1,-1
288,39,1424,438,88,254,-1,-1,-1,-1
288,49,1251,341,183,469,-1,-1,-1,-1
289,19,1705,521,102,212,-1,-1,-1,-1
289,22,1596,486,93,218,-1,-1,-1,-1
289,23,1184,345,135,390,-1,-1,-1,-1
289,26,1878,423,76,193,-1,-1,-1,-1
289,28,1315,330,170,428,-1,-1,-1,-1
289,32,1302,393,133,331,-1,-1,-1,-1
289,34,1506,385,113,310,-1,-1,-1,-1
289,35,1224,395,119,314,-1,-1,-1,-1
289,37,1076,363,164,426,-1,-1,-1,-1
289,39,1428,438,88,254,-1,-1,-1,-1
289,49,1262,338,183,468,-1,-1,-1,-1
290,19,1703,521,104,212,-1,-1,-1,-1
290,22,1597,491,94,213,-1,-1,-1,-1
290,23,1186,343,138,400,-1,-1,-1,-1
290,26,1879,425,74,187,-1,-1,-1,-1
290,28,1318,331,169,425,-1,-1,-1,-1
290,32,1305,395,132,328,-1,-1,-1,-1
290,34,1512,386,113,309,-1,-1,-1,-1
290,35,1225,396,121,322,-1,-1,-1,-1
290,37,1082,364,165,424,-1,-1,-1,-1
290,39,1432,437,87,252,-1,-1,-1,-1
290,49,1271,338,182,467,-1,-1,-1,-1
291,19,1700,521,105,212,-1,-1,-1,-1
291,22,1599,495,93,209,-1,-1,-1,-1
291,23,1191,344,139,406,-1,-1,-1,-1
291,26,1881,425,72,187,-1,-1,-1,-1
291,28,1324,332,168,422,-1,-1,-1,-1
291,32,1309,388,135,335,-1,-1,-1,-1
291,34,1519,386,113,308,-1,-1,-1,-1
291,35,1229,397,119,314,-1,-1,-1,-1
291,37,1086,365,165,422,-1,-1,-1,-1
291,39,1435,436,87,252,-1,-1,-1,-1
291,49,1279,340,182,465,-1,-1,-1,-1
292,19,1697,521,106,213,-1,-1,-1,-1
292,22,1600,501,94,203,-1,-1,-1,-1
292,23,1196,346,136,397,-1,-1,-1,-1
292,26,1879,426,73,190,-1,-1,-1,-1
292,28,1330,335,166,418,-1,-1,-1,-1
292,32,1316,380,142,352,-1,-1,-1,-1
292,34,1525,387,114,307,-1,-1,-1,-1
292,35,1232,396,120,318,-1,-1,-1,-1
292,37,1091,368,164,418,-1,-1,-1,-1
292,39,1439,434,86,252,-1,-1,-1,-1
292,49,1292,344,181,462,-1,-1,-1,-1
293,19,1696,521,105,212,-1,-1,-1,-1
293,22,1603,507,93,197,-1,-1,-1,-1
293,23,1201,347,140,404,-1,-1,-1,-1
293,26,1878,427,73,190,-1,-1,-1,-1
293,28,1335,337,165,414,-1,-1,-1,-1
293,32,1319,378,144,354,-1,-1,-1,-1
293,34,1531,387,114,308,-1,-1,-1,-1
293,35,1236,394,123,324,-1,-1,-1,-1
293,37,1093,369,164,416,-1,-1,-1,-1
293,39,1442,433,87,251,-1,-1,-1,-1
293,49,1305,349,179,454,-1,-1,-1,-1
294,19,1694,522,105,212,-1,-1,-1,-1
294,22,1603,511,93,193,-1,-1,-1,-1
294,23,1205,349,140,404,-1,-1,-1,-1
294,26,1880,428,69,182,-1,-1,-1,-1
294,28,1342,340,162,407,-1,-1,-1,-1
294,32,1330,376,143,355,-1,-1,-1,-1
294,34,1537,390,114,306,-1,-1,-1,-1
294,35,1243,394,121,319,-1,-1,-1,-1
294,37,1095,369,163,414,-1,-1,-1,-1
294,39,1449,434,87,249,-1,-1,-1,-1
294,49,1314,354,177,445,-1,-1,-1,-1
295,19,1692,522,106,212,-1,-1,-1,-1
295,22,1603,513,94,190,-1,-1,-1,-1
295,23,1209,351,140,404,-1,-1,-1,-1
295,26,1880,428,68,179,-1,-1,-1,-1
295,28,1346,342,162,406,-1,-1,-1,-1
295,32,1324,378,142,355,-1,-1,-1,-1
295,34,1542,391,116,304,-1,-1,-1,-1
295,35,1250,392,120,320,-1,-1,-1,-1
295,37,1097,370,160,409,-1,-1,-1,-1
295,39,1455,435,87,248,-1,-1,-1,-1
295,49,1319,355,177,443,-1,-1,-1,-1
296,19,1691,522,107,211,-1,-1,-1,-1
296,22,1603,514,96,189,-1,-1,-1,-1
296,23,1215,353,140,402,-1,-1,-1,-1
296,26,1881,427,68,179,-1,-1,-1,-1
296,28,1352,343,162,406,-1,-1,-1,-1
296,32,1330,376,142,358,-1,-1,-1,-1
296,34,1546,391,116,303,-1,-1,-1,-1
296,35,1258,393,117,312,-1,-1,-1,-1
296,37,1100,370,157,405,-1,-1,-1,-1
296,39,1459,437,86,245,-1,-1,-1,-1
296,49,1325,354,175,440,-1,-1,-1,-1
297,19,1688,522,108,211,-1,-1,-1,-1
297,22,1602,515,98,188,-1,-1,-1,-1
297,23,1222,355,139,396,-1,-1,-1,-1
297,26,1881,427,68,181,-1,-1,-1,-1
297,28,1360,346,158,399,-1,-1,-1,-1
297,32,1331,397,128,321,-1,-1,-1,-1
297,34,1551,392,116,303,-1,-1,-1,-1
297,35,1265,391,119,318,-1,-1,-1,-1
297,37,1103,369,155,404,-1,-1,-1,-1
297,39,1465,438,87,244,-1,-1,-1,-1
297,49,1331,354,175,438,-1,-1,-1,-1
297,57,1201,414,111,288,-1,-1,-1,-1
298,19,1686,523,108,210,-1,-1,-1,-1
298,22,1601,517,99,186,-1,-1,-1,-1
298,23,1228,356,140,394,-1,-1,-1,-1
298,26,1882,427,69,184,-1,-1,-1,-1
298,28,1371,345,151,381,-1,-1,-1,-1
298,32,1336,402,124,310,-1,-1,-1,-1
298,34,1557,392,118,303,-1,-1,-1,-1
298,35,1271,389,119,320,-1,-1,-1,-1
298,37,1107,370,153,402,-1,-1,-1,-1
298,39,1468,440,87,241,-1,-1,-1,-1
298,49,1340,352,173,436,-1,-1,-1,-1
298,57,1199,435,102,266,-1,-1,-1,-1
299,19,1684,523,107,210,-1,-1,-1,-1
299,22,1595,517,102,186,-1,-1,-1,-1
299,23,1237,353,141,396,-1,-1,-1,-1
299,26,1882,426,69,186,-1,-1,-1,-1
299,28,1378,352,143,363,-1,-1,-1,-1
299,32,1354,394,128,319,-1,-1,-1,-1
299,34,1563,392,118,303,-1,-1,-1,-1
299,35,1282,391,118,315,-1,-1,-1,-1
299,37,1113,371,151,399,-1,-1,-1,-1
299,39,1472,442,87,238,-1,-1,-1,-1
299,49,1352,348,173,438,-1,-1,-1,-1
299,57,1203,421,109,282,-1,-1,-1,-1
300,19,1683,524,106,209,-1,-1,-1,-1
300,22,1597,517,103,187,-1,-1,-1,-1
300,23,1241,351,142,395,-1,-1,-1,-1
300,26,1882,427,69,185,-1,-1,-1,-1
300,28,1386,368,134,340,-1,-1,-1,-1
300,32,1361,394,127,318,-1,-1,-1,-1
300,34,1568,391,118,303,-1,-1,-1,-1
300,35,1290,392,118,313,-1,-1,-1,-1
300,37,1119,371,150,398,-1,-1,-1,-1
300,39,1473,440,88,240,-1,-1,-1,-1
300,49,1359,346,173,438,-1,-1,-1,-1
300,57,1204,417,111,289,-1,-1,-1,-1
301,19,1685,524,104,209,-1,-1,-1,-1
301,22,1597,517,105,187,-1,-1,-1,-1
301,23,1245,351,142,394,-1,-1,-1,-1
301,26,1883,427,69,184,-1,-1,-1,-1
301,28,1392,372,131,331,-1,-1,-1,-1
301,34,1568,391,118,302,-1,-1,-1,-1
301,35,1298,396,118,312,-1,-1,-1,-1
301,37,1125,373,149,394,-1,-1,-1,-1
301,39,1476,440,88,240,-1,-1,-1,-1
301,49,1364,346,174,438,-1,-1,-1,-1
301,57,1205,416,111,290,-1,-1,-1,-1
302,19,1687,526,103,206,-1,-1,-1,-1
302,22,1596,517,105,186,-1,-1,-1,-1
302,23,1252,350,140,393,-1,-1,-1,-1
302,26,1884,428,67,180,-1,-1,-1,-1
302,28,1380,394,124,315,-1,-1,-1,-1
302,34,1570,389,116,301,-1,-1,-1,-1
302,35,1301,397,119,311,-1,-1,-1,-1
302,37,1132,374,150,394,-1,-1,-1,-1
302,39,1479,437,89,242,-1,-1,-1,-1
302,49,1369,345,175,439,-1,-1,-1,-1
302,57,1202,415,111,290,-1,-1,-1,-1
303,19,1689,527,101,205,-1,-1,-1,-1
303,22,1595,515,107,188,-1,-1,-1,-1
303,23,1256,350,139,390,-1,-1,-1,-1
303,26,1884,429,66,178,-1,-1,-1,-1
303,28,1384,403,121,302,-1,-1,-1,-1
303,32,1412,413,112,278,-1,-1,-1,-1
303,34,1572,389,113,295,-1,-1,-1,-1
303,35,1306,398,120,309,-1,-1,-1,-1
303,37,1137,376,149,392,-1,-1,-1,-1
303,39,1482,435,90,243,-1,-1,-1,-1
303,49,1371,347,174,435,-1,-1,-1,-1
303,57,1201,414,111,291,-1,-1,-1,-1
304,19,1693,526,100,204,-1,-1,-1,-1
304,22,1593,513,110,190,-1,-1,-1,-1
304,23,1261,349,138,392,-1,-1,-1,-1
304,26,1883,431,65,176,-1,-1,-1,-1
304,28,1389,406,119,295,-1,-1,-1,-1
304,32,1422,415,110,274,-1,-1,-1,-1
304,34,1575,389,112,298,-1,-1,-1,-1
304,35,1311,400,119,307,-1,-1,-1,-1
304,37,1141,378,148,389,-1,-1,-1,-1
304,39,1488,434,90,245,-1,-1,-1,-1
304,49,1377,349,173,435,-1,-1,-1,-1
304,57,1200,413,111,293,-1,-1,-1,-1
305,19,1696,526,99,204,-1,-1,-1,-1
305,22,1592,509,112,194,-1,-1,-1,-1
305,23,1266,353,136,386,-1,-1,-1,-1
305,26,1883,431,65,177,-1,-1,-1,-1
305,28,1395,405,121,295,-1,-1,-1,-1
305,34,1580,390,111,298,-1,-1,-1,-1
305,35,1317,399,119,305,-1,-1,-1,-1
305,37,1144,376,148,390,-1,-1,-1,-1
305,39,1494,435,88,242,-1,-1,-1,-1
305,49,1382,351,174,434,-1,-1,-1,-1
305,57,1200,412,110,292,-1,-1,-1,-1
306,19,1697,525,98,205,-1,-1,-1,-1
306,22,1591,505,114,197,-1,-1,-1,-1
306,23,1271,354,134,384,-1,-1,-1,-1
306,26,1883,432,64,175,-1,-1,-1,-1
306,28,1399,403,123,301,-1,-1,-1,-1
306,34,1586,392,109,291,-1,-1,-1,-1
306,35,1321,399,118,303,-1,-1,-1,-1
306,37,1148,376,147,389,-1,-1,-1,-1
306,39,1497,435,88,242,-1,-1,-1,-1
306,49,1385,353,174,432,-1,-1,-1,-1
306,57,1197,410,112,295,-1,-1,-1,-1
307,19,1697,524,99,206,-1,-1,-1,-1
307,22,1587,498,120,205,-1,-1,-1,-1
307,23,1277,352,135,385,-1,-1,-1,-1
307,26,1883,433,64,174,-1,-1,-1,-1
307,28,1404,406,122,298,-1,-1,-1,-1
307,34,1594,393,107,285,-1,-1,-1,-1
307,35,1326,400,119,304,-1,-1,-1,-1
307,37,1153,376,146,388,-1,-1,-1,-1
307,39,1501,435,87,241,-1,-1,-1,-1
307,49,1391,357,172,425,-1,-1,-1,-1
307,57,1193,405,115,303,-1,-1,-1,-1
308,19,1697,523,99,207,-1,-1,-1,-1
308,22,1585,492,122,211,-1,-1,-1,-1
308,23,1281,352,134,385,-1,-1,-1,-1
308,26,1885,433,64,174,-1,-1,-1,-1
308,28,1406,403,123,301,-1,-1,-1,-1
308,34,1599,394,106,283,-1,-1,-1,-1
308,35,1329,399,119,306,-1,-1,-1,-1
308,37,1157,376,146,387,-1,-1,-1,-1
308,39,1504,436,86,240,-1,-1,-1,-1
308,49,1397,358,172,424,-1,-1,-1,-1
308,57,1192,404,115,305,-1,-1,-1,-1
309,19,1696,523,99,207,-1,-1,-1,-1
309,22,1580,488,124,216,-1,-1,-1,-1
309,23,1285,356,132,380,-1,-1,-1,-1
309,26,1886,433,63,174,-1,-1,-1,-1
309,28,1414,402,123,301,-1,-1,-1,-1
309,34,1605,395,106,281,-1,-1,-1,-1
309,35,1334,397,117,304,-1,-1,-1,-1
309,37,1165,377,144,384,-1,-1,-1,-1
309,39,1507,438,86,239,-1,-1,-1,-1
309,49,1404,359,172,422,-1,-1,-1,-1
309,57,1190,402,117,308,-1,-1,-1,-1
310,19,1695,523,99,207,-1,-1,-1,-1
310,22,1579,484,125,220,-1,-1,-1,-1
310,23,1288,358,131,377,-1,-1,-1,-1
310,26,1888,432,64,175,-1,-1,-1,-1
310,28,1421,410,121,297,-1,-1,-1,-1
310,34,1610,395,106,281,-1,-1,-1,-1
310,35,1337,396,118,306,-1,-1,-1,-1
310,37,1171,375,144,386,-1,-1,-1,-1
310,39,1510,439,85,238,-1,-1,-1,-1
310,49,1410,360,171,417,-1,-1,-1,-1
311,19,1695,522,98,208,-1,-1,-1,-1
311,22,1577,481,126,223,-1,-1,-1,-1
311,23,1290,360,129,376,-1,-1,-1,-1
311,26,1889,432,63,174,-1,-1,-1,-1
311,28,1432,413,117,292,-1,-1,-1,-1
311,32,1418,380,134,338,-1,-1,-1,-1
311,34,1614,395,106,281,-1,-1,-1,-1
311,35,1343,395,116,304,-1,-1,-1,-1
311,37,1175,375,144,386,-1,-1,-1,-1
311,39,1513,440,86,237,-1,-1,-1,-1
311,49,1415,360,170,415,-1,-1,-1,-1
312,19,1694,521,98,209,-1,-1,-1,-1
312,22,1577,478,126,226,-1,-1,-1,-1
312,23,1294,363,127,373,-1,-1,-1,-1
312,26,1889,431,67,183,-1,-1,-1,-1
312,28,1437,416,116,288,-1,-1,-1,-1
312,32,1415,367,139,354,-1,-1,-1,-1
312,34,1619,395,106,282,-1,-1,-1,-1
312,35,1349,396,114,303,-1,-1,-1,-1
312,37,1181,376,143,383,-1,-1,-1,-1
312,39,1517,440,86,236,-1,-1,-1,-1
312,49,1420,360,169,412,-1,-1,-1,-1
313,19,1694,521,97,209,-1,-1,-1,-1
313,22,1575,475,127,230,-1,-1,-1,-1
313,23,1295,366,126,369,-1,-1,-1,-1
313,26,1889,429,69,188,-1,-1,-1,-1
313,32,1413,361,142,365,-1,-1,-1,-1
313,34,1625,395,106,282,-1,-1,-1,-1
313,35,1352,396,114,302,-1,-1,-1,-1
313,37,1187,377,143,381,-1,-1,-1,-1
313,39,1520,440,86,232,-1,-1,-1,-1
313,49,1423,361,169,408,-1,-1,-1,-1
313,57,1183,410,115,302,-1,-1,-1,-1
314,19,1694,522,97,208,-1,-1,-1,-1
314,22,1575,471,127,234,-1,-1,-1,-1
314,23,1297,364,126,369,-1,-1,-1,-1
314,26,1888,429,70,189,-1,-1,-1,-1
314,32,1416,359,143,369,-1,-1,-1,-1
314,34,1632,395,107,282,-1,-1,-1,-1
314,35,1360,399,111,297,-1,-1,-1,-1
314,37,1191,378,145,382,-1,-1,-1,-1
314,39,1526,438,85,234,-1,-1,-1,-1
314,49,1424,358,171,413,-1,-1,-1,-1
314,57,1184,412,114,300,-1,-1,-1,-1
315,19,1693,522,96,208,-1,-1,-1,-1
315,22,1573,468,128,237,-1,-1,-1,-1
315,23,1299,365,126,368,-1,-1,-1,-1
315,26,1887,429,70,189,-1,-1,-1,-1
315,32,1415,357,145,373,-1,-1,-1,-1
315,34,1640,394,109,283,-1,-1,-1,-1
315,35,1365,400,110,297,-1,-1,-1,-1
315,37,1198,381,145,378,-1,-1,-1,-1
315,39,1529,437,86,235,-1,-1,-1,-1
315,49,1426,360,170,409,-1,-1,-1,-1
315,57,1182,411,116,301,-1,-1,-1,-1
316,19,1693,522,95,208,-1,-1,-1,-1
316,22,1572,464,128,240,-1,-1,-1,-1
316,23,1301,364,127,369,-1,-1,-1,-1
316,26,1886,428,70,190,-1,-1,-1,-1
316,32,1414,355,145,376,-1,-1,-1,-1
316,34,1647,393,112,284,-1,-1,-1,-1
316,35,1370,402,109,293,-1,-1,-1,-1
316,37,1203,381,146,376,-1,-1,-1,-1
316,39,1532,437,86,235,-1,-1,-1,-1
316,49,1429,363,169,405,-1,-1,-1,-1
316,57,1181,409,117,302,-1,-1,-1,-1
317,19,1692,522,95,208,-1,-1,-1,-1
317,22,1570,460,129,245,-1,-1,-1,-1
317,23,1304,363,127,369,-1,-1,-1,-1
317,26,1886,429,70,189,-1,-1,-1,-1
317,32,1414,355,145,378,-1,-1,-1,-1
317,34,1655,394,113,282,-1,-1,-1,-1
317,35,1376,403,109,293,-1,-1,-1,-1
317,37,1209,382,146,373,-1,-1,-1,-1
317,39,1537,438,85,232,-1,-1,-1,-1
317,49,1435,365,168,402,-1,-1,-1,-1
317,57,1179,406,119,304,-1,-1,-1,-1
318,19,1691,522,95,208,-1,-1,-1,-1
318,22,1571,457,130,248,-1,-1,-1,-1
318,23,1305,362,126,365,-1,-1,-1,-1
318,26,1886,430,71,189,-1,-1,-1,-1
318,28,1496,433,100,245,-1,-1,-1,-1
318,32,1415,356,145,378,-1,-1,-1,-1
318,34,1658,394,115,281,-1,-1,-1,-1
318,35,1379,405,109,292,-1,-1,-1,-1
318,37,1213,382,147,373,-1,-1,-1,-1
318,39,1543,438,85,232,-1,-1,-1,-1
318,49,1438,367,167,400,-1,-1,-1,-1
318,57,1177,404,121,309,-1,-1,-1,-1
319,19,1689,522,95,207,-1,-1,-1,-1
319,22,1570,453,129,252,-1,-1,-1,-1
319,23,1307,361,127,367,-1,-1,-1,-1
319,26,1885,432,70,187,-1,-1,-1,-1
319,28,1503,436,98,240,-1,-1,-1,-1
319,32,1421,358,144,376,-1,-1,-1,-1
319,34,1663,396,116,278,-1,-1,-1,-1
319,35,1384,404,109,293,-1,-1,-1,-1
319,37,1219,384,145,370,-1,-1,-1,-1
319,39,1547,439,87,235,-1,-1,-1,-1
319,49,1442,370,167,397,-1,-1,-1,-1
319,57,1175,402,123,314,-1,-1,-1,-1
320,19,1688,523,94,206,-1,-1,-1,-1
320,22,1570,449,129,256,-1,-1,-1,-1
320,23,1311,362,126,365,-1,-1,-1,-1
320,26,1885,433,69,186,-1,-1,-1,-1
320,32,1423,361,143,372,-1,-1,-1,-1
320,34,1666,397,117,277,-1,-1,-1,-1
320,35,1388,404,108,291,-1,-1,-1,-1
320,37,1223,385,145,369,-1,-1,-1,-1
320,39,1552,441,86,233,-1,-1,-1,-1
320,49,1444,370,167,397,-1,-1,-1,-1
320,57,1173,401,123,317,-1,-1,-1,-1
