252,168,-57.1,86.9,106.9,287.8,0.4300000071525574,-1,-1,-1
252,169,31.1,80.2,106.4,308.2,0.8799999952316284,-1,-1,-1
253,144,461.7,-98.6,264.5,679.6,0.8399999737739563,-1,-1,-1
253,154,231.6,145.4,62.7,193.3,0.8799999952316284,-1,-1,-1
253,158,78.4,21.7,173.2,479.5,0.9200000166893005,-1,-1,-1
253,164,289.7,139.9,64.5,198.5,0.8899999856948853,-1,-1,-1
253,167,398.0,120.7,103.2,272.1,0.8799999952316284,-1,-1,-1
253,168,-73.2,88.5,110.3,298.8,0.14000000059604645,-1,-1,-1
253,169,17.2,79.7,112.6,327.0,0.8700000047683716,-1,-1,-1
254,144,458.5,-97.2,263.1,670.9,0.8199999928474426,-1,-1,-1
254,154,235.3,142.7,62.5,193.0,0.8799999952316284,-1,-1,-1
254,158,87.1,23.4,173.0,476.1,0.9200000166893005,-1,-1,-1
254,164,292.8,137.0,64.3,197.7,0.8899999856948853,-1,-1,-1
254,167,398.6,115.2,102.9,273.9,0.8799999952316284,-1,-1,-1
254,169,3.0,64.8,119.3,347.3,0.8899999856948853,-1,-1,-1
255,144,459.6,-107.7,267.2,680.9,0.8299999833106995,-1,-1,-1
255,154,235.6,137.8,62.5,193.1,0.8700000047683716,-1,-1,-1
255,158,86.6,19.9,173.8,478.0,0.9300000071525574,-1,-1,-1
255,164,291.1,132.8,63.8,196.1,0.8899999856948853,-1,-1,-1
255,167,397.1,107.9,101.2,272.1,0.8799999952316284,-1,-1,-1
255,169,-18.5,45.4,127.4,370.6,0.8799999952316284,-1,-1,-1
255,152,218.8,137.2,54.7,171.2,0.6700000166893005,-1,-1,-1
256,144,465.2,-95.8,261.8,671.7,0.8399999737739563,-1,-1,-1
256,154,232.8,139.3,61.3,189.4,0.8700000047683716,-1,-1,-1
256,158,86.2,17.7,173.3,480.0,0.9300000071525574,-1,-1,-1
256,164,285.4,135.2,62.8,193.0,0.8899999856948853,-1,-1,-1
256,167,393.1,109.7,99.1,267.8,0.8899999856948853,-1,-1,-1
256,169,-42.7,32.3,136.4,397.7,0.800000011920929,-1,-1,-1
256,152,215.5,141.4,51.8,164.1,0.6299999952316284,-1,-1,-1
257,144,464.5,-82.9,257.2,662.8,0.8600000143051147,-1,-1,-1
257,154,229.9,142.5,60.7,187.8,0.8700000047683716,-1,-1,-1
257,158,87.9,19.5,167.4,465.6,0.9300000071525574,-1,-1,-1
257,164,281.1,138.4,62.0,190.7,0.8899999856948853,-1,-1,-1
257,167,387.4,112.8,98.4,268.4,0.8999999761581421,-1,-1,-1
257,169,-64.1,26.2,141.9,413.1,0.7699999809265137,-1,-1,-1
257,152,212.2,145.6,49.8,159.5,0.6499999761581421,-1,-1,-1
258,144,462.0,-91.6,263.4,678.8,0.8600000143051147,-1,-1,-1
258,154,231.0,142.8,60.5,187.7,0.8600000143051147,-1,-1,-1
258,158,88.3,16.6,166.5,464.6,0.9100000262260437,-1,-1,-1
258,164,280.1,138.9,61.5,189.2,0.8799999952316284,-1,-1,-1
258,167,385.6,114.0,99.1,271.7,0.9100000262260437,-1,-1,-1
258,169,-89.4,11.1,151.8,443.1,0.5799999833106995,-1,-1,-1
258,152,213.8,148.2,48.0,155.0,0.7599999904632568,-1,-1,-1
259,144,460.4,-94.8,264.2,681.2,0.8600000143051147,-1,-1,-1
259,154,228.2,141.7,60.4,187.9,0.8799999952316284,-1,-1,-1
259,158,88.5,14.1,166.5,469.0,0.9100000262260437,-1,-1,-1
259,164,278.3,137.0,62.0,191.1,0.8899999856948853,-1,-1,-1
259,167,382.7,113.2,99.6,273.9,0.8999999761581421,-1,-1,-1
259,169,-121.7,-9.1,164.1,477.7,0.10999999940395355,-1,-1,-1
259,152,214.1,147.6,47.8,154.8,0.7799999713897705,-1,-1,-1
260,144,461.3,-100.2,264.5,683.5,0.8700000047683716,-1,-1,-1
260,154,227.0,145.6,60.1,187.5,0.8600000143051147,-1,-1,-1
260,158,89.5,22.0,166.8,473.1,0.8999999761581421,-1,-1,-1
260,164,278.0,140.6,61.5,189.9,0.8799999952316284,-1,-1,-1
260,167,380.5,116.0,100.2,277.0,0.8999999761581421,-1,-1,-1
260,152,215.9,149.8,48.4,157.7,0.7799999713897705,-1,-1,-1
260,170,24.0,179.9,35.5,97.7,0.7799999713897705,-1,-1,-1
261,144,463.0,-98.1,263.7,682.2,0.8799999952316284,-1,-1,-1
261,154,225.4,148.2,61.1,191.2,0.8799999952316284,-1,-1,-1
261,158,90.8,28.6,166.0,474.7,0.9100000262260437,-1,-1,-1
261,164,277.6,144.3,61.9,191.4,0.8899999856948853,-1,-1,-1
261,167,378.2,118.3,100.2,278.5,0.8999999761581421,-1,-1,-1
261,152,218.0,152.7,47.7,155.5,0.6499999761581421,-1,-1,-1
261,170,24.4,181.4,36.8,101.0,0.800000011920929,-1,-1,-1
262,144,465.4,-94.1,261.3,675.3,0.8799999952316284,-1,-1,-1
262,154,222.9,148.6,60.7,189.7,0.8500000238418579,-1,-1,-1
262,158,88.3,30.8,166.0,478.4,0.8899999856948853,-1,-1,-1
262,164,276.2,144.9,61.2,188.8,0.8899999856948853,-1,-1,-1
262,167,374.6,116.9,100.4,280.9,0.8999999761581421,-1,-1,-1
262,152,216.0,151.0,48.2,157.2,0.5799999833106995,-1,-1,-1
262,170,20.7,179.6,38.1,104.4,0.8100000023841858,-1,-1,-1
262,171,67.4,130.4,70.1,206.9,0.8600000143051147,-1,-1,-1
263,144,469.3,-93.0,262.0,676.3,0.8700000047683716,-1,-1,-1
263,154,219.4,145.8,60.5,188.8,0.8700000047683716,-1,-1,-1
263,158,85.9,28.0,164.5,476.7,0.8999999761581421,-1,-1,-1
263,164,274.1,142.3,60.8,186.9,0.8899999856948853,-1,-1,-1
263,167,369.4,114.3,98.4,277.3,0.9100000262260437,-1,-1,-1
263,152,212.5,148.6,48.2,158.3,0.25,-1,-1,-1
263,170,17.4,175.8,38.8,105.9,0.7699999809265137,-1,-1,-1
263,171,57.3,126.8,72.8,214.7,0.8500000238418579,-1,-1,-1
264,144,472.8,-96.3,267.3,690.0,0.8700000047683716,-1,-1,-1
264,154,217.9,145.9,59.6,185.5,0.8799999952316284,-1,-1,-1
264,158,88.8,29.5,161.3,469.1,0.8899999856948853,-1,-1,-1
264,164,273.2,142.0,60.4,185.2,0.8899999856948853,-1,-1,-1
264,167,366.9,113.7,97.5,276.3,0.8999999761581421,-1,-1,-1
264,170,15.1,175.2,39.7,108.2,0.7799999713897705,-1,-1,-1
264,171,47.7,124.7,76.1,224.9,0.8600000143051147,-1,-1,-1
265,144,477.5,-90.2,261.6,676.7,0.8600000143051147,-1,-1,-1
265,154,216.1,143.6,59.7,185.8,0.8799999952316284,-1,-1,-1
265,158,87.7,25.8,157.4,456.5,0.9200000166893005,-1,-1,-1
265,164,272.1,140.8,60.5,185.3,0.8899999856948853,-1,-1,-1
265,167,363.9,111.8,98.0,278.7,0.8999999761581421,-1,-1,-1
265,171,33.4,114.6,81.7,241.1,0.8600000143051147,-1,-1,-1
266,144,481.7,-91.8,259.6,672.2,0.8500000238418579,-1,-1,-1
266,154,215.5,142.5,59.8,185.3,0.8700000047683716,-1,-1,-1
266,158,85.3,24.4,156.5,450.7,0.9100000262260437,-1,-1,-1
266,164,271.9,139.9,60.8,186.0,0.8899999856948853,-1,-1,-1
266,167,363.1,111.5,98.5,280.8,0.8999999761581421,-1,-1,-1
266,171,24.7,106.6,85.8,252.7,0.8700000047683716,-1,-1,-1
267,144,483.3,-104.8,262.8,685.0,0.8299999833106995,-1,-1,-1
267,154,214.9,142.5,59.7,185.1,0.8700000047683716,-1,-1,-1
267,158,78.6,21.4,161.4,460.2,0.9200000166893005,-1,-1,-1
267,164,270.2,138.5,60.9,186.8,0.8799999952316284,-1,-1,-1
267,167,362.1,110.5,99.2,283.4,0.8899999856948853,-1,-1,-1
267,171,11.1,94.7,91.0,267.7,0.8799999952316284,-1,-1,-1
268,144,486.9,-109.9,265.1,692.1,0.8199999928474426,-1,-1,-1
268,154,214.6,141.4,59.8,185.8,0.8500000238418579,-1,-1,-1
268,158,74.2,23.5,164.4,463.8,0.9200000166893005,-1,-1,-1
268,164,269.0,137.3,60.6,185.7,0.8799999952316284,-1,-1,-1
268,167,359.2,108.8,100.5,288.5,0.8899999856948853,-1,-1,-1
268,171,-3.5,83.6,96.4,283.3,0.8500000238418579,-1,-1,-1
269,144,484.9,-123.1,273.8,713.0,0.800000011920929,-1,-1,-1
269,154,212.7,138.7,58.5,182.0,0.8299999833106995,-1,-1,-1
269,158,69.2,26.3,167.2,467.5,0.9100000262260437,-1,-1,-1
269,164,265.8,133.8,60.3,185.2,0.8799999952316284,-1,-1,-1
269,167,355.5,105.5,100.6,289.3,0.8899999856948853,-1,-1,-1
269,171,-19.1,73.3,101.2,297.4,0.8199999928474426,-1,-1,-1
269,172,306.1,151.1,44.3,142.9,0.800000011920929,-1,-1,-1
270,144,484.0,-119.5,273.6,708.3,0.8299999833106995,-1,-1,-1
270,154,210.0,138.2,58.9,183.5,0.8500000238418579,-1,-1,-1
270,158,74.3,27.5,166.0,464.8,0.9200000166893005,-1,-1,-1
270,164,262.1,133.1,60.6,187.1,0.8700000047683716,-1,-1,-1
270,167,354.8,105.2,98.9,284.7,0.8799999952316284,-1,-1,-1
270,171,-37.1,72.7,103.8,305.7,0.7300000190734863,-1,-1,-1
270,172,305.8,151.7,44.8,144.2,0.8399999737739563,-1,-1,-1
270,170,-17.8,101.4,94.2,260.5,0.6700000166893005,-1,-1,-1
271,144,478.5,-128.0,281.0,718.8,0.800000011920929,-1,-1,-1
271,154,208.1,139.0,58.5,182.7,0.8399999737739563,-1,-1,-1
271,158,78.3,28.9,164.5,461.3,0.9300000071525574,-1,-1,-1
271,164,259.3,133.1,60.4,187.3,0.8700000047683716,-1,-1,-1
271,167,353.9,103.8,97.8,281.0,0.8899999856948853,-1,-1,-1
271,172,306.9,151.3,45.2,145.3,0.8500000238418579,-1,-1,-1
271,173,65.7,145.5,58.2,165.8,0.8500000238418579,-1,-1,-1
271,170,-25.8,92.3,101.1,283.8,0.800000011920929,-1,-1,-1
272,144,476.2,-130.5,287.4,732.3,0.8199999928474426,-1,-1,-1
272,154,206.9,140.1,57.5,179.5,0.8500000238418579,-1,-1,-1
272,158,88.2,27.2,161.3,456.6,0.9300000071525574,-1,-1,-1
272,164,258.2,136.4,60.1,186.5,0.8799999952316284,-1,-1,-1
272,167,352.7,103.2,98.1,282.3,0.8999999761581421,-1,-1,-1
272,172,309.5,152.2,45.5,145.4,0.8700000047683716,-1,-1,-1
272,173,55.8,138.8,62.1,176.9,0.8700000047683716,-1,-1,-1
272,170,-41.1,84.9,107.2,303.3,0.5799999833106995,-1,-1,-1
273,144,472.2,-128.6,287.8,733.8,0.8399999737739563,-1,-1,-1
273,154,206.7,143.1,56.5,176.5,0.8500000238418579,-1,-1,-1
273,158,94.3,27.2,158.3,452.4,0.9200000166893005,-1,-1,-1
273,164,258.1,139.1,59.5,185.0,0.8899999856948853,-1,-1,-1
273,167,351.5,104.1,99.1,285.6,0.8999999761581421,-1,-1,-1
273,172,311.4,151.3,46.8,148.9,0.8700000047683716,-1,-1,-1
273,173,47.8,133.7,65.4,186.1,0.8700000047683716,-1,-1,-1
273,170,-51.4,79.4,106.3,304.0,0.25999999046325684,-1,-1,-1
274,144,469.8,-127.8,285.6,732.2,0.8399999737739563,-1,-1,-1
274,154,206.8,140.9,57.6,180.3,0.8299999833106995,-1,-1,-1
274,158,99.9,22.2,157.7,455.0,0.9100000262260437,-1,-1,-1
274,164,259.8,135.5,59.5,184.4,0.8700000047683716,-1,-1,-1
274,167,351.1,101.6,99.9,288.0,0.8999999761581421,-1,-1,-1
274,172,315.9,145.1,48.7,153.9,0.8600000143051147,-1,-1,-1
274,173,39.3,127.1,68.8,195.6,0.8799999952316284,-1,-1,-1
274,170,-10.6,125.3,70.8,203.5,0.800000011920929,-1,-1,-1
275,144,464.5,-136.3,290.6,745.5,0.8299999833106995,-1,-1,-1
275,154,207.7,137.8,56.8,178.3,0.6600000262260437,-1,-1,-1
275,158,103.4,19.6,158.6,462.6,0.9100000262260437,-1,-1,-1
275,164,261.4,131.5,58.9,182.1,0.8799999952316284,-1,-1,-1
275,167,349.5,97.2,101.5,292.2,0.8799999952316284,-1,-1,-1
275,172,320.4,137.1,51.2,160.6,0.8600000143051147,-1,-1,-1
275,173,28.5,122.9,70.9,200.3,0.8799999952316284,-1,-1,-1
275,170,7.1,145.2,54.5,156.2,0.7900000214576721,-1,-1,-1
276,144,467.1,-138.4,285.9,730.9,0.8500000238418579,-1,-1,-1
276,154,206.1,134.0,56.9,179.0,0.6100000143051147,-1,-1,-1
276,158,106.8,20.4,158.4,466.1,0.8999999761581421,-1,-1,-1
276,164,261.2,128.7,58.7,180.3,0.8899999856948853,-1,-1,-1
276,167,345.5,94.4,101.4,292.3,0.8899999856948853,-1,-1,-1
276,172,323.2,132.3,53.0,164.8,0.8500000238418579,-1,-1,-1
276,173,15.3,118.4,75.1,211.4,0.8700000047683716,-1,-1,-1
276,170,9.9,151.7,50.5,144.4,0.41999998688697815,-1,-1,-1
276,175,93.3,140.8,48.3,153.1,0.8600000143051147,-1,-1,-1
277,144,464.7,-132.5,281.2,713.9,0.8399999737739563,-1,-1,-1
277,154,206.1,139.1,55.4,174.4,0.20000000298023224,-1,-1,-1
277,158,111.5,31.1,156.2,460.3,0.8899999856948853,-1,-1,-1
277,164,263.2,131.3,58.8,180.7,0.8700000047683716,-1,-1,-1
277,167,343.4,97.1,100.1,289.4,0.8899999856948853,-1,-1,-1
277,172,329.0,133.4,54.6,168.5,0.8199999928474426,-1,-1,-1
277,173,5.4,117.3,79.4,222.3,0.8899999856948853,-1,-1,-1
277,170,14.2,159.3,47.7,137.4,0.20000000298023224,-1,-1,-1
277,175,91.1,142.8,49.6,157.3,0.8700000047683716,-1,-1,-1
278,144,467.1,-138.7,285.1,722.1,0.8500000238418579,-1,-1,-1
278,158,115.5,30.4,157.8,467.6,0.8999999761581421,-1,-1,-1
278,164,264.8,132.7,58.8,180.9,0.8899999856948853,-1,-1,-1
278,167,342.6,97.4,98.1,285.2,0.8999999761581421,-1,-1,-1
278,172,335.0,132.2,58.9,180.1,0.7200000286102295,-1,-1,-1
278,173,-0.5,113.8,82.7,231.1,0.8899999856948853,-1,-1,-1
278,170,21.0,157.7,48.7,140.3,0.14000000059604645,-1,-1,-1
278,175,90.4,142.7,50.6,160.9,0.8700000047683716,-1,-1,-1
279,144,464.5,-135.4,284.7,718.8,0.8799999952316284,-1,-1,-1
279,158,126.0,28.2,151.8,453.2,0.8999999761581421,-1,-1,-1
279,164,264.5,133.6,58.8,180.5,0.8899999856948853,-1,-1,-1
279,167,340.3,94.7,98.5,286.3,0.8999999761581421,-1,-1,-1
279,173,-9.8,106.4,86.5,242.4,0.8700000047683716,-1,-1,-1
279,170,18.8,149.4,52.7,151.3,0.3199999928474426,-1,-1,-1
279,175,86.7,139.7,52.5,166.7,0.8600000143051147,-1,-1,-1
279,176,107.3,164.6,58.0,173.9,0.8500000238418579,-1,-1,-1
280,144,460.7,-131.1,286.3,721.1,0.8600000143051147,-1,-1,-1
280,158,134.9,30.7,145.2,435.8,0.9200000166893005,-1,-1,-1
280,164,264.3,138.7,58.4,179.6,0.8899999856948853,-1,-1,-1
280,167,337.5,98.1,98.5,286.6,0.9100000262260437,-1,-1,-1
280,173,-18.6,105.1,89.1,250.8,0.8199999928474426,-1,-1,-1
280,170,22.0,154.7,53.2,152.1,0.7300000190734863,-1,-1,-1
280,175,83.0,142.1,53.7,170.6,0.8299999833106995,-1,-1,-1
280,176,102.3,166.8,61.2,183.6,0.8399999737739563,-1,-1,-1
281,144,457.8,-119.6,282.6,710.7,0.8500000238418579,-1,-1,-1
281,158,136.2,37.7,143.8,426.6,0.9300000071525574,-1,-1,-1
281,164,265.1,144.2,58.2,179.0,0.8799999952316284,-1,-1,-1
281,167,335.4,105.1,99.4,289.3,0.8899999856948853,-1,-1,-1
281,173,-30.3,106.1,94.6,267.2,0.7799999713897705,-1,-1,-1
281,170,23.7,158.7,54.3,154.7,0.8100000023841858,-1,-1,-1
281,175,79.7,145.8,56.9,181.0,0.8199999928474426,-1,-1,-1
281,176,93.9,170.6,65.5,196.6,0.8600000143051147,-1,-1,-1
282,144,449.1,-114.2,278.5,704.1,0.8700000047683716,-1,-1,-1
282,158,130.1,31.6,148.6,433.5,0.9300000071525574,-1,-1,-1
282,164,261.9,139.0,57.7,177.1,0.8799999952316284,-1,-1,-1
282,167,330.7,103.5,100.0,289.9,0.8899999856948853,-1,-1,-1
282,173,-50.1,99.9,94.6,267.1,0.38999998569488525,-1,-1,-1
282,170,20.4,151.9,55.4,159.2,0.8399999737739563,-1,-1,-1
282,175,80.1,140.5,54.1,173.2,0.7099999785423279,-1,-1,-1
282,176,79.1,162.1,69.7,209.5,0.800000011920929,-1,-1,-1
282,177,118.1,129.9,56.0,196.4,0.8600000143051147,-1,-1,-1
283,144,443.9,-112.1,275.3,698.0,0.8600000143051147,-1,-1,-1
283,158,124.8,33.2,152.6,438.3,0.9300000071525574,-1,-1,-1
283,164,258.2,136.8,57.5,176.0,0.8799999952316284,-1,-1,-1
283,167,323.8,101.5,101.2,293.1,0.8899999856948853,-1,-1,-1
283,173,-60.2,114.7,87.5,245.2,0.10000000149011612,-1,-1,-1
283,170,13.0,146.6,57.5,165.2,0.8700000047683716,-1,-1,-1
283,175,61.4,132.8,56.9,182.9,0.800000011920929,-1,-1,-1
283,176,61.6,157.3,73.9,222.2,0.8700000047683716,-1,-1,-1
283,177,106.6,125.8,59.8,209.6,0.8700000047683716,-1,-1,-1
284,144,437.5,-109.5,274.1,697.1,0.8600000143051147,-1,-1,-1
284,158,123.7,41.3,153.9,435.9,0.9300000071525574,-1,-1,-1
284,164,256.8,137.9,57.0,174.6,0.8700000047683716,-1,-1,-1
284,167,319.3,101.6,101.6,294.4,0.8899999856948853,-1,-1,-1
284,170,7.8,146.3,59.2,169.4,0.8799999952316284,-1,-1,-1
284,175,51.5,129.7,58.3,187.6,0.7900000214576721,-1,-1,-1
284,176,47.9,156.5,77.7,233.6,0.8600000143051147,-1,-1,-1
284,177,99.3,126.0,62.3,217.4,0.8700000047683716,-1,-1,-1
284,172,361.2,116.5,71.3,217.9,0.7300000190734863,-1,-1,-1
285,144,431.7,-110.3,271.0,688.3,0.8399999737739563,-1,-1,-1
285,158,123.9,47.3,153.8,431.6,0.9300000071525574,-1,-1,-1
285,164,254.0,140.3,57.1,175.4,0.8600000143051147,-1,-1,-1
285,167,314.1,100.9,99.8,289.8,0.8899999856948853,-1,-1,-1
285,170,0.1,146.4,61.6,176.2,0.8399999737739563,-1,-1,-1
285,175,37.2,124.9,63.7,205.1,0.7599999904632568,-1,-1,-1
285,176,29.1,153.6,83.8,251.5,0.8999999761581421,-1,-1,-1
285,177,90.9,121.8,66.4,230.0,0.8700000047683716,-1,-1,-1
285,172,366.7,113.3,73.3,224.8,0.75,-1,-1,-1
286,144,420.9,-118.3,276.7,703.4,0.8399999737739563,-1,-1,-1
286,158,124.8,43.0,156.9,442.6,0.9200000166893005,-1,-1,-1
286,164,250.8,140.7,57.2,176.0,0.8799999952316284,-1,-1,-1
286,167,309.7,97.8,98.3,285.9,0.8899999856948853,-1,-1,-1
286,170,-5.5,143.8,61.5,177.2,0.6200000047683716,-1,-1,-1
286,175,22.0,118.7,67.5,216.5,0.7099999785423279,-1,-1,-1
286,176,10.1,148.5,89.7,267.8,0.8799999952316284,-1,-1,-1
286,177,82.6,115.2,69.9,240.5,0.8899999856948853,-1,-1,-1
286,172,370.1,108.5,74.4,229.1,0.8100000023841858,-1,-1,-1
287,144,413.3,-118.5,278.2,703.5,0.8500000238418579,-1,-1,-1
287,158,128.6,37.7,155.1,441.6,0.9200000166893005,-1,-1,-1
287,164,247.4,140.8,55.9,171.6,0.8700000047683716,-1,-1,-1
287,167,304.2,96.5,97.8,286.0,0.8999999761581421,-1,-1,-1
287,175,6.9,113.3,69.8,224.6,0.699999988079071,-1,-1,-1
287,176,-10.4,142.5,96.8,289.3,0.8799999952316284,-1,-1,-1
287,177,66.2,106.5,75.1,255.4,0.8999999761581421,-1,-1,-1
287,172,371.8,102.8,76.9,237.6,0.8100000023841858,-1,-1,-1
288,144,400.4,-118.5,282.3,709.1,0.8500000238418579,-1,-1,-1
288,158,129.7,35.3,149.7,427.8,0.9300000071525574,-1,-1,-1
288,164,243.8,142.1,55.6,170.6,0.8799999952316284,-1,-1,-1
288,167,297.4,97.1,98.6,289.3,0.9100000262260437,-1,-1,-1
288,175,-10.5,110.7,70.4,226.6,0.3400000035762787,-1,-1,-1
288,176,-32.5,137.3,104.0,311.5,0.8600000143051147,-1,-1,-1
288,177,46.2,100.0,81.7,274.3,0.8899999856948853,-1,-1,-1
288,172,373.8,101.4,78.7,243.1,0.8199999928474426,-1,-1,-1
289,144,378.5,-120.8,285.9,716.9,0.8500000238418579,-1,-1,-1
289,158,125.4,31.4,148.7,427.5,0.9200000166893005,-1,-1,-1
289,164,240.4,140.8,55.2,169.3,0.8500000238418579,-1,-1,-1
289,167,290.5,98.1,99.9,293.0,0.8999999761581421,-1,-1,-1
289,176,-57.3,120.9,110.3,331.9,0.30000001192092896,-1,-1,-1
289,177,28.4,95.3,85.4,283.3,0.8700000047683716,-1,-1,-1
289,172,377.3,108.2,77.6,239.8,0.4300000071525574,-1,-1,-1
290,144,371.6,-115.1,284.1,710.6,0.8700000047683716,-1,-1,-1
290,158,121.4,31.0,148.3,430.3,0.9200000166893005,-1,-1,-1
290,164,238.2,139.2,54.7,167.3,0.8399999737739563,-1,-1,-1
290,167,285.1,98.6,100.7,296.2,0.8999999761581421,-1,-1,-1
290,177,7.5,88.1,93.4,306.4,0.8500000238418579,-1,-1,-1
290,172,387.3,100.4,85.3,257.3,0.47999998927116394,-1,-1,-1
291,144,357.1,-112.3,286.2,715.4,0.8799999952316284,-1,-1,-1
291,158,118.9,30.3,148.4,435.3,0.9200000166893005,-1,-1,-1
291,164,237.2,138.4,55.8,170.6,0.8600000143051147,-1,-1,-1
291,167,281.0,97.5,101.1,297.8,0.8999999761581421,-1,-1,-1
291,177,-13.7,79.2,102.1,331.9,0.8600000143051147,-1,-1,-1
291,172,399.2,96.5,95.9,281.9,0.3400000035762787,-1,-1,-1
291,170,23.6,117.7,74.3,214.2,0.8399999737739563,-1,-1,-1
292,144,336.5,-117.2,288.8,720.0,0.8700000047683716,-1,-1,-1
292,158,116.5,31.5,149.2,441.7,0.9200000166893005,-1,-1,-1
292,164,236.3,139.1,55.1,167.9,0.8500000238418579,-1,-1,-1
292,167,278.4,93.6,101.4,299.4,0.8899999856948853,-1,-1,-1
292,177,-32.6,64.8,109.1,351.3,0.8100000023841858,-1,-1,-1
292,170,25.2,112.5,74.0,213.2,0.8799999952316284,-1,-1,-1
293,144,330.1,-123.5,289.4,724.5,0.8799999952316284,-1,-1,-1
293,158,113.1,33.2,149.2,445.5,0.9200000166893005,-1,-1,-1
293,164,233.1,141.2,55.4,168.7,0.8600000143051147,-1,-1,-1
293,167,274.2,91.8,99.9,295.4,0.8899999856948853,-1,-1,-1
293,177,-52.6,47.3,117.6,375.1,0.7799999713897705,-1,-1,-1
293,170,19.8,107.0,77.3,223.4,0.8799999952316284,-1,-1,-1
294,144,322.8,-132.7,292.1,736.3,0.9100000262260437,-1,-1,-1
294,158,111.8,32.1,146.7,440.2,0.9200000166893005,-1,-1,-1
294,164,232.8,140.9,53.9,163.8,0.8399999737739563,-1,-1,-1
294,167,271.4,88.2,100.5,296.6,0.8999999761581421,-1,-1,-1
294,177,-71.7,26.0,130.4,414.0,0.6700000166893005,-1,-1,-1
294,170,15.8,100.5,79.2,230.7,0.8600000143051147,-1,-1,-1
295,144,328.2,-142.8,300.1,753.3,0.9300000071525574,-1,-1,-1
295,158,112.1,32.4,144.0,430.7,0.9300000071525574,-1,-1,-1
295,164,235.6,141.6,52.4,159.3,0.8399999737739563,-1,-1,-1
295,167,270.2,87.4,101.4,298.8,0.8899999856948853,-1,-1,-1
295,177,-94.4,8.0,142.5,444.3,0.17000000178813934,-1,-1,-1
295,170,12.7,93.7,82.8,241.4,0.8899999856948853,-1,-1,-1
295,179,80.3,191.8,18.3,46.7,0.699999988079071,-1,-1,-1
296,144,332.4,-144.4,305.1,759.7,0.9100000262260437,-1,-1,-1
296,158,111.9,30.0,142.5,422.8,0.9300000071525574,-1,-1,-1
296,164,239.0,139.4,52.7,160.6,0.8500000238418579,-1,-1,-1
296,167,271.7,88.4,101.8,300.1,0.8899999856948853,-1,-1,-1
296,177,-112.5,-7.1,158.9,487.4,0.3499999940395355,-1,-1,-1
296,170,12.4,87.4,85.8,250.0,0.8700000047683716,-1,-1,-1
296,179,84.5,187.7,19.5,49.8,0.7400000095367432,-1,-1,-1
296,172,466.9,70.7,122.6,357.8,0.7300000190734863,-1,-1,-1
297,144,338.3,-141.4,305.3,754.5,0.8999999761581421,-1,-1,-1
297,158,112.9,29.7,142.7,418.9,0.9300000071525574,-1,-1,-1
297,164,244.7,140.4,51.8,157.8,0.8500000238418579,-1,-1,-1
297,167,277.8,92.2,102.0,300.4,0.8799999952316284,-1,-1,-1
297,177,-145.6,-60.4,192.5,589.0,0.2199999988079071,-1,-1,-1
297,170,11.8,83.4,89.0,258.9,0.8700000047683716,-1,-1,-1
297,179,91.3,188.9,19.6,49.9,0.7300000190734863,-1,-1,-1
297,172,489.6,43.1,137.1,398.6,0.7599999904632568,-1,-1,-1
298,144,345.1,-136.4,304.2,748.4,0.8799999952316284,-1,-1,-1
298,158,112.8,32.8,144.0,417.0,0.9200000166893005,-1,-1,-1
298,164,252.0,141.6,50.9,155.4,0.8500000238418579,-1,-1,-1
298,167,282.5,93.0,103.5,305.3,0.8700000047683716,-1,-1,-1
298,170,10.5,79.7,92.8,268.5,0.8899999856948853,-1,-1,-1
298,179,98.2,189.3,20.2,51.6,0.6600000262260437,-1,-1,-1
298,172,507.9,26.6,151.8,440.4,0.5899999737739563,-1,-1,-1
299,144,355.9,-121.7,296.6,729.0,0.8700000047683716,-1,-1,-1
299,158,111.6,40.7,147.9,421.8,0.9200000166893005,-1,-1,-1
299,164,259.6,145.6,51.1,156.2,0.8500000238418579,-1,-1,-1
299,167,286.2,94.1,104.1,307.2,0.8999999761581421,-1,-1,-1
299,170,6.0,76.5,99.8,286.7,0.8899999856948853,-1,-1,-1
299,179,106.1,193.1,20.2,51.5,0.75,-1,-1,-1
299,172,521.8,2.4,163.3,473.7,0.2800000011920929,-1,-1,-1
300,144,366.9,-111.4,291.8,715.9,0.8700000047683716,-1,-1,-1
300,158,112.3,47.2,149.8,421.4,0.9100000262260437,-1,-1,-1
300,164,266.6,148.4,51.2,156.2,0.8600000143051147,-1,-1,-1
300,167,292.2,96.2,102.8,303.2,0.8999999761581421,-1,-1,-1
300,170,4.1,74.3,104.4,298.0,0.8899999856948853,-1,-1,-1
300,179,111.6,195.0,21.1,53.9,0.7599999904632568,-1,-1,-1
301,144,373.1,-107.6,286.5,703.0,0.8899999856948853,-1,-1,-1
301,158,112.3,50.7,149.9,415.9,0.9100000262260437,-1,-1,-1
301,164,272.9,149.7,50.6,154.6,0.8500000238418579,-1,-1,-1
301,167,299.6,96.9,100.6,296.6,0.8999999761581421,-1,-1,-1
301,170,1.0,70.9,109.8,312.6,0.8999999761581421,-1,-1,-1
301,179,117.2,196.5,20.9,53.8,0.699999988079071,-1,-1,-1
302,144,378.5,-118.0,292.3,719.4,0.8799999952316284,-1,-1,-1
302,158,114.1,48.6,147.7,406.6,0.9300000071525574,-1,-1,-1
