169,36,826.9,409.2,103.8,301.4,0.949999988079071,-1,-1,-1
169,51,1196.7,448.7,33.9,88.1,0.23999999463558197,-1,-1,-1
169,37,766.4,441.8,51.4,152.0,0.44999998807907104,-1,-1,-1
169,26,728.4,450.2,29.9,85.7,0.8600000143051147,-1,-1,-1
169,38,732.2,436.3,105.4,296.5,0.9399999976158142,-1,-1,-1
169,32,1105.4,434.5,44.4,153.7,0.8799999952316284,-1,-1,-1
169,17,618.8,454.8,28.9,79.8,0.1899999976158142,-1,-1,-1
169,42,591.4,431.6,101.6,278.3,0.9399999976158142,-1,-1,-1
169,39,563.9,454.4,27.3,75.0,0.8700000047683716,-1,-1,-1
169,21,1017.9,448.2,30.4,91.5,0.8199999928474426,-1,-1,-1
169,9,413.8,468.8,39.4,98.2,0.8999999761581421,-1,-1,-1
169,12,528.9,459.0,24.9,71.5,0.8600000143051147,-1,-1,-1
169,30,848.4,429.7,80.6,255.8,0.75,-1,-1,-1
170,2,1278.2,400.7,253.1,677.2,0.8999999761581421,-1,-1,-1
170,23,465.3,460.4,26.6,79.7,0.9100000262260437,-1,-1,-1
170,16,589.7,457.4,18.6,51.6,0.8100000023841858,-1,-1,-1
170,22,381.4,463.1,47.9,111.9,0.9200000166893005,-1,-1,-1
170,47,20.7,400.6,389.4,978.1,0.8700000047683716,-1,-1,-1
170,15,421.3,459.0,32.5,83.0,0.8799999952316284,-1,-1,-1
170,4,1465.7,414.5,145.3,384.5,0.9300000071525574,-1,-1,-1
170,6,1268.1,409.1,180.3,525.3,0.9100000262260437,-1,-1,-1
170,24,995.2,447.6,31.0,90.6,0.8299999833106995,-1,-1,-1
170,1,1136.5,423.9,163.2,572.3,0.9399999976158142,-1,-1,-1
170,49,1045.6,442.9,36.5,104.4,0.8700000047683716,-1,-1,-1
170,27,1108.2,442.1,34.0,102.0,0.6200000047683716,-1,-1,-1
170,25,1082.3,481.3,40.3,117.0,0.9200000166893005,-1,-1,-1
170,45,921.1,449.1,24.4,65.6,0.6499999761581421,-1,-1,-1
170,36,827.9,408.7,102.4,301.4,0.9399999976158142,-1,-1,-1
170,51,1196.2,449.7,33.2,86.0,0.38999998569488525,-1,-1,-1
170,26,728.6,450.7,29.3,83.9,0.8799999952316284,-1,-1,-1
170,38,739.4,436.2,105.7,296.6,0.949999988079071,-1,-1,-1
170,32,1105.4,434.6,43.8,153.7,0.8799999952316284,-1,-1,-1
170,17,619.1,456.7,28.5,78.4,0.18000000715255737,-1,-1,-1
170,42,594.7,429.5,99.9,280.3,0.9399999976158142,-1,-1,-1
170,39,564.8,455.2,26.9,73.8,0.8799999952316284,-1,-1,-1
170,21,1020.2,447.1,31.1,93.2,0.8100000023841858,-1,-1,-1
170,9,413.8,468.7,39.8,97.7,0.8899999856948853,-1,-1,-1
170,12,528.4,459.8,25.1,71.6,0.8700000047683716,-1,-1,-1
170,30,853.1,431.0,78.5,254.0,0.7699999809265137,-1,-1,-1
170,11,543.1,459.5,20.4,56.4,0.6499999761581421,-1,-1,-1
171,2,1286.6,400.1,249.6,683.8,0.8999999761581421,-1,-1,-1
171,23,465.6,460.6,26.1,78.4,0.8899999856948853,-1,-1,-1
171,16,589.5,458.3,17.8,49.1,0.8299999833106995,-1,-1,-1
171,22,380.6,463.4,48.0,111.8,0.9200000166893005,-1,-1,-1
171,47,-7.7,405.7,396.7,992.1,0.8799999952316284,-1,-1,-1
171,15,420.8,459.2,32.5,82.7,0.8799999952316284,-1,-1,-1
171,4,1475.8,413.8,142.9,385.0,0.9300000071525574,-1,-1,-1
171,6,1270.2,409.0,183.7,535.1,0.9100000262260437,-1,-1,-1
171,24,994.2,446.9,31.6,91.8,0.8199999928474426,-1,-1,-1
171,1,1139.5,423.2,164.8,580.3,0.9399999976158142,-1,-1,-1
171,49,1045.2,444.0,36.5,104.5,0.8600000143051147,-1,-1,-1
171,27,1108.0,444.7,33.7,101.6,0.5199999809265137,-1,-1,-1
171,25,1081.7,480.6,40.3,117.8,0.9100000262260437,-1,-1,-1
171,45,922.4,448.1,24.5,65.5,0.5,-1,-1,-1
171,36,829.2,407.5,101.6,302.4,0.949999988079071,-1,-1,-1
171,51,1191.4,448.6,34.9,90.7,0.6200000047683716,-1,-1,-1
171,26,728.8,451.3,28.8,83.3,0.8700000047683716,-1,-1,-1
171,38,743.3,437.3,105.6,295.5,0.949999988079071,-1,-1,-1
171,32,1105.9,434.0,43.4,155.1,0.8799999952316284,-1,-1,-1
171,17,621.4,454.9,32.3,89.1,0.3799999952316284,-1,-1,-1
171,42,598.9,430.5,97.6,279.8,0.9300000071525574,-1,-1,-1
171,39,564.7,455.7,26.8,73.3,0.8899999856948853,-1,-1,-1
171,21,1019.2,448.4,30.5,90.7,0.7699999809265137,-1,-1,-1
171,9,412.9,468.3,40.3,97.9,0.8799999952316284,-1,-1,-1
171,12,528.3,459.8,25.0,71.2,0.8899999856948853,-1,-1,-1
171,30,854.6,429.6,77.9,255.7,0.8299999833106995,-1,-1,-1
171,11,544.3,459.9,20.4,56.7,0.33000001311302185,-1,-1,-1
172,2,1292.4,400.7,243.9,685.4,0.8999999761581421,-1,-1,-1
172,23,465.5,460.7,25.4,77.0,0.8600000143051147,-1,-1,-1
172,16,588.8,458.2,17.7,49.1,0.8199999928474426,-1,-1,-1
172,22,380.6,463.4,47.3,109.5,0.9100000262260437,-1,-1,-1
172,47,-37.1,408.2,397.8,987.9,0.8700000047683716,-1,-1,-1
172,15,420.1,458.8,33.0,84.0,0.8700000047683716,-1,-1,-1
172,4,1483.2,413.1,141.4,386.4,0.9399999976158142,-1,-1,-1
172,6,1272.4,408.5,185.1,539.7,0.9200000166893005,-1,-1,-1
172,24,993.1,447.3,31.4,90.9,0.800000011920929,-1,-1,-1
172,1,1143.7,423.3,165.1,582.8,0.9399999976158142,-1,-1,-1
172,49,1045.5,444.8,33.8,96.9,0.8199999928474426,-1,-1,-1
172,27,1104.5,445.2,31.5,94.8,0.47999998927116394,-1,-1,-1
172,25,1081.9,480.1,40.4,118.6,0.9200000166893005,-1,-1,-1
172,45,924.2,447.9,24.7,65.9,0.41999998688697815,-1,-1,-1
172,36,830.1,406.8,101.0,303.8,0.9399999976158142,-1,-1,-1
172,51,1189.2,448.1,35.6,92.8,0.6600000262260437,-1,-1,-1
172,26,728.4,451.1,29.5,85.7,0.8500000238418579,-1,-1,-1
172,38,745.1,438.9,105.5,294.0,0.949999988079071,-1,-1,-1
172,32,1104.9,433.1,42.9,156.0,0.8899999856948853,-1,-1,-1
172,17,620.1,454.9,34.2,94.6,0.699999988079071,-1,-1,-1
172,42,604.1,431.2,95.7,279.3,0.9399999976158142,-1,-1,-1
172,39,564.1,455.0,27.4,74.4,0.8999999761581421,-1,-1,-1
172,21,1018.5,449.4,29.0,85.7,0.7599999904632568,-1,-1,-1
172,9,412.2,468.4,40.8,98.4,0.8600000143051147,-1,-1,-1
172,12,527.8,459.1,25.5,72.4,0.8999999761581421,-1,-1,-1
172,30,861.2,430.9,76.2,251.4,0.8799999952316284,-1,-1,-1
172,44,1031.4,447.6,29.3,85.3,0.6200000047683716,-1,-1,-1
173,2,1298.9,400.6,240.1,688.2,0.8899999856948853,-1,-1,-1
173,23,464.9,461.2,24.9,75.6,0.8500000238418579,-1,-1,-1
173,16,589.0,458.3,17.6,48.6,0.8500000238418579,-1,-1,-1
173,22,380.9,463.7,47.9,109.9,0.9100000262260437,-1,-1,-1
173,47,-59.6,407.9,396.0,978.4,0.8600000143051147,-1,-1,-1
173,15,420.4,458.9,32.6,82.3,0.8700000047683716,-1,-1,-1
173,4,1492.5,413.7,139.7,384.6,0.9399999976158142,-1,-1,-1
173,6,1276.6,409.2,185.1,540.0,0.9100000262260437,-1,-1,-1
173,24,993.1,447.0,31.5,90.6,0.8100000023841858,-1,-1,-1
173,1,1147.6,423.2,165.7,585.2,0.949999988079071,-1,-1,-1
173,49,1045.4,445.4,33.5,96.3,0.8100000023841858,-1,-1,-1
173,27,1103.3,445.2,31.4,94.0,0.6499999761581421,-1,-1,-1
173,25,1082.7,478.8,40.7,120.2,0.9100000262260437,-1,-1,-1
173,45,923.2,447.4,24.6,65.6,0.3100000023841858,-1,-1,-1
173,36,831.4,406.8,99.7,303.2,0.949999988079071,-1,-1,-1
173,51,1189.7,448.8,35.0,91.0,0.5699999928474426,-1,-1,-1
173,26,728.9,451.6,27.6,80.4,0.8799999952316284,-1,-1,-1
173,38,746.6,438.8,105.9,294.1,0.949999988079071,-1,-1,-1
173,32,1105.4,433.4,41.9,154.9,0.8899999856948853,-1,-1,-1
173,17,620.4,455.3,34.1,94.7,0.800000011920929,-1,-1,-1
173,42,609.3,432.1,93.8,278.0,0.9399999976158142,-1,-1,-1
173,39,564.0,455.4,27.8,74.9,0.9100000262260437,-1,-1,-1
173,21,1017.7,450.4,27.9,82.4,0.7400000095367432,-1,-1,-1
173,9,413.3,468.0,41.0,98.6,0.8700000047683716,-1,-1,-1
173,12,528.0,459.3,25.4,72.4,0.9100000262260437,-1,-1,-1
173,30,870.4,431.1,75.5,248.5,0.8999999761581421,-1,-1,-1
173,44,1030.9,448.1,29.5,85.2,0.6499999761581421,-1,-1,-1
173,37,757.5,444.9,42.5,125.3,0.7300000190734863,-1,-1,-1
174,2,1310.4,401.0,236.2,687.8,0.8999999761581421,-1,-1,-1
174,23,465.3,460.0,25.5,77.3,0.75,-1,-1,-1
174,16,589.3,457.3,18.1,49.8,0.8299999833106995,-1,-1,-1
174,22,381.1,463.1,48.5,110.5,0.9200000166893005,-1,-1,-1
174,47,-75.9,408.1,392.9,968.5,0.8700000047683716,-1,-1,-1
174,15,420.4,458.9,32.6,81.6,0.8600000143051147,-1,-1,-1
174,4,1502.3,413.1,140.3,386.1,0.9399999976158142,-1,-1,-1
174,6,1280.7,409.5,185.0,541.4,0.9100000262260437,-1,-1,-1
174,24,993.6,447.3,31.4,90.0,0.8199999928474426,-1,-1,-1
174,1,1151.8,423.4,165.4,584.4,0.949999988079071,-1,-1,-1
174,49,1043.4,446.5,32.7,94.4,0.7300000190734863,-1,-1,-1
174,27,1103.3,443.6,32.1,95.9,0.5799999833106995,-1,-1,-1
174,25,1082.8,477.0,41.1,122.1,0.8899999856948853,-1,-1,-1
174,45,923.3,447.7,24.4,64.6,0.28999999165534973,-1,-1,-1
174,36,832.5,407.3,98.6,302.9,0.949999988079071,-1,-1,-1
174,51,1191.7,447.3,36.4,94.3,0.49000000953674316,-1,-1,-1
174,26,729.1,451.2,27.9,81.6,0.8899999856948853,-1,-1,-1
174,38,747.7,438.3,106.5,294.6,0.949999988079071,-1,-1,-1
174,32,1105.9,432.7,41.9,156.3,0.8899999856948853,-1,-1,-1
174,17,621.2,455.5,33.7,93.8,0.8299999833106995,-1,-1,-1
174,42,613.6,433.3,91.9,276.2,0.949999988079071,-1,-1,-1
174,39,564.2,455.6,28.0,75.0,0.8999999761581421,-1,-1,-1
174,21,1018.4,451.5,27.0,79.9,0.7799999713897705,-1,-1,-1
174,9,413.8,467.1,41.7,99.6,0.8799999952316284,-1,-1,-1
174,12,528.7,459.4,25.5,72.4,0.9200000166893005,-1,-1,-1
174,30,878.2,431.9,76.0,247.0,0.9200000166893005,-1,-1,-1
174,44,1032.6,447.6,30.1,87.4,0.6700000166893005,-1,-1,-1
174,37,753.7,445.2,43.4,128.8,0.8199999928474426,-1,-1,-1
175,2,1317.3,398.4,234.3,693.0,0.8899999856948853,-1,-1,-1
175,23,464.7,459.5,26.6,81.1,0.6600000262260437,-1,-1,-1
175,16,589.3,457.1,18.6,51.2,0.8500000238418579,-1,-1,-1
175,22,380.7,462.9,49.6,112.5,0.9200000166893005,-1,-1,-1
175,47,-92.4,404.5,394.2,971.1,0.8700000047683716,-1,-1,-1
175,15,420.8,458.7,33.3,83.2,0.8700000047683716,-1,-1,-1
175,4,1514.0,413.8,141.8,386.6,0.9399999976158142,-1,-1,-1
175,6,1287.4,408.3,185.4,542.8,0.9100000262260437,-1,-1,-1
175,24,993.0,447.0,32.3,92.0,0.8100000023841858,-1,-1,-1
175,1,1155.2,423.2,166.0,585.5,0.949999988079071,-1,-1,-1
175,49,1048.1,447.1,32.5,93.7,0.800000011920929,-1,-1,-1
175,27,1103.4,445.0,31.5,93.6,0.46000000834465027,-1,-1,-1
175,25,1083.2,477.2,40.8,121.9,0.8999999761581421,-1,-1,-1
175,45,922.6,444.6,25.9,68.7,0.3100000023841858,-1,-1,-1
175,36,833.0,406.9,97.8,303.4,0.9399999976158142,-1,-1,-1
175,51,1188.1,447.4,37.8,97.7,0.6499999761581421,-1,-1,-1
175,26,729.2,450.8,27.9,82.0,0.8999999761581421,-1,-1,-1
175,38,748.6,437.7,107.2,295.2,0.9399999976158142,-1,-1,-1
175,32,1106.3,431.9,41.5,156.8,0.8899999856948853,-1,-1,-1
175,17,621.9,455.4,33.1,92.5,0.8299999833106995,-1,-1,-1
175,42,617.3,434.0,90.8,274.9,0.9399999976158142,-1,-1,-1
175,39,563.9,455.4,28.2,75.5,0.8999999761581421,-1,-1,-1
175,21,1017.2,451.6,27.0,79.4,0.7400000095367432,-1,-1,-1
175,9,413.7,468.1,41.7,99.0,0.8700000047683716,-1,-1,-1
175,12,529.0,459.2,25.5,72.8,0.9200000166893005,-1,-1,-1
175,30,885.9,430.8,77.4,247.4,0.9200000166893005,-1,-1,-1
175,44,1037.0,447.9,31.0,90.0,0.7200000286102295,-1,-1,-1
175,37,752.5,445.6,44.6,133.8,0.8100000023841858,-1,-1,-1
176,2,1325.8,397.5,228.5,683.3,0.8899999856948853,-1,-1,-1
176,23,464.3,460.0,27.6,83.8,0.8299999833106995,-1,-1,-1
176,16,588.9,457.5,18.7,51.2,0.8500000238418579,-1,-1,-1
176,22,379.5,463.0,49.5,111.5,0.9200000166893005,-1,-1,-1
176,47,-101.5,395.8,388.4,957.7,0.8700000047683716,-1,-1,-1
176,15,419.8,458.2,33.6,83.8,0.8600000143051147,-1,-1,-1
176,4,1523.9,413.6,147.0,393.0,0.9399999976158142,-1,-1,-1
176,6,1294.5,408.0,184.2,543.0,0.9200000166893005,-1,-1,-1
176,24,992.5,446.9,32.1,91.0,0.8100000023841858,-1,-1,-1
176,1,1158.3,423.2,166.7,586.7,0.949999988079071,-1,-1,-1
176,49,1051.1,448.4,31.9,91.2,0.7900000214576721,-1,-1,-1
176,27,1102.7,446.7,30.9,91.3,0.4699999988079071,-1,-1,-1
176,25,1083.4,474.4,41.2,124.5,0.8999999761581421,-1,-1,-1
176,45,923.9,444.4,26.0,68.9,0.46000000834465027,-1,-1,-1
176,36,833.9,406.7,96.9,304.0,0.9399999976158142,-1,-1,-1
176,51,1185.9,447.5,39.1,100.7,0.7200000286102295,-1,-1,-1
176,26,728.7,450.4,28.1,83.0,0.8899999856948853,-1,-1,-1
176,38,748.8,436.4,108.2,296.6,0.9399999976158142,-1,-1,-1
176,32,1106.0,431.7,41.3,157.4,0.8799999952316284,-1,-1,-1
176,17,621.5,455.3,32.3,90.6,0.8299999833106995,-1,-1,-1
176,42,621.3,434.7,90.1,273.9,0.9399999976158142,-1,-1,-1
176,39,564.0,455.1,28.4,75.7,0.9100000262260437,-1,-1,-1
176,21,1017.3,451.7,26.9,78.4,0.699999988079071,-1,-1,-1
176,9,413.9,467.6,41.6,98.8,0.8799999952316284,-1,-1,-1
176,12,528.9,459.3,25.5,73.0,0.9200000166893005,-1,-1,-1
176,30,892.0,430.6,80.1,247.6,0.9200000166893005,-1,-1,-1
176,44,1038.0,447.6,31.7,92.3,0.7699999809265137,-1,-1,-1
176,37,752.0,444.6,43.5,131.6,0.8399999737739563,-1,-1,-1
177,2,1332.9,398.1,230.8,697.5,0.9100000262260437,-1,-1,-1
177,23,462.6,460.2,27.8,84.4,0.8600000143051147,-1,-1,-1
177,16,588.5,457.2,18.7,51.3,0.8600000143051147,-1,-1,-1
177,22,378.8,462.8,50.0,112.0,0.8999999761581421,-1,-1,-1
177,47,-115.8,391.0,386.0,952.2,0.8600000143051147,-1,-1,-1
177,15,419.8,458.9,33.7,83.6,0.8199999928474426,-1,-1,-1
177,4,1532.2,415.6,151.6,394.7,0.9399999976158142,-1,-1,-1
177,6,1302.5,407.7,183.1,543.7,0.9200000166893005,-1,-1,-1
177,24,992.0,447.1,31.9,89.7,0.800000011920929,-1,-1,-1
177,1,1160.9,423.6,167.3,587.1,0.9399999976158142,-1,-1,-1
177,49,1053.1,449.4,31.8,90.3,0.800000011920929,-1,-1,-1
177,27,1102.3,447.8,30.9,90.9,0.5400000214576721,-1,-1,-1
177,25,1083.9,475.4,40.6,123.2,0.8899999856948853,-1,-1,-1
177,45,923.9,443.9,26.0,69.0,0.4699999988079071,-1,-1,-1
177,36,834.5,407.2,95.9,303.7,0.9300000071525574,-1,-1,-1
177,51,1184.0,446.8,40.9,105.8,0.7099999785423279,-1,-1,-1
177,26,728.6,450.1,28.0,83.0,0.9100000262260437,-1,-1,-1
177,38,750.7,436.1,108.3,296.4,0.9300000071525574,-1,-1,-1
177,32,1106.4,431.4,41.1,158.0,0.8799999952316284,-1,-1,-1
177,17,621.3,455.5,32.2,90.3,0.8199999928474426,-1,-1,-1
177,42,624.9,433.9,90.4,275.2,0.949999988079071,-1,-1,-1
177,39,564.2,455.5,28.5,75.7,0.9100000262260437,-1,-1,-1
177,21,1016.8,452.1,26.9,78.0,0.7099999785423279,-1,-1,-1
177,9,414.4,467.4,41.6,98.7,0.8600000143051147,-1,-1,-1
177,12,529.1,459.4,25.6,73.0,0.9100000262260437,-1,-1,-1
177,30,896.0,430.5,82.6,246.9,0.9200000166893005,-1,-1,-1
177,44,1037.5,447.0,32.8,95.3,0.800000011920929,-1,-1,-1
177,37,750.4,444.0,44.3,135.3,0.8799999952316284,-1,-1,-1
178,2,1340.5,397.8,233.3,709.3,0.9100000262260437,-1,-1,-1
178,23,463.0,459.9,26.4,80.2,0.8500000238418579,-1,-1,-1
178,16,588.4,457.3,18.7,51.3,0.8600000143051147,-1,-1,-1
178,22,379.5,463.9,50.1,111.7,0.8899999856948853,-1,-1,-1
178,47,-136.1,385.4,387.5,955.4,0.8600000143051147,-1,-1,-1
178,15,418.8,458.3,34.0,84.5,0.8700000047683716,-1,-1,-1
178,4,1541.7,416.1,157.7,399.4,0.9300000071525574,-1,-1,-1
178,6,1307.3,406.3,182.5,547.5,0.9100000262260437,-1,-1,-1
178,24,991.3,446.5,32.9,91.9,0.8299999833106995,-1,-1,-1
178,1,1164.7,424.7,167.0,585.4,0.9399999976158142,-1,-1,-1
178,49,1055.3,450.1,31.5,88.2,0.8199999928474426,-1,-1,-1
178,27,1101.8,452.0,30.8,89.5,0.5099999904632568,-1,-1,-1
178,25,1084.7,476.2,40.0,122.3,0.8999999761581421,-1,-1,-1
178,45,930.8,445.0,26.5,70.8,0.6200000047683716,-1,-1,-1
178,36,836.5,406.9,95.3,304.0,0.9300000071525574,-1,-1,-1
178,51,1182.6,447.2,40.4,104.7,0.7699999809265137,-1,-1,-1
178,26,728.0,449.9,28.0,83.4,0.8999999761581421,-1,-1,-1
178,38,756.3,436.0,108.1,296.8,0.9399999976158142,-1,-1,-1
178,32,1107.3,431.9,40.5,156.9,0.8799999952316284,-1,-1,-1
178,17,621.3,455.8,31.6,88.8,0.8299999833106995,-1,-1,-1
178,42,628.7,433.5,90.1,274.3,0.949999988079071,-1,-1,-1
178,39,565.2,455.6,28.5,75.7,0.9100000262260437,-1,-1,-1
178,21,1016.8,452.3,26.6,77.0,0.7699999809265137,-1,-1,-1
178,9,413.9,467.5,42.1,100.0,0.8700000047683716,-1,-1,-1
178,12,529.9,459.4,25.4,72.6,0.9100000262260437,-1,-1,-1
178,30,898.6,433.1,84.6,243.9,0.9200000166893005,-1,-1,-1
178,44,1037.7,446.4,33.2,96.5,0.8199999928474426,-1,-1,-1
178,37,748.8,443.9,44.8,138.5,0.8999999761581421,-1,-1,-1
179,2,1349.0,399.1,234.9,714.2,0.9200000166893005,-1,-1,-1
179,23,462.6,460.2,25.5,77.2,0.8999999761581421,-1,-1,-1
179,16,588.5,457.3,18.7,51.3,0.8799999952316284,-1,-1,-1
179,22,380.4,463.4,49.7,110.7,0.8899999856948853,-1,-1,-1
179,47,-156.5,385.2,389.6,960.3,0.8500000238418579,-1,-1,-1
179,15,419.1,458.7,34.2,84.8,0.8399999737739563,-1,-1,-1
179,4,1546.6,416.8,164.0,403.0,0.9200000166893005,-1,-1,-1
179,6,1310.4,405.3,182.8,553.8,0.9100000262260437,-1,-1,-1
179,24,991.3,446.5,33.6,93.6,0.8299999833106995,-1,-1,-1
179,1,1170.6,423.3,166.5,583.7,0.9399999976158142,-1,-1,-1
179,49,1055.7,449.0,32.9,91.6,0.8299999833106995,-1,-1,-1
179,27,1101.0,453.1,31.0,89.0,0.5699999928474426,-1,-1,-1
179,25,1085.3,478.6,39.2,120.1,0.8899999856948853,-1,-1,-1
179,45,934.8,444.2,26.5,71.4,0.6800000071525574,-1,-1,-1
179,36,837.8,406.8,94.7,304.1,0.9399999976158142,-1,-1,-1
179,51,1182.8,447.8,37.0,95.8,0.7900000214576721,-1,-1,-1
179,26,727.9,449.9,28.0,83.6,0.9100000262260437,-1,-1,-1
179,38,762.0,434.8,107.7,297.2,0.9399999976158142,-1,-1,-1
179,32,1107.5,431.7,40.5,157.3,0.8899999856948853,-1,-1,-1
179,17,620.8,455.7,31.3,88.2,0.8399999737739563,-1,-1,-1
179,42,631.2,432.5,89.9,273.1,0.949999988079071,-1,-1,-1
179,39,565.4,455.6,28.8,76.6,0.9100000262260437,-1,-1,-1
179,21,1016.2,452.8,27.6,79.9,0.800000011920929,-1,-1,-1
179,9,415.4,466.9,42.0,99.6,0.8399999737739563,-1,-1,-1
179,12,530.5,459.4,25.5,72.8,0.9100000262260437,-1,-1,-1
179,30,900.4,433.0,87.7,245.1,0.9300000071525574,-1,-1,-1
179,44,1038.2,446.1,33.4,96.9,0.8399999737739563,-1,-1,-1
179,37,747.7,444.1,43.6,135.7,0.8999999761581421,-1,-1,-1
180,2,1356.9,396.0,235.8,713.3,0.9100000262260437,-1,-1,-1
180,23,462.0,460.5,25.7,77.4,0.9100000262260437,-1,-1,-1
180,16,588.4,457.3,18.8,51.3,0.8700000047683716,-1,-1,-1
180,22,381.2,463.4,50.0,111.2,0.8999999761581421,-1,-1,-1
180,47,-178.0,389.3,389.3,957.5,0.8399999737739563,-1,-1,-1
180,15,418.9,458.6,34.9,86.3,0.8100000023841858,-1,-1,-1
180,4,1551.0,418.3,169.5,405.1,0.9300000071525574,-1,-1,-1
180,6,1314.2,405.4,180.6,551.7,0.9200000166893005,-1,-1,-1
180,24,990.9,446.7,33.8,93.8,0.8299999833106995,-1,-1,-1
180,1,1174.7,422.8,166.8,584.8,0.9399999976158142,-1,-1,-1
180,49,1057.2,448.4,33.6,92.8,0.8299999833106995,-1,-1,-1
180,27,1100.1,451.0,31.5,89.7,0.6899999976158142,-1,-1,-1
180,25,1085.3,478.1,39.4,121.1,0.8999999761581421,-1,-1,-1
180,45,937.6,444.3,26.5,71.7,0.6499999761581421,-1,-1,-1
180,36,840.0,408.1,93.7,302.3,0.9300000071525574,-1,-1,-1
180,51,1182.7,446.9,35.1,90.9,0.8100000023841858,-1,-1,-1
180,26,727.8,450.1,28.0,84.1,0.8999999761581421,-1,-1,-1
180,38,768.6,436.0,104.5,290.9,0.9300000071525574,-1,-1,-1
180,32,1107.6,431.6,40.5,157.9,0.8899999856948853,-1,-1,-1
180,17,621.4,456.1,30.7,86.7,0.8299999833106995,-1,-1,-1
180,42,634.1,432.8,89.2,271.1,0.949999988079071,-1,-1,-1
180,39,565.5,455.0,29.3,77.8,0.9100000262260437,-1,-1,-1
180,21,1016.6,453.4,27.7,80.0,0.800000011920929,-1,-1,-1
180,9,416.9,465.5,41.9,99.0,0.800000011920929,-1,-1,-1
180,12,531.4,459.6,25.7,72.9,0.9100000262260437,-1,-1,-1
180,30,901.0,433.4,89.8,246.1,0.9300000071525574,-1,-1,-1
180,44,1038.7,446.3,33.0,95.3,0.8299999833106995,-1,-1,-1
180,37,746.2,444.2,43.6,136.5,0.9100000262260437,-1,-1,-1
181,2,1364.6,395.3,237.3,711.5,0.9100000262260437,-1,-1,-1
181,23,461.8,460.4,25.9,77.5,0.9200000166893005,-1,-1,-1
181,16,588.3,456.9,18.8,51.3,0.8500000238418579,-1,-1,-1
181,22,381.1,463.2,50.4,112.3,0.9200000166893005,-1,-1,-1
181,47,-192.7,396.5,382.3,937.1,0.8100000023841858,-1,-1,-1
181,15,418.6,458.2,35.5,87.7,0.8399999737739563,-1,-1,-1
181,4,1554.0,419.6,173.7,405.6,0.9300000071525574,-1,-1,-1
181,6,1320.5,405.0,179.0,549.4,0.9300000071525574,-1,-1,-1
181,24,990.5,446.1,34.4,94.8,0.8299999833106995,-1,-1,-1
181,1,1179.7,421.7,166.8,586.0,0.9399999976158142,-1,-1,-1
181,49,1059.3,449.3,33.2,91.1,0.8100000023841858,-1,-1,-1
181,27,1100.5,450.2,31.2,88.7,0.5799999833106995,-1,-1,-1
181,25,1085.0,475.7,40.1,123.6,0.8899999856948853,-1,-1,-1
181,45,938.3,444.1,27.3,73.9,0.6299999952316284,-1,-1,-1
181,36,841.2,408.7,92.6,301.6,0.9399999976158142,-1,-1,-1
181,51,1183.9,449.6,33.0,85.0,0.8399999737739563,-1,-1,-1
181,26,728.2,450.2,28.1,84.3,0.8999999761581421,-1,-1,-1
181,38,774.9,435.1,102.7,290.7,0.9200000166893005,-1,-1,-1
181,32,1108.1,431.8,40.5,158.1,0.8899999856948853,-1,-1,-1
181,17,622.5,456.7,30.4,85.6,0.8199999928474426,-1,-1,-1
181,42,636.3,432.5,88.8,271.3,0.949999988079071,-1,-1,-1
181,39,565.9,456.1,29.3,77.4,0.8999999761581421,-1,-1,-1
181,21,1016.1,453.6,27.3,78.3,0.800000011920929,-1,-1,-1
181,9,416.4,465.4,42.9,101.4,0.8600000143051147,-1,-1,-1
181,12,532.3,459.9,25.5,72.5,0.9100000262260437,-1,-1,-1
181,30,902.6,433.1,91.7,246.4,0.9300000071525574,-1,-1,-1
181,44,1037.6,445.5,34.3,99.0,0.8399999737739563,-1,-1,-1
181,37,745.6,444.9,42.9,135.0,0.9200000166893005,-1,-1,-1
182,2,1371.9,396.0,240.5,713.4,0.9200000166893005,-1,-1,-1
182,23,461.8,460.2,26.1,78.0,0.9200000166893005,-1,-1,-1
182,16,588.5,456.7,18.8,51.3,0.8399999737739563,-1,-1,-1
182,22,380.3,463.6,49.5,110.4,0.8999999761581421,-1,-1,-1
182,47,-216.7,397.7,387.3,947.7,0.7699999809265137,-1,-1,-1
182,15,418.3,457.8,35.2,86.9,0.8500000238418579,-1,-1,-1
182,4,1555.2,419.0,178.0,409.9,0.9300000071525574,-1,-1,-1
182,6,1326.5,406.2,178.5,549.0,0.9300000071525574,-1,-1,-1
182,24,991.0,446.1,34.1,94.3,0.8299999833106995,-1,-1,-1
182,1,1184.0,422.4,166.1,584.5,0.9399999976158142,-1,-1,-1
182,49,1060.7,449.6,33.8,92.3,0.8500000238418579,-1,-1,-1
182,27,1100.0,450.1,31.5,89.2,0.6700000166893005,-1,-1,-1
182,25,1085.2,470.2,41.4,129.0,0.8899999856948853,-1,-1,-1
182,45,936.5,442.1,28.0,76.1,0.6200000047683716,-1,-1,-1
182,36,841.9,408.6,91.5,301.6,0.9399999976158142,-1,-1,-1
182,51,1184.4,450.6,32.2,82.9,0.8500000238418579,-1,-1,-1
182,26,728.6,450.6,27.6,83.0,0.8899999856948853,-1,-1,-1
182,38,781.9,434.3,101.3,292.9,0.9200000166893005,-1,-1,-1
182,32,1107.8,431.7,40.5,159.1,0.8899999856948853,-1,-1,-1
