40,329,1003.9,773.3,136.2,347.7,0.8600000143051147,-1,-1,-1
40,330,1293.2,560.7,39.4,115.6,0.8799999952316284,-1,-1,-1
40,333,1311.1,550.2,43.1,124.0,0.8799999952316284,-1,-1,-1
40,334,1242.3,558.5,42.0,118.7,0.8700000047683716,-1,-1,-1
40,335,1266.6,556.4,41.1,114.2,0.8500000238418579,-1,-1,-1
40,337,1065.3,736.8,91.8,290.7,0.8100000023841858,-1,-1,-1
40,338,1092.1,563.4,46.2,115.9,0.8700000047683716,-1,-1,-1
40,339,1649.8,606.0,67.9,173.3,0.8799999952316284,-1,-1,-1
40,340,1232.7,558.3,32.9,112.5,0.7799999713897705,-1,-1,-1
40,341,1609.4,623.3,69.3,181.6,0.7799999713897705,-1,-1,-1
40,342,800.0,673.6,96.5,291.1,0.8500000238418579,-1,-1,-1
40,343,1079.4,518.4,27.5,73.8,0.7799999713897705,-1,-1,-1
40,344,1099.9,519.5,20.5,63.0,0.7200000286102295,-1,-1,-1
40,332,1588.6,593.8,59.0,170.1,0.8700000047683716,-1,-1,-1
40,347,1836.1,586.3,62.8,193.3,0.8799999952316284,-1,-1,-1
40,331,1156.7,556.9,49.6,125.4,0.8600000143051147,-1,-1,-1
40,345,1050.2,520.5,24.0,63.0,0.8199999928474426,-1,-1,-1
41,327,1041.2,826.2,136.7,381.3,0.8700000047683716,-1,-1,-1
41,328,790.0,683.2,107.5,308.0,0.8600000143051147,-1,-1,-1
41,329,977.3,776.5,136.8,353.1,0.8600000143051147,-1,-1,-1
41,330,1278.1,558.9,39.8,117.0,0.8700000047683716,-1,-1,-1
41,333,1297.1,549.6,43.0,123.3,0.8700000047683716,-1,-1,-1
41,334,1227.1,557.8,42.1,119.9,0.8700000047683716,-1,-1,-1
41,335,1251.3,555.5,41.3,115.6,0.8299999833106995,-1,-1,-1
41,337,1037.8,738.4,94.4,302.3,0.800000011920929,-1,-1,-1
41,338,1077.4,562.4,46.7,116.9,0.8600000143051147,-1,-1,-1
41,339,1638.9,606.5,68.1,173.3,0.8899999856948853,-1,-1,-1
41,340,1216.9,557.9,33.4,114.6,0.8299999833106995,-1,-1,-1
41,341,1596.1,619.3,70.4,183.9,0.6600000262260437,-1,-1,-1
41,342,773.9,674.6,95.4,290.4,0.800000011920929,-1,-1,-1
41,343,1066.3,517.7,27.3,72.9,0.800000011920929,-1,-1,-1
41,344,1086.0,519.0,20.6,63.3,0.7099999785423279,-1,-1,-1
41,332,1575.7,596.2,58.8,168.2,0.8799999952316284,-1,-1,-1
41,347,1820.1,587.1,62.9,193.2,0.8899999856948853,-1,-1,-1
41,331,1140.6,557.3,49.1,125.3,0.8700000047683716,-1,-1,-1
41,345,1035.8,519.9,24.4,63.7,0.8100000023841858,-1,-1,-1
42,327,1016.5,828.9,138.8,388.7,0.8700000047683716,-1,-1,-1
42,328,759.4,682.2,109.0,310.5,0.8500000238418579,-1,-1,-1
42,329,952.3,778.9,132.9,345.4,0.8799999952316284,-1,-1,-1
42,330,1262.1,558.4,40.0,117.5,0.8700000047683716,-1,-1,-1
42,333,1281.6,548.4,43.6,124.9,0.8700000047683716,-1,-1,-1
42,334,1213.0,557.0,41.9,119.8,0.8700000047683716,-1,-1,-1
42,335,1236.3,554.8,41.2,115.7,0.8299999833106995,-1,-1,-1
42,337,1013.7,740.7,92.0,298.1,0.8199999928474426,-1,-1,-1
42,338,1060.9,562.7,46.6,116.9,0.8700000047683716,-1,-1,-1
42,339,1627.7,606.0,68.5,173.9,0.8899999856948853,-1,-1,-1
42,340,1202.0,557.3,33.7,114.9,0.8199999928474426,-1,-1,-1
42,342,750.5,675.2,95.1,290.3,0.699999988079071,-1,-1,-1
42,343,1052.4,516.8,27.2,72.1,0.8100000023841858,-1,-1,-1
42,344,1071.2,518.4,19.9,61.2,0.6700000166893005,-1,-1,-1
42,332,1567.8,602.4,58.0,163.9,0.8399999737739563,-1,-1,-1
42,347,1804.4,585.3,63.3,194.3,0.8799999952316284,-1,-1,-1
42,331,1125.4,556.5,49.1,125.7,0.8899999856948853,-1,-1,-1
42,345,1022.3,519.4,24.4,63.1,0.800000011920929,-1,-1,-1
43,327,992.3,832.4,139.2,392.2,0.8600000143051147,-1,-1,-1
43,328,725.7,679.8,111.8,316.5,0.8600000143051147,-1,-1,-1
43,329,925.5,782.0,131.8,344.8,0.8600000143051147,-1,-1,-1
43,330,1245.5,557.4,40.7,118.6,0.8799999952316284,-1,-1,-1
43,333,1266.4,547.2,43.7,125.4,0.8899999856948853,-1,-1,-1
43,334,1197.9,555.5,41.8,119.8,0.8600000143051147,-1,-1,-1
43,335,1223.0,552.9,41.0,115.3,0.8199999928474426,-1,-1,-1
43,337,986.8,742.0,95.3,312.3,0.800000011920929,-1,-1,-1
43,338,1045.2,561.0,46.6,116.9,0.8700000047683716,-1,-1,-1
43,339,1617.7,606.7,68.6,172.8,0.8899999856948853,-1,-1,-1
43,340,1186.4,555.5,33.9,115.4,0.8100000023841858,-1,-1,-1
43,343,1038.8,515.6,26.7,70.4,0.7699999809265137,-1,-1,-1
43,344,1055.2,517.1,20.0,60.8,0.30000001192092896,-1,-1,-1
43,332,1555.2,603.9,58.1,162.8,0.8199999928474426,-1,-1,-1
43,347,1788.2,583.3,63.6,195.1,0.8899999856948853,-1,-1,-1
43,331,1109.1,554.2,48.6,125.3,0.8799999952316284,-1,-1,-1
43,345,1007.8,517.7,24.3,62.9,0.8399999737739563,-1,-1,-1
43,341,1565.3,618.3,74.5,191.4,0.7599999904632568,-1,-1,-1
44,327,965.9,835.5,138.9,393.4,0.8500000238418579,-1,-1,-1
44,328,696.3,681.9,114.2,317.8,0.8799999952316284,-1,-1,-1
44,329,896.2,785.3,130.6,342.7,0.8500000238418579,-1,-1,-1
44,330,1228.7,556.4,41.5,120.3,0.8700000047683716,-1,-1,-1
44,333,1251.6,546.2,44.1,126.5,0.8899999856948853,-1,-1,-1
44,334,1183.0,554.9,41.4,119.3,0.8600000143051147,-1,-1,-1
44,335,1208.3,551.1,41.7,117.7,0.800000011920929,-1,-1,-1
44,337,957.7,745.1,95.2,314.9,0.800000011920929,-1,-1,-1
44,338,1028.3,558.6,47.3,119.1,0.8700000047683716,-1,-1,-1
44,339,1604.5,606.3,70.2,174.8,0.8999999761581421,-1,-1,-1
44,340,1171.1,554.9,34.3,116.5,0.8100000023841858,-1,-1,-1
44,343,1023.5,514.3,27.3,71.1,0.7900000214576721,-1,-1,-1
44,344,1041.8,515.5,19.7,59.8,0.2199999988079071,-1,-1,-1
44,332,1542.0,596.3,61.4,172.3,0.7799999713897705,-1,-1,-1
44,347,1772.7,583.0,63.8,195.4,0.8999999761581421,-1,-1,-1
44,331,1093.8,552.3,48.7,126.1,0.8799999952316284,-1,-1,-1
44,345,993.7,516.6,24.4,63.2,0.800000011920929,-1,-1,-1
44,341,1551.2,618.4,77.1,195.4,0.8799999952316284,-1,-1,-1
45,327,938.5,839.2,137.6,392.0,0.8600000143051147,-1,-1,-1
45,328,667.5,683.8,116.4,319.3,0.8899999856948853,-1,-1,-1
45,329,863.7,790.0,136.2,359.6,0.8600000143051147,-1,-1,-1
45,330,1212.1,555.8,42.0,120.9,0.8700000047683716,-1,-1,-1
45,333,1235.8,545.9,44.2,126.9,0.8799999952316284,-1,-1,-1
45,334,1167.1,553.8,42.1,121.8,0.8600000143051147,-1,-1,-1
45,335,1192.5,550.7,42.0,119.1,0.7799999713897705,-1,-1,-1
45,337,929.2,748.4,94.4,314.9,0.7900000214576721,-1,-1,-1
45,338,1011.3,556.4,47.8,120.4,0.8700000047683716,-1,-1,-1
45,339,1588.9,603.5,73.0,179.9,0.8999999761581421,-1,-1,-1
45,340,1154.4,554.2,35.0,118.7,0.8100000023841858,-1,-1,-1
45,343,1008.3,513.4,26.7,69.2,0.7599999904632568,-1,-1,-1
45,332,1543.2,597.4,63.2,177.1,0.1899999976158142,-1,-1,-1
45,347,1755.6,583.2,64.1,196.1,0.9100000262260437,-1,-1,-1
45,331,1076.9,552.2,48.8,126.4,0.8799999952316284,-1,-1,-1
45,345,979.1,515.5,24.9,64.3,0.8199999928474426,-1,-1,-1
45,341,1536.7,619.3,79.4,198.6,0.8799999952316284,-1,-1,-1
46,327,909.7,844.0,136.2,388.6,0.8700000047683716,-1,-1,-1
46,328,637.5,684.1,119.7,323.3,0.8999999761581421,-1,-1,-1
46,329,833.3,792.6,137.3,364.1,0.8600000143051147,-1,-1,-1
46,330,1194.2,554.7,42.3,121.6,0.8799999952316284,-1,-1,-1
46,333,1219.5,543.8,44.5,127.9,0.8799999952316284,-1,-1,-1
46,334,1150.6,553.2,42.2,122.7,0.8600000143051147,-1,-1,-1
46,335,1176.2,549.2,41.4,117.8,0.75,-1,-1,-1
46,337,899.5,751.8,92.6,311.3,0.800000011920929,-1,-1,-1
46,338,992.8,553.1,48.0,121.7,0.8700000047683716,-1,-1,-1
46,339,1573.9,607.1,71.9,175.9,0.8999999761581421,-1,-1,-1
46,340,1136.8,552.9,35.5,120.3,0.8399999737739563,-1,-1,-1
46,343,992.3,512.4,26.5,68.0,0.7300000190734863,-1,-1,-1
46,332,1523.2,595.0,65.0,181.9,0.14000000059604645,-1,-1,-1
46,347,1738.0,582.6,64.3,196.6,0.9100000262260437,-1,-1,-1
46,331,1059.2,550.9,49.8,128.2,0.8899999856948853,-1,-1,-1
46,345,962.8,513.4,25.4,65.1,0.8199999928474426,-1,-1,-1
46,341,1521.1,622.9,79.8,197.0,0.8899999856948853,-1,-1,-1
47,327,878.9,850.2,137.0,391.6,0.8500000238418579,-1,-1,-1
47,328,606.7,684.8,123.2,328.0,0.9100000262260437,-1,-1,-1
47,329,796.8,795.2,138.8,369.2,0.8700000047683716,-1,-1,-1
47,330,1175.0,553.9,42.5,122.2,0.8899999856948853,-1,-1,-1
47,333,1201.3,542.8,44.6,128.8,0.8899999856948853,-1,-1,-1
47,334,1132.7,552.3,42.4,123.9,0.8700000047683716,-1,-1,-1
47,335,1160.8,546.9,41.0,117.8,0.6000000238418579,-1,-1,-1
47,337,864.8,755.3,96.0,324.9,0.800000011920929,-1,-1,-1
47,338,973.4,551.2,48.2,122.2,0.8799999952316284,-1,-1,-1
47,339,1555.6,608.7,72.2,175.9,0.8999999761581421,-1,-1,-1
47,340,1118.1,552.6,35.9,121.4,0.8399999737739563,-1,-1,-1
47,343,974.4,511.8,26.1,66.6,0.6800000071525574,-1,-1,-1
47,332,1500.9,590.1,65.7,184.1,0.2800000011920929,-1,-1,-1
47,347,1717.5,582.4,64.6,196.7,0.8999999761581421,-1,-1,-1
47,331,1041.1,551.1,49.2,125.8,0.8700000047683716,-1,-1,-1
47,345,946.3,512.2,25.5,65.4,0.8199999928474426,-1,-1,-1
47,341,1502.9,623.0,80.3,198.1,0.8700000047683716,-1,-1,-1
48,327,847.3,853.3,137.9,395.2,0.8600000143051147,-1,-1,-1
48,328,572.5,686.6,126.4,329.9,0.9200000166893005,-1,-1,-1
48,329,765.0,799.2,139.0,371.1,0.8700000047683716,-1,-1,-1
48,330,1155.6,553.8,42.1,121.1,0.8799999952316284,-1,-1,-1
48,333,1183.4,542.2,44.6,128.6,0.8799999952316284,-1,-1,-1
48,335,1141.6,546.9,40.0,115.9,0.6499999761581421,-1,-1,-1
48,337,828.4,758.7,98.0,334.2,0.8100000023841858,-1,-1,-1
48,338,954.2,549.5,48.2,122.8,0.8799999952316284,-1,-1,-1
48,339,1537.3,606.4,72.8,177.8,0.8899999856948853,-1,-1,-1
48,340,1099.3,552.8,35.6,120.0,0.8199999928474426,-1,-1,-1
48,343,957.3,510.3,26.1,66.6,0.5799999833106995,-1,-1,-1
48,332,1482.8,588.7,64.4,182.7,0.6499999761581421,-1,-1,-1
48,347,1697.8,582.8,64.7,196.3,0.8999999761581421,-1,-1,-1
48,331,1021.9,550.7,48.5,123.5,0.8600000143051147,-1,-1,-1
48,345,928.7,512.0,25.1,64.2,0.8299999833106995,-1,-1,-1
48,341,1483.8,623.2,81.0,200.4,0.8899999856948853,-1,-1,-1
48,336,1108.1,552.3,49.1,121.5,0.8700000047683716,-1,-1,-1
49,327,812.6,858.8,138.3,396.5,0.8500000238418579,-1,-1,-1
49,328,539.1,688.8,129.7,331.7,0.9200000166893005,-1,-1,-1
49,329,726.7,803.7,140.1,374.3,0.8700000047683716,-1,-1,-1
49,330,1136.4,554.3,41.8,120.2,0.8799999952316284,-1,-1,-1
49,333,1164.1,541.8,45.0,129.4,0.8899999856948853,-1,-1,-1
49,335,1122.4,545.2,40.4,117.9,0.7599999904632568,-1,-1,-1
49,337,794.0,762.1,98.2,336.9,0.8199999928474426,-1,-1,-1
49,338,934.0,546.8,48.5,124.4,0.8700000047683716,-1,-1,-1
49,339,1520.2,604.9,72.8,180.1,0.8899999856948853,-1,-1,-1
49,340,1079.8,553.1,35.4,119.4,0.800000011920929,-1,-1,-1
49,343,940.3,509.3,25.2,64.4,0.5299999713897705,-1,-1,-1
49,332,1465.3,592.6,64.7,184.3,0.8500000238418579,-1,-1,-1
49,347,1676.8,584.1,64.6,195.0,0.8899999856948853,-1,-1,-1
49,331,1001.7,549.3,49.4,125.3,0.8600000143051147,-1,-1,-1
49,345,910.3,511.2,25.3,64.6,0.8399999737739563,-1,-1,-1
49,341,1464.4,624.4,81.4,201.5,0.8999999761581421,-1,-1,-1
49,336,1091.3,551.3,47.9,122.9,0.8399999737739563,-1,-1,-1
50,327,776.1,864.3,139.7,398.7,0.8700000047683716,-1,-1,-1
50,328,503.8,692.0,133.7,334.7,0.9300000071525574,-1,-1,-1
50,329,686.9,807.6,145.1,386.8,0.8700000047683716,-1,-1,-1
50,330,1117.0,552.7,42.1,121.2,0.8700000047683716,-1,-1,-1
50,333,1145.8,541.0,45.0,129.7,0.8899999856948853,-1,-1,-1
50,335,1103.4,551.2,38.6,113.3,0.2199999988079071,-1,-1,-1
50,337,757.8,766.0,97.7,336.0,0.800000011920929,-1,-1,-1
50,338,915.0,547.2,47.6,123.2,0.8700000047683716,-1,-1,-1
50,339,1505.2,603.0,73.0,182.7,0.8899999856948853,-1,-1,-1
50,340,1060.4,551.4,35.7,120.1,0.8399999737739563,-1,-1,-1
50,343,922.1,509.5,25.2,64.0,0.4300000071525574,-1,-1,-1
50,332,1445.3,591.7,65.8,187.8,0.8500000238418579,-1,-1,-1
50,347,1655.4,582.1,65.7,197.4,0.8899999856948853,-1,-1,-1
50,331,981.3,549.0,49.7,125.6,0.8600000143051147,-1,-1,-1
50,345,893.0,510.1,25.7,65.7,0.8199999928474426,-1,-1,-1
50,341,1446.5,624.8,82.3,203.7,0.8899999856948853,-1,-1,-1
50,336,1076.3,550.8,46.6,122.9,0.8500000238418579,-1,-1,-1
51,327,742.5,872.9,139.6,398.5,0.8299999833106995,-1,-1,-1
51,328,468.8,696.8,136.9,336.6,0.9100000262260437,-1,-1,-1
51,329,648.8,813.7,147.3,393.2,0.8299999833106995,-1,-1,-1
51,330,1097.2,552.3,42.5,122.5,0.8799999952316284,-1,-1,-1
51,333,1126.8,542.1,44.5,128.9,0.8700000047683716,-1,-1,-1
51,335,1084.7,548.2,39.5,116.5,0.6600000262260437,-1,-1,-1
51,337,718.0,769.6,101.0,348.8,0.7799999713897705,-1,-1,-1
51,338,895.2,550.1,46.0,120.0,0.8700000047683716,-1,-1,-1
51,339,1489.5,604.3,72.7,183.4,0.8899999856948853,-1,-1,-1
51,340,1039.4,551.7,35.7,119.9,0.8600000143051147,-1,-1,-1
51,343,904.4,512.5,24.8,62.5,0.46000000834465027,-1,-1,-1
51,332,1425.8,591.5,66.0,189.7,0.8299999833106995,-1,-1,-1
51,347,1634.6,582.5,66.3,198.1,0.9100000262260437,-1,-1,-1
51,331,961.9,549.8,49.3,123.8,0.8600000143051147,-1,-1,-1
51,345,875.6,510.6,25.5,65.2,0.8299999833106995,-1,-1,-1
51,341,1430.3,626.9,82.7,205.1,0.8799999952316284,-1,-1,-1
51,336,1058.6,551.5,45.3,122.9,0.8600000143051147,-1,-1,-1
52,327,706.8,881.8,140.5,401.9,0.8299999833106995,-1,-1,-1
52,328,428.2,701.2,140.7,340.8,0.8700000047683716,-1,-1,-1
52,329,605.3,820.8,148.6,397.3,0.8199999928474426,-1,-1,-1
52,330,1077.8,554.9,42.7,123.4,0.8600000143051147,-1,-1,-1
52,333,1108.5,543.0,44.4,129.5,0.8899999856948853,-1,-1,-1
52,335,1064.2,551.5,38.7,114.5,0.3400000035762787,-1,-1,-1
52,337,680.8,774.0,102.4,357.0,0.8100000023841858,-1,-1,-1
52,338,875.6,552.6,45.0,118.3,0.8700000047683716,-1,-1,-1
52,339,1473.3,605.6,72.8,185.0,0.8799999952316284,-1,-1,-1
52,340,1018.7,554.3,35.8,119.8,0.8500000238418579,-1,-1,-1
52,343,884.9,513.2,25.6,64.3,0.18000000715255737,-1,-1,-1
52,332,1408.5,593.0,65.6,189.3,0.7900000214576721,-1,-1,-1
52,347,1613.0,584.2,66.7,198.1,0.9100000262260437,-1,-1,-1
52,331,940.8,553.0,49.1,123.2,0.8500000238418579,-1,-1,-1
52,345,857.6,512.8,25.2,64.5,0.8199999928474426,-1,-1,-1
52,341,1409.8,629.9,82.5,204.7,0.8899999856948853,-1,-1,-1
52,336,1040.1,553.1,44.0,122.0,0.8500000238418579,-1,-1,-1
53,327,667.3,892.1,144.3,411.9,0.8299999833106995,-1,-1,-1
53,328,386.6,706.3,143.3,344.0,0.8899999856948853,-1,-1,-1
53,329,566.8,830.9,147.3,392.6,0.8399999737739563,-1,-1,-1
53,330,1057.7,556.3,43.0,124.6,0.8700000047683716,-1,-1,-1
53,333,1089.7,544.0,44.5,130.6,0.8899999856948853,-1,-1,-1
53,335,1045.4,553.0,38.5,114.2,0.5099999904632568,-1,-1,-1
53,337,641.6,779.9,101.3,354.8,0.8199999928474426,-1,-1,-1
53,338,854.3,554.4,45.1,119.5,0.8600000143051147,-1,-1,-1
53,339,1457.2,608.2,72.4,185.4,0.8999999761581421,-1,-1,-1
53,340,998.2,557.0,35.5,118.8,0.8500000238418579,-1,-1,-1
53,343,864.9,513.7,25.6,64.5,0.5600000023841858,-1,-1,-1
53,332,1389.4,596.1,66.6,193.7,0.8500000238418579,-1,-1,-1
53,347,1588.2,586.2,67.6,199.4,0.9100000262260437,-1,-1,-1
53,331,920.2,555.1,49.7,125.2,0.8600000143051147,-1,-1,-1
53,345,838.6,513.3,25.6,65.6,0.8299999833106995,-1,-1,-1
53,341,1390.9,633.7,82.6,206.3,0.8799999952316284,-1,-1,-1
53,336,1020.4,554.7,43.1,122.5,0.8500000238418579,-1,-1,-1
54,327,631.3,901.6,145.9,420.0,0.800000011920929,-1,-1,-1
54,328,343.3,712.2,145.7,346.9,0.8899999856948853,-1,-1,-1
54,329,523.9,844.0,145.4,382.5,0.8500000238418579,-1,-1,-1
54,333,1070.1,547.9,44.0,129.2,0.8899999856948853,-1,-1,-1
54,337,602.1,787.9,99.9,351.1,0.8299999833106995,-1,-1,-1
54,338,832.4,560.2,44.1,116.8,0.8500000238418579,-1,-1,-1
54,339,1440.3,611.8,71.7,184.6,0.8799999952316284,-1,-1,-1
54,340,977.8,558.8,36.1,121.6,0.8600000143051147,-1,-1,-1
54,343,845.0,515.4,25.5,64.6,0.6399999856948853,-1,-1,-1
54,332,1370.3,599.6,67.4,197.3,0.8700000047683716,-1,-1,-1
54,347,1564.8,588.1,68.7,201.4,0.9200000166893005,-1,-1,-1
54,331,898.8,559.2,49.2,124.6,0.8399999737739563,-1,-1,-1
54,345,819.0,515.2,25.7,66.0,0.8100000023841858,-1,-1,-1
54,341,1373.7,638.2,82.9,206.9,0.8799999952316284,-1,-1,-1
54,336,1000.5,556.8,42.9,124.5,0.8299999833106995,-1,-1,-1
54,334,1034.6,560.0,43.7,127.4,0.8899999856948853,-1,-1,-1
55,327,591.5,912.5,146.1,423.0,0.800000011920929,-1,-1,-1
55,328,297.5,716.1,148.5,351.5,0.8899999856948853,-1,-1,-1
55,329,481.6,851.9,147.3,384.8,0.8399999737739563,-1,-1,-1
55,333,1049.3,551.5,44.1,129.5,0.8799999952316284,-1,-1,-1
55,337,559.7,794.8,101.5,357.5,0.8199999928474426,-1,-1,-1
55,338,811.3,562.9,43.8,116.3,0.8299999833106995,-1,-1,-1
55,339,1423.3,616.3,72.3,185.1,0.8999999761581421,-1,-1,-1
55,340,956.3,561.6,36.8,123.5,0.8299999833106995,-1,-1,-1
55,343,826.5,517.0,25.7,65.1,0.699999988079071,-1,-1,-1
55,332,1351.7,602.1,67.5,198.9,0.8399999737739563,-1,-1,-1
55,347,1541.3,591.6,69.6,202.4,0.9200000166893005,-1,-1,-1
55,331,875.2,558.3,49.9,127.9,0.8100000023841858,-1,-1,-1
55,345,799.8,516.8,25.7,66.2,0.8299999833106995,-1,-1,-1
55,341,1352.8,644.5,81.7,205.9,0.8500000238418579,-1,-1,-1
55,336,980.0,559.8,42.3,124.8,0.8299999833106995,-1,-1,-1
55,334,1015.8,562.6,43.9,128.1,0.8700000047683716,-1,-1,-1
56,327,549.1,922.3,145.7,424.0,0.800000011920929,-1,-1,-1
56,328,256.0,718.4,151.6,356.6,0.8700000047683716,-1,-1,-1
56,329,438.8,858.2,149.1,388.3,0.8299999833106995,-1,-1,-1
56,333,1027.9,551.9,45.0,131.9,0.8700000047683716,-1,-1,-1
56,337,511.6,801.7,105.9,372.1,0.8299999833106995,-1,-1,-1
56,338,788.5,563.4,44.4,117.8,0.8600000143051147,-1,-1,-1
56,339,1407.7,619.3,74.0,186.2,0.9200000166893005,-1,-1,-1
56,340,935.3,562.5,37.4,125.1,0.8199999928474426,-1,-1,-1
56,343,804.5,518.5,25.6,65.3,0.7400000095367432,-1,-1,-1
56,332,1333.9,604.3,66.6,197.2,0.8500000238418579,-1,-1,-1
56,347,1518.6,593.7,70.7,203.4,0.9200000166893005,-1,-1,-1
56,331,853.4,560.6,48.0,124.8,0.7699999809265137,-1,-1,-1
56,345,780.8,518.1,25.4,65.8,0.8100000023841858,-1,-1,-1
56,341,1341.0,649.3,83.4,204.8,0.8700000047683716,-1,-1,-1
56,336,959.2,561.2,42.4,126.3,0.8299999833106995,-1,-1,-1
56,334,995.6,564.2,43.8,127.6,0.8700000047683716,-1,-1,-1
57,327,506.7,934.1,144.8,424.3,0.800000011920929,-1,-1,-1
57,328,215.5,724.1,149.3,346.2,0.8799999952316284,-1,-1,-1
57,329,390.0,867.0,152.7,396.6,0.8500000238418579,-1,-1,-1
57,333,1007.3,555.3,44.8,131.0,0.8700000047683716,-1,-1,-1
57,337,464.9,810.3,109.3,382.8,0.8199999928474426,-1,-1,-1
57,338,766.3,567.4,43.7,115.8,0.8399999737739563,-1,-1,-1
57,339,1391.0,623.0,76.1,186.5,0.9100000262260437,-1,-1,-1
57,340,913.5,565.4,37.3,124.8,0.800000011920929,-1,-1,-1
57,332,1314.0,606.7,64.4,190.5,0.8299999833106995,-1,-1,-1
57,347,1496.1,595.5,71.9,204.9,0.9100000262260437,-1,-1,-1
57,331,829.5,556.6,47.7,124.9,0.699999988079071,-1,-1,-1
57,345,761.8,518.8,26.0,67.8,0.800000011920929,-1,-1,-1
57,341,1319.7,654.6,84.2,204.4,0.8799999952316284,-1,-1,-1
57,336,938.8,563.0,42.1,126.8,0.8399999737739563,-1,-1,-1
57,334,974.3,565.9,44.8,130.3,0.8799999952316284,-1,-1,-1
58,327,461.9,941.1,145.3,429.6,0.7900000214576721,-1,-1,-1
58,328,166.0,726.5,154.6,357.2,0.8799999952316284,-1,-1,-1
58,329,329.9,874.6,160.6,408.4,0.8500000238418579,-1,-1,-1
58,333,986.2,556.4,45.1,131.5,0.8799999952316284,-1,-1,-1
58,337,419.6,813.9,113.6,397.3,0.8299999833106995,-1,-1,-1
58,338,743.7,568.6,43.1,114.1,0.8500000238418579,-1,-1,-1
58,339,1371.8,625.8,78.2,186.6,0.9200000166893005,-1,-1,-1
58,340,890.6,569.0,36.8,122.8,0.8199999928474426,-1,-1,-1
58,332,1293.4,607.8,64.0,189.9,0.8199999928474426,-1,-1,-1
58,347,1473.1,596.6,72.4,205.4,0.9200000166893005,-1,-1,-1
58,331,807.4,556.6,46.7,123.1,0.7599999904632568,-1,-1,-1
58,345,742.2,518.2,26.6,69.5,0.7699999809265137,-1,-1,-1
58,341,1298.3,655.6,85.6,206.0,0.8999999761581421,-1,-1,-1
58,336,917.5,564.3,41.6,127.2,0.8500000238418579,-1,-1,-1
58,334,952.5,566.7,45.3,131.1,0.8700000047683716,-1,-1,-1
58,367,777.9,553.4,44.2,112.0,0.7900000214576721,-1,-1,-1
59,327,419.0,953.2,141.3,420.0,0.7799999713897705,-1,-1,-1
59,328,109.1,731.8,157.0,368.2,0.8100000023841858,-1,-1,-1
59,329,284.0,882.2,167.0,423.4,0.8399999737739563,-1,-1,-1
59,333,965.8,557.5,45.5,133.0,0.8899999856948853,-1,-1,-1
59,337,375.8,822.1,115.1,401.9,0.8100000023841858,-1,-1,-1
59,338,720.4,567.7,45.2,119.8,0.8399999737739563,-1,-1,-1
59,339,1351.9,629.0,80.7,187.5,0.9300000071525574,-1,-1,-1
59,340,868.7,570.7,37.7,125.2,0.8399999737739563,-1,-1,-1
59,332,1274.7,607.7,63.8,190.6,0.8700000047683716,-1,-1,-1
59,347,1450.8,599.0,72.8,205.8,0.9100000262260437,-1,-1,-1
59,331,787.2,558.9,46.4,122.9,0.8199999928474426,-1,-1,-1
59,345,721.4,520.8,25.5,66.6,0.7699999809265137,-1,-1,-1
59,341,1276.6,658.1,86.9,208.4,0.8899999856948853,-1,-1,-1
59,336,895.7,565.7,41.7,129.1,0.8500000238418579,-1,-1,-1
59,334,930.7,570.3,44.4,128.5,0.8500000238418579,-1,-1,-1
59,367,755.9,553.5,46.6,118.2,0.7900000214576721,-1,-1,-1
60,327,372.0,964.2,141.2,420.1,0.7799999713897705,-1,-1,-1
60,328,48.7,739.0,152.1,364.5,0.8700000047683716,-1,-1,-1
60,329,232.6,891.0,169.6,429.9,0.8399999737739563,-1,-1,-1
60,333,945.3,557.2,46.0,134.7,0.8999999761581421,-1,-1,-1
60,337,330.3,832.6,114.6,401.7,0.8100000023841858,-1,-1,-1
60,338,697.6,566.2,46.3,122.7,0.8399999737739563,-1,-1,-1
60,339,1329.2,630.1,83.2,188.8,0.9399999976158142,-1,-1,-1
60,340,848.3,572.7,38.1,126.1,0.800000011920929,-1,-1,-1
60,332,1254.1,610.6,62.7,187.9,0.8399999737739563,-1,-1,-1
60,347,1427.6,599.2,73.9,207.4,0.9100000262260437,-1,-1,-1
60,331,764.7,560.1,46.5,122.8,0.8500000238418579,-1,-1,-1
60,345,701.1,519.8,25.3,65.9,0.75,-1,-1,-1
60,341,1248.4,656.8,87.0,213.7,0.8799999952316284,-1,-1,-1
60,336,874.0,565.8,41.6,129.9,0.8500000238418579,-1,-1,-1
60,334,909.4,570.5,44.7,129.5,0.8500000238418579,-1,-1,-1
60,367,732.8,554.3,46.1,117.3,0.6299999952316284,-1,-1,-1
61,327,315.5,972.5,146.8,436.2,0.75,-1,-1,-1
61,328,-3.1,740.7,154.9,373.5,0.8799999952316284,-1,-1,-1
61,329,178.9,901.2,172.9,440.1,0.8399999737739563,-1,-1,-1
61,337,284.9,841.8,113.0,394.3,0.8100000023841858,-1,-1,-1
61,338,674.9,565.9,46.3,122.6,0.8600000143051147,-1,-1,-1
61,339,1308.2,632.7,84.8,189.2,0.9300000071525574,-1,-1,-1
61,340,826.1,572.5,39.2,129.5,0.8199999928474426,-1,-1,-1
61,332,1234.0,611.8,62.2,187.6,0.8600000143051147,-1,-1,-1
61,347,1404.6,602.8,73.9,206.3,0.9200000166893005,-1,-1,-1
61,331,742.3,562.6,47.3,125.0,0.8500000238418579,-1,-1,-1
