296,126,500.6,-47.1,39.9,133.5,0.9100000262260437,-1,-1,-1
296,125,1537.9,-12.6,48.3,133.4,0.9100000262260437,-1,-1,-1
296,87,871.7,-102.6,49.4,154.5,0.9100000262260437,-1,-1,-1
296,128,730.9,-73.9,41.3,133.2,0.8899999856948853,-1,-1,-1
296,129,1063.0,-63.9,52.6,146.9,0.8700000047683716,-1,-1,-1
296,121,207.0,100.3,40.2,172.3,0.9200000166893005,-1,-1,-1
296,130,269.1,63.9,45.7,158.3,0.8399999737739563,-1,-1,-1
296,115,477.0,96.1,51.7,166.0,0.9200000166893005,-1,-1,-1
297,72,638.5,758.1,70.7,248.3,0.9700000286102295,-1,-1,-1
297,73,1474.2,45.3,56.3,147.6,0.949999988079071,-1,-1,-1
297,75,288.4,123.5,48.4,160.7,0.9300000071525574,-1,-1,-1
297,76,346.1,175.7,49.9,170.7,0.9399999976158142,-1,-1,-1
297,79,259.6,93.9,54.2,173.2,0.9200000166893005,-1,-1,-1
297,80,274.6,557.7,77.6,238.1,0.9399999976158142,-1,-1,-1
297,81,1723.5,454.1,73.8,210.1,0.949999988079071,-1,-1,-1
297,82,556.8,117.9,59.2,171.0,0.9399999976158142,-1,-1,-1
297,83,290.3,165.1,59.5,192.4,0.949999988079071,-1,-1,-1
297,84,628.3,69.7,38.7,134.1,0.9399999976158142,-1,-1,-1
297,85,793.2,136.0,57.6,172.9,0.9399999976158142,-1,-1,-1
297,90,1426.9,42.3,46.6,155.7,0.9399999976158142,-1,-1,-1
297,91,868.8,935.1,77.5,254.8,0.9200000166893005,-1,-1,-1
297,92,551.0,-46.6,50.6,131.1,0.9300000071525574,-1,-1,-1
297,93,237.1,134.1,48.0,163.8,0.9300000071525574,-1,-1,-1
297,95,438.3,255.3,53.7,192.3,0.9300000071525574,-1,-1,-1
297,97,1536.2,41.9,61.7,167.4,0.9300000071525574,-1,-1,-1
297,101,442.3,-55.7,44.6,129.8,0.8899999856948853,-1,-1,-1
297,104,313.2,78.7,50.2,161.9,0.9200000166893005,-1,-1,-1
297,105,359.7,108.8,48.3,171.4,0.9300000071525574,-1,-1,-1
297,107,739.4,41.0,55.7,166.1,0.9300000071525574,-1,-1,-1
297,108,654.9,574.7,81.4,248.9,0.9100000262260437,-1,-1,-1
297,109,373.5,262.3,71.0,177.0,0.9399999976158142,-1,-1,-1
297,111,312.9,-21.6,43.9,148.3,0.9399999976158142,-1,-1,-1
297,112,1576.0,591.0,95.9,233.2,0.949999988079071,-1,-1,-1
297,114,425.1,114.9,55.7,173.9,0.9300000071525574,-1,-1,-1
297,118,751.6,74.6,55.2,159.1,0.9300000071525574,-1,-1,-1
297,119,1043.9,549.1,77.4,243.2,0.9300000071525574,-1,-1,-1
297,120,968.8,571.5,70.7,235.5,0.9399999976158142,-1,-1,-1
297,122,763.5,-73.0,46.4,138.1,0.8999999761581421,-1,-1,-1
297,110,339.9,91.7,46.6,175.0,0.9100000262260437,-1,-1,-1
297,113,212.2,104.8,48.9,184.2,0.9200000166893005,-1,-1,-1
297,124,1633.1,1.4,51.7,157.4,0.9300000071525574,-1,-1,-1
297,116,252.5,-18.7,49.6,138.7,0.9300000071525574,-1,-1,-1
297,117,473.4,119.4,57.6,174.9,0.9300000071525574,-1,-1,-1
297,126,500.1,-47.3,40.1,134.1,0.8999999761581421,-1,-1,-1
297,125,1537.4,-12.5,49.6,135.7,0.8999999761581421,-1,-1,-1
297,87,871.6,-102.8,49.6,154.8,0.9100000262260437,-1,-1,-1
297,128,730.4,-73.6,41.2,132.7,0.8899999856948853,-1,-1,-1
297,129,1063.8,-65.1,53.2,149.3,0.8700000047683716,-1,-1,-1
297,121,207.2,100.0,40.4,173.1,0.9200000166893005,-1,-1,-1
297,130,269.5,63.2,46.5,161.3,0.8799999952316284,-1,-1,-1
297,115,477.5,96.4,52.2,167.1,0.9300000071525574,-1,-1,-1
298,72,638.5,758.5,70.8,248.4,0.9700000286102295,-1,-1,-1
298,73,1475.3,46.2,56.2,147.1,0.9599999785423279,-1,-1,-1
298,75,288.5,123.2,48.6,161.1,0.9300000071525574,-1,-1,-1
298,76,345.9,175.0,50.2,171.4,0.9399999976158142,-1,-1,-1
298,79,259.8,94.3,54.2,172.9,0.9200000166893005,-1,-1,-1
298,80,274.7,559.0,77.7,238.3,0.9399999976158142,-1,-1,-1
298,81,1723.4,454.2,74.0,210.0,0.949999988079071,-1,-1,-1
298,82,556.7,117.6,59.3,171.5,0.9399999976158142,-1,-1,-1
298,83,290.6,164.6,60.0,192.8,0.949999988079071,-1,-1,-1
298,84,628.4,70.0,38.6,133.6,0.9399999976158142,-1,-1,-1
298,85,792.7,136.0,58.3,173.3,0.9399999976158142,-1,-1,-1
298,90,1426.5,41.4,46.6,156.0,0.949999988079071,-1,-1,-1
298,91,868.0,935.8,77.5,255.0,0.9200000166893005,-1,-1,-1
298,92,550.6,-46.3,50.8,131.4,0.9300000071525574,-1,-1,-1
298,93,237.3,133.7,48.2,164.4,0.9300000071525574,-1,-1,-1
298,95,437.9,256.8,53.4,191.5,0.9300000071525574,-1,-1,-1
298,97,1536.4,41.9,61.5,166.5,0.9300000071525574,-1,-1,-1
298,101,442.7,-59.6,46.1,133.7,0.8799999952316284,-1,-1,-1
298,104,313.5,79.3,49.9,160.8,0.9200000166893005,-1,-1,-1
298,105,359.1,109.0,48.3,171.4,0.9399999976158142,-1,-1,-1
298,107,739.2,41.3,55.4,165.3,0.9300000071525574,-1,-1,-1
298,108,656.0,575.5,81.4,248.9,0.9100000262260437,-1,-1,-1
298,109,373.8,263.2,70.6,176.0,0.9399999976158142,-1,-1,-1
298,111,313.1,-21.5,43.7,147.4,0.9399999976158142,-1,-1,-1
298,112,1576.2,591.6,95.8,232.5,0.949999988079071,-1,-1,-1
298,114,424.2,116.3,55.7,173.6,0.9300000071525574,-1,-1,-1
298,118,752.0,74.6,55.0,158.9,0.9399999976158142,-1,-1,-1
298,119,1042.4,548.3,78.6,243.0,0.9399999976158142,-1,-1,-1
298,120,966.9,569.4,70.9,236.1,0.9399999976158142,-1,-1,-1
298,122,763.6,-73.0,46.3,138.0,0.8899999856948853,-1,-1,-1
298,110,340.6,92.0,46.4,174.5,0.9100000262260437,-1,-1,-1
298,113,212.4,105.1,48.9,183.8,0.9100000262260437,-1,-1,-1
298,124,1634.6,2.5,51.4,157.3,0.9300000071525574,-1,-1,-1
298,116,252.7,-19.0,49.0,137.4,0.9300000071525574,-1,-1,-1
298,117,473.3,120.2,57.8,175.8,0.9300000071525574,-1,-1,-1
298,126,500.0,-48.7,40.5,135.9,0.9100000262260437,-1,-1,-1
298,125,1538.8,-12.9,50.5,137.3,0.8999999761581421,-1,-1,-1
298,87,871.1,-103.1,49.8,155.5,0.9100000262260437,-1,-1,-1
298,128,730.6,-73.4,41.2,132.9,0.8999999761581421,-1,-1,-1
298,129,1064.0,-62.7,52.7,147.2,0.8700000047683716,-1,-1,-1
298,121,207.0,100.0,40.4,173.5,0.9200000166893005,-1,-1,-1
298,130,271.0,63.7,46.5,161.2,0.8799999952316284,-1,-1,-1
298,115,477.3,96.6,52.4,167.1,0.9300000071525574,-1,-1,-1
299,72,638.2,758.7,70.8,248.4,0.9700000286102295,-1,-1,-1
299,73,1475.5,46.7,56.4,147.6,0.9599999785423279,-1,-1,-1
299,75,288.1,122.9,49.2,163.0,0.9300000071525574,-1,-1,-1
299,76,345.9,174.3,50.5,172.1,0.9399999976158142,-1,-1,-1
299,79,260.0,94.4,53.9,172.0,0.9300000071525574,-1,-1,-1
299,80,274.9,559.9,77.4,237.0,0.949999988079071,-1,-1,-1
299,81,1723.3,454.1,74.2,210.4,0.949999988079071,-1,-1,-1
299,82,556.9,117.3,59.4,172.0,0.9399999976158142,-1,-1,-1
299,83,291.3,165.4,59.9,191.7,0.949999988079071,-1,-1,-1
299,84,628.4,69.8,38.6,133.6,0.9399999976158142,-1,-1,-1
299,85,792.3,136.2,58.8,173.1,0.9399999976158142,-1,-1,-1
299,90,1426.2,40.6,46.8,157.2,0.9399999976158142,-1,-1,-1
299,91,867.4,937.0,77.1,253.3,0.9200000166893005,-1,-1,-1
299,92,550.4,-46.1,50.8,131.7,0.9300000071525574,-1,-1,-1
299,93,237.6,133.6,48.2,164.4,0.9300000071525574,-1,-1,-1
299,95,437.7,256.8,53.5,192.0,0.9300000071525574,-1,-1,-1
299,97,1536.5,41.3,61.3,165.8,0.9300000071525574,-1,-1,-1
299,101,444.8,-58.2,45.7,132.1,0.8899999856948853,-1,-1,-1
299,104,313.3,78.6,50.1,161.9,0.9200000166893005,-1,-1,-1
299,105,359.5,109.1,48.0,170.4,0.9300000071525574,-1,-1,-1
299,107,739.3,41.2,55.9,167.1,0.9300000071525574,-1,-1,-1
299,108,656.4,576.1,81.5,248.6,0.9100000262260437,-1,-1,-1
299,109,373.9,264.0,70.4,175.6,0.9399999976158142,-1,-1,-1
299,111,313.1,-21.4,43.7,147.3,0.9399999976158142,-1,-1,-1
299,112,1576.0,591.2,96.2,233.4,0.949999988079071,-1,-1,-1
299,114,423.5,117.8,55.9,173.9,0.9300000071525574,-1,-1,-1
299,118,751.7,74.5,54.8,158.3,0.9399999976158142,-1,-1,-1
299,119,1041.6,547.3,80.4,244.1,0.9399999976158142,-1,-1,-1
299,120,965.3,567.1,71.1,236.5,0.949999988079071,-1,-1,-1
299,122,764.4,-71.8,45.7,136.6,0.8899999856948853,-1,-1,-1
299,110,340.1,92.0,46.4,174.4,0.9100000262260437,-1,-1,-1
299,113,212.8,105.0,49.0,183.9,0.9200000166893005,-1,-1,-1
299,124,1636.1,2.6,51.2,157.7,0.9300000071525574,-1,-1,-1
299,116,252.7,-18.2,49.1,138.2,0.9300000071525574,-1,-1,-1
299,117,473.2,121.5,57.8,176.0,0.9300000071525574,-1,-1,-1
299,126,500.2,-47.5,40.2,135.3,0.8999999761581421,-1,-1,-1
299,125,1539.3,-12.9,50.7,137.1,0.8999999761581421,-1,-1,-1
299,87,870.9,-103.0,49.8,155.6,0.9100000262260437,-1,-1,-1
299,128,730.5,-74.4,41.4,133.6,0.8899999856948853,-1,-1,-1
299,129,1064.1,-61.2,52.3,145.3,0.8700000047683716,-1,-1,-1
299,121,206.9,99.7,40.3,173.9,0.9200000166893005,-1,-1,-1
299,130,273.6,63.3,46.4,160.8,0.8999999761581421,-1,-1,-1
299,115,477.3,96.9,52.6,167.8,0.9399999976158142,-1,-1,-1
300,72,638.1,757.8,71.0,249.3,0.9700000286102295,-1,-1,-1
300,73,1475.5,46.5,56.7,148.5,0.949999988079071,-1,-1,-1
300,75,288.3,124.5,49.4,163.5,0.9300000071525574,-1,-1,-1
300,76,345.6,173.6,50.8,172.6,0.9399999976158142,-1,-1,-1
300,79,260.3,94.7,53.8,171.3,0.9300000071525574,-1,-1,-1
300,80,274.8,560.6,77.5,237.0,0.9399999976158142,-1,-1,-1
300,81,1723.2,454.0,74.4,210.5,0.949999988079071,-1,-1,-1
300,82,556.8,117.9,59.2,171.4,0.9399999976158142,-1,-1,-1
300,83,291.7,165.5,60.1,192.0,0.949999988079071,-1,-1,-1
300,84,628.1,69.5,38.8,134.2,0.9399999976158142,-1,-1,-1
300,85,792.0,136.4,59.4,173.1,0.9399999976158142,-1,-1,-1
300,90,1425.2,39.9,47.0,158.2,0.9399999976158142,-1,-1,-1
300,91,867.4,937.9,76.7,251.8,0.9200000166893005,-1,-1,-1
300,92,550.8,-46.2,50.8,131.6,0.9300000071525574,-1,-1,-1
300,93,237.6,133.9,48.1,164.2,0.9300000071525574,-1,-1,-1
300,95,437.7,257.8,53.3,191.5,0.9300000071525574,-1,-1,-1
300,97,1536.7,41.1,60.9,165.0,0.9200000166893005,-1,-1,-1
300,101,446.1,-59.6,45.4,131.1,0.8899999856948853,-1,-1,-1
300,104,312.7,78.2,50.5,163.3,0.9200000166893005,-1,-1,-1
300,105,359.5,109.3,48.2,171.1,0.9300000071525574,-1,-1,-1
300,107,738.6,41.3,55.7,166.5,0.9300000071525574,-1,-1,-1
300,108,657.3,577.0,81.6,247.9,0.9100000262260437,-1,-1,-1
300,109,373.8,264.9,70.7,176.8,0.9399999976158142,-1,-1,-1
300,111,313.1,-20.9,43.4,145.7,0.9399999976158142,-1,-1,-1
300,112,1576.0,591.5,96.1,232.9,0.949999988079071,-1,-1,-1
300,114,422.7,119.2,56.2,174.9,0.9300000071525574,-1,-1,-1
300,118,752.3,75.1,54.3,157.1,0.9399999976158142,-1,-1,-1
300,119,1039.9,546.8,82.3,244.7,0.9399999976158142,-1,-1,-1
300,120,963.5,565.2,71.1,236.5,0.949999988079071,-1,-1,-1
300,122,764.2,-71.0,45.6,136.1,0.8899999856948853,-1,-1,-1
300,110,339.9,91.4,46.6,175.0,0.9100000262260437,-1,-1,-1
300,113,213.1,104.7,49.1,184.0,0.9200000166893005,-1,-1,-1
300,124,1637.5,2.5,51.0,157.9,0.9200000166893005,-1,-1,-1
300,116,252.9,-17.1,48.5,137.1,0.9200000166893005,-1,-1,-1
300,117,473.6,123.4,57.5,174.9,0.9300000071525574,-1,-1,-1
300,126,500.5,-46.2,39.7,134.0,0.8999999761581421,-1,-1,-1
300,125,1541.0,-12.4,51.3,138.0,0.8999999761581421,-1,-1,-1
300,87,871.3,-102.9,49.8,155.4,0.8999999761581421,-1,-1,-1
300,128,730.0,-74.9,41.7,134.4,0.8899999856948853,-1,-1,-1
300,129,1064.5,-58.9,51.6,142.7,0.8799999952316284,-1,-1,-1
300,121,207.1,99.8,39.9,172.4,0.9200000166893005,-1,-1,-1
300,130,276.6,62.9,46.3,160.4,0.8999999761581421,-1,-1,-1
300,115,476.6,97.0,53.4,169.9,0.9300000071525574,-1,-1,-1
301,72,638.4,757.9,70.9,248.7,0.9700000286102295,-1,-1,-1
301,73,1476.4,46.4,56.9,149.1,0.949999988079071,-1,-1,-1
301,75,288.2,124.0,49.3,163.4,0.9200000166893005,-1,-1,-1
301,76,345.4,172.9,50.9,173.0,0.9399999976158142,-1,-1,-1
301,79,260.6,94.8,53.3,169.6,0.9399999976158142,-1,-1,-1
301,80,274.8,561.9,77.4,235.8,0.949999988079071,-1,-1,-1
301,81,1723.1,454.0,74.7,211.0,0.949999988079071,-1,-1,-1
301,82,556.9,117.7,59.3,171.7,0.9399999976158142,-1,-1,-1
301,83,292.5,165.3,60.2,192.3,0.949999988079071,-1,-1,-1
301,84,628.0,68.7,39.2,135.9,0.9399999976158142,-1,-1,-1
301,85,791.8,136.7,59.8,172.7,0.9399999976158142,-1,-1,-1
301,90,1424.9,39.5,47.1,158.9,0.9399999976158142,-1,-1,-1
301,91,866.7,938.2,76.9,252.1,0.9200000166893005,-1,-1,-1
301,92,550.7,-46.4,50.9,131.4,0.9300000071525574,-1,-1,-1
301,93,237.9,133.9,48.0,163.9,0.9300000071525574,-1,-1,-1
301,95,437.2,258.3,53.3,191.5,0.9300000071525574,-1,-1,-1
301,97,1536.6,40.3,61.1,166.3,0.8899999856948853,-1,-1,-1
301,101,448.1,-61.3,45.0,130.1,0.8899999856948853,-1,-1,-1
301,104,312.6,78.8,50.8,164.1,0.9200000166893005,-1,-1,-1
301,105,359.5,109.1,48.0,170.1,0.9300000071525574,-1,-1,-1
301,107,738.4,41.2,55.6,166.3,0.9200000166893005,-1,-1,-1
301,108,658.5,578.0,81.6,247.4,0.9100000262260437,-1,-1,-1
301,109,373.1,266.1,70.8,177.2,0.9399999976158142,-1,-1,-1
301,111,313.1,-20.8,43.5,145.5,0.9399999976158142,-1,-1,-1
301,112,1576.0,591.8,96.1,232.4,0.949999988079071,-1,-1,-1
301,114,422.1,120.7,56.1,174.5,0.9300000071525574,-1,-1,-1
301,118,753.0,75.3,54.0,156.2,0.9399999976158142,-1,-1,-1
301,119,1038.5,545.8,83.6,244.9,0.9399999976158142,-1,-1,-1
301,120,961.9,564.2,71.1,236.5,0.949999988079071,-1,-1,-1
301,122,764.1,-71.3,45.7,136.3,0.8899999856948853,-1,-1,-1
301,110,340.0,91.3,46.6,175.0,0.9100000262260437,-1,-1,-1
301,113,213.4,105.1,49.1,183.5,0.9200000166893005,-1,-1,-1
301,124,1639.0,2.7,50.8,157.9,0.9200000166893005,-1,-1,-1
301,116,253.9,-16.6,47.9,135.4,0.9200000166893005,-1,-1,-1
301,117,474.9,125.1,56.9,173.0,0.9300000071525574,-1,-1,-1
301,126,499.9,-46.6,40.0,135.3,0.8899999856948853,-1,-1,-1
301,125,1542.6,-11.6,51.4,138.2,0.8999999761581421,-1,-1,-1
301,87,871.6,-102.3,49.5,154.6,0.8999999761581421,-1,-1,-1
301,128,729.8,-75.6,41.8,135.0,0.8899999856948853,-1,-1,-1
301,129,1065.6,-56.0,51.2,140.8,0.8999999761581421,-1,-1,-1
301,121,207.2,100.0,39.8,171.8,0.9200000166893005,-1,-1,-1
301,130,279.3,62.5,46.1,159.2,0.8999999761581421,-1,-1,-1
301,115,475.2,97.5,54.6,173.3,0.9300000071525574,-1,-1,-1
302,72,638.2,758.0,70.8,248.5,0.9700000286102295,-1,-1,-1
302,73,1476.7,46.2,57.0,149.5,0.9599999785423279,-1,-1,-1
302,75,287.8,123.7,50.2,166.5,0.9200000166893005,-1,-1,-1
302,76,345.6,172.7,51.1,173.4,0.9300000071525574,-1,-1,-1
302,79,260.8,94.7,53.3,169.6,0.9300000071525574,-1,-1,-1
302,80,274.8,564.0,77.4,235.2,0.949999988079071,-1,-1,-1
302,81,1722.9,453.7,75.0,211.7,0.949999988079071,-1,-1,-1
302,82,556.9,117.5,59.4,172.0,0.9399999976158142,-1,-1,-1
302,83,293.0,165.0,60.2,192.4,0.949999988079071,-1,-1,-1
302,84,627.7,67.1,39.9,138.3,0.9399999976158142,-1,-1,-1
302,85,791.8,136.6,60.5,173.1,0.9399999976158142,-1,-1,-1
302,90,1424.8,39.2,47.0,158.9,0.949999988079071,-1,-1,-1
302,91,866.6,938.8,76.8,251.3,0.9200000166893005,-1,-1,-1
302,92,550.6,-46.6,51.1,131.7,0.9399999976158142,-1,-1,-1
302,93,238.1,133.4,48.1,164.5,0.9300000071525574,-1,-1,-1
302,95,437.3,258.7,53.3,191.3,0.9399999976158142,-1,-1,-1
302,97,1536.0,39.1,60.7,165.4,0.9100000262260437,-1,-1,-1
302,101,450.5,-58.3,43.3,125.6,0.8899999856948853,-1,-1,-1
302,104,313.3,78.5,51.4,166.3,0.9200000166893005,-1,-1,-1
302,105,359.3,109.3,48.2,170.7,0.9300000071525574,-1,-1,-1
302,107,738.9,41.3,56.1,168.2,0.9300000071525574,-1,-1,-1
302,108,659.3,577.9,81.7,247.2,0.9100000262260437,-1,-1,-1
302,109,372.0,267.7,71.3,178.8,0.9399999976158142,-1,-1,-1
302,111,313.0,-20.7,43.5,145.5,0.9399999976158142,-1,-1,-1
302,112,1576.0,591.3,96.2,232.5,0.949999988079071,-1,-1,-1
302,114,421.4,121.3,56.2,175.1,0.9399999976158142,-1,-1,-1
302,118,752.8,75.5,53.9,155.8,0.9399999976158142,-1,-1,-1
302,119,1038.2,544.8,84.8,244.8,0.9399999976158142,-1,-1,-1
302,120,960.3,562.9,71.5,237.8,0.949999988079071,-1,-1,-1
302,122,764.2,-70.6,45.6,135.8,0.8899999856948853,-1,-1,-1
302,110,340.0,91.6,46.7,175.2,0.9200000166893005,-1,-1,-1
302,113,213.6,105.1,49.2,183.3,0.9200000166893005,-1,-1,-1
302,124,1640.3,2.8,51.0,158.4,0.9200000166893005,-1,-1,-1
302,116,254.2,-16.5,47.8,135.2,0.9300000071525574,-1,-1,-1
302,126,499.7,-44.5,39.6,134.2,0.8999999761581421,-1,-1,-1
302,125,1544.6,-10.2,50.3,135.5,0.9100000262260437,-1,-1,-1
302,87,871.7,-102.0,49.4,154.0,0.8999999761581421,-1,-1,-1
302,128,729.8,-74.4,41.6,134.1,0.8999999761581421,-1,-1,-1
302,129,1066.3,-55.3,51.3,140.7,0.8999999761581421,-1,-1,-1
302,121,207.3,100.2,39.4,170.6,0.9200000166893005,-1,-1,-1
302,130,282.8,62.8,45.7,157.1,0.8799999952316284,-1,-1,-1
302,115,474.6,98.3,55.1,174.6,0.9300000071525574,-1,-1,-1
303,72,638.5,757.6,70.8,248.4,0.9700000286102295,-1,-1,-1
303,73,1476.9,46.3,56.8,148.8,0.9599999785423279,-1,-1,-1
303,75,287.4,123.3,51.3,170.4,0.9200000166893005,-1,-1,-1
303,76,345.7,172.0,51.0,173.2,0.9300000071525574,-1,-1,-1
303,79,261.3,94.2,53.4,170.0,0.9399999976158142,-1,-1,-1
303,80,274.4,565.6,77.9,236.3,0.949999988079071,-1,-1,-1
303,81,1722.9,453.6,75.0,211.4,0.9599999785423279,-1,-1,-1
303,82,556.7,117.5,59.5,172.3,0.9399999976158142,-1,-1,-1
303,83,293.6,164.9,60.2,192.4,0.949999988079071,-1,-1,-1
303,84,627.8,66.2,40.1,139.3,0.9399999976158142,-1,-1,-1
303,85,791.7,136.6,61.1,173.2,0.9399999976158142,-1,-1,-1
303,90,1424.9,39.4,46.7,158.1,0.9399999976158142,-1,-1,-1
303,91,866.3,939.4,76.4,249.3,0.9200000166893005,-1,-1,-1
303,92,550.4,-46.9,51.4,132.3,0.9399999976158142,-1,-1,-1
303,93,238.1,133.0,48.4,165.3,0.9300000071525574,-1,-1,-1
303,95,437.1,259.5,53.2,191.4,0.9399999976158142,-1,-1,-1
303,97,1534.9,36.8,60.4,165.6,0.9100000262260437,-1,-1,-1
303,101,451.9,-58.5,42.9,124.9,0.8799999952316284,-1,-1,-1
303,104,313.2,78.5,51.5,166.6,0.9200000166893005,-1,-1,-1
303,105,359.4,109.6,48.0,170.0,0.9300000071525574,-1,-1,-1
303,107,739.0,40.7,56.5,169.3,0.9300000071525574,-1,-1,-1
303,108,659.5,577.6,81.9,247.3,0.9100000262260437,-1,-1,-1
303,109,371.1,269.1,72.0,180.2,0.949999988079071,-1,-1,-1
303,111,312.6,-20.8,44.1,147.0,0.9399999976158142,-1,-1,-1
303,112,1575.8,590.8,96.6,233.2,0.949999988079071,-1,-1,-1
303,114,420.6,122.0,56.4,176.1,0.9399999976158142,-1,-1,-1
303,118,752.7,75.5,54.0,156.0,0.9399999976158142,-1,-1,-1
303,119,1037.4,543.8,85.7,244.5,0.9399999976158142,-1,-1,-1
303,120,959.1,562.3,71.3,237.7,0.949999988079071,-1,-1,-1
303,122,764.1,-70.1,45.6,135.7,0.8899999856948853,-1,-1,-1
303,110,340.0,91.5,46.8,175.6,0.9200000166893005,-1,-1,-1
303,113,213.4,105.0,49.4,183.7,0.9200000166893005,-1,-1,-1
303,124,1641.7,3.3,51.0,158.2,0.9200000166893005,-1,-1,-1
303,116,254.3,-16.3,48.3,136.1,0.9300000071525574,-1,-1,-1
303,126,499.8,-43.8,39.5,134.1,0.8999999761581421,-1,-1,-1
303,125,1546.3,-10.3,49.7,134.3,0.9100000262260437,-1,-1,-1
303,87,872.4,-100.8,48.8,152.8,0.9100000262260437,-1,-1,-1
303,128,729.8,-73.1,41.6,133.8,0.8999999761581421,-1,-1,-1
303,129,1066.8,-55.7,51.7,141.4,0.8999999761581421,-1,-1,-1
303,121,207.4,100.1,39.5,170.8,0.9200000166893005,-1,-1,-1
303,130,286.9,61.7,46.1,157.9,0.8899999856948853,-1,-1,-1
303,115,474.7,99.8,55.3,175.0,0.9399999976158142,-1,-1,-1
304,72,638.5,757.9,70.8,248.4,0.9700000286102295,-1,-1,-1
304,73,1476.9,46.5,56.8,148.9,0.949999988079071,-1,-1,-1
304,75,287.2,123.3,51.7,172.2,0.9300000071525574,-1,-1,-1
304,76,346.5,171.9,50.5,171.7,0.9300000071525574,-1,-1,-1
304,79,261.4,93.8,54.3,173.3,0.9300000071525574,-1,-1,-1
304,80,273.5,567.7,78.9,239.2,0.949999988079071,-1,-1,-1
304,81,1722.9,453.6,75.0,211.4,0.949999988079071,-1,-1,-1
304,82,556.6,117.7,59.5,172.5,0.9399999976158142,-1,-1,-1
304,83,294.1,164.7,60.3,192.9,0.949999988079071,-1,-1,-1
304,84,627.9,65.8,40.1,139.4,0.9399999976158142,-1,-1,-1
304,85,791.9,136.9,61.7,173.4,0.9399999976158142,-1,-1,-1
304,90,1424.2,39.5,46.4,157.2,0.9399999976158142,-1,-1,-1
304,91,866.2,939.6,76.3,248.5,0.9200000166893005,-1,-1,-1
304,92,550.7,-46.6,51.4,132.2,0.9300000071525574,-1,-1,-1
304,93,238.1,133.6,48.3,165.0,0.9300000071525574,-1,-1,-1
304,95,437.1,260.0,53.1,190.8,0.9399999976158142,-1,-1,-1
304,97,1534.7,35.1,59.8,165.8,0.9200000166893005,-1,-1,-1
304,101,453.4,-61.8,43.4,127.3,0.8600000143051147,-1,-1,-1
304,104,313.3,78.1,51.7,167.5,0.9100000262260437,-1,-1,-1
304,105,359.6,109.6,48.0,169.9,0.9300000071525574,-1,-1,-1
304,107,738.8,40.9,55.5,166.1,0.9300000071525574,-1,-1,-1
304,108,659.4,576.9,82.3,248.0,0.9100000262260437,-1,-1,-1
304,109,370.2,271.2,72.0,179.9,0.9399999976158142,-1,-1,-1
304,111,312.5,-20.8,44.3,147.6,0.9399999976158142,-1,-1,-1
304,112,1575.9,591.6,96.4,232.5,0.949999988079071,-1,-1,-1
304,114,420.4,122.4,56.2,176.4,0.9399999976158142,-1,-1,-1
304,118,753.2,75.8,53.9,156.2,0.9399999976158142,-1,-1,-1
304,119,1036.3,541.7,86.9,245.8,0.9399999976158142,-1,-1,-1
304,120,957.7,561.7,71.3,238.1,0.949999988079071,-1,-1,-1
304,122,764.0,-70.6,45.9,136.6,0.8899999856948853,-1,-1,-1
304,110,339.6,91.3,47.2,176.9,0.9200000166893005,-1,-1,-1
304,113,213.2,104.6,49.7,184.5,0.9200000166893005,-1,-1,-1
304,124,1642.8,3.8,51.4,158.7,0.9100000262260437,-1,-1,-1
304,116,254.0,-16.8,48.8,137.4,0.9300000071525574,-1,-1,-1
304,126,499.6,-44.2,39.6,134.2,0.8899999856948853,-1,-1,-1
304,125,1548.1,-9.8,48.9,132.9,0.9100000262260437,-1,-1,-1
304,87,872.1,-101.5,49.0,153.6,0.9100000262260437,-1,-1,-1
304,128,729.7,-71.9,41.8,134.5,0.8999999761581421,-1,-1,-1
304,129,1067.6,-54.3,51.4,140.8,0.9100000262260437,-1,-1,-1
304,121,207.7,99.8,39.6,171.1,0.9200000166893005,-1,-1,-1
304,130,290.3,60.9,47.1,160.4,0.8999999761581421,-1,-1,-1
304,115,474.6,101.5,55.4,175.5,0.9399999976158142,-1,-1,-1
305,72,638.2,757.5,71.1,249.3,0.9700000286102295,-1,-1,-1
305,73,1477.0,47.0,56.7,148.6,0.949999988079071,-1,-1,-1
305,75,286.9,123.6,51.4,171.6,0.9300000071525574,-1,-1,-1
305,76,346.2,172.2,50.4,171.5,0.9200000166893005,-1,-1,-1
305,79,261.8,93.6,54.3,173.6,0.9399999976158142,-1,-1,-1
305,80,273.1,569.7,79.1,239.8,0.949999988079071,-1,-1,-1
305,81,1722.9,453.6,75.0,211.3,0.9599999785423279,-1,-1,-1
305,82,556.5,117.2,59.6,172.8,0.9399999976158142,-1,-1,-1
305,83,294.7,164.5,60.3,193.0,0.949999988079071,-1,-1,-1
305,84,628.0,65.6,40.1,139.8,0.949999988079071,-1,-1,-1
305,85,791.8,136.7,62.1,173.5,0.949999988079071,-1,-1,-1
305,90,1424.0,39.6,46.2,156.7,0.9399999976158142,-1,-1,-1
305,91,866.2,940.6,76.2,247.4,0.9200000166893005,-1,-1,-1
305,92,550.8,-46.7,51.3,131.6,0.9300000071525574,-1,-1,-1
305,93,238.2,134.0,48.1,164.6,0.9300000071525574,-1,-1,-1
305,95,437.4,260.6,53.0,190.6,0.9399999976158142,-1,-1,-1
