246,292,1490.5,223.0,236.3,615.4,0.7400000095367432,-1,-1,-1
246,294,1477.5,107.0,382.5,989.3,0.9300000071525574,-1,-1,-1
246,297,1104.8,93.1,416.9,1090.4,0.9300000071525574,-1,-1,-1
246,298,768.8,345.4,113.7,297.3,0.9200000166893005,-1,-1,-1
246,300,862.8,364.5,75.2,237.0,0.8700000047683716,-1,-1,-1
246,299,1054.9,214.5,257.7,719.4,0.8799999952316284,-1,-1,-1
247,282,914.3,289.0,167.0,442.0,0.9300000071525574,-1,-1,-1
247,283,1049.2,253.1,157.5,511.6,0.8500000238418579,-1,-1,-1
247,291,424.2,287.0,138.2,507.8,0.9399999976158142,-1,-1,-1
247,292,1467.6,221.6,233.2,611.3,0.8199999928474426,-1,-1,-1
247,294,1483.8,100.5,395.9,1006.1,0.9300000071525574,-1,-1,-1
247,297,1108.4,75.5,429.3,1115.9,0.9300000071525574,-1,-1,-1
247,298,769.2,342.4,114.0,296.8,0.9300000071525574,-1,-1,-1
247,300,862.0,359.5,76.0,238.6,0.8700000047683716,-1,-1,-1
247,299,1051.1,208.4,262.4,726.9,0.8799999952316284,-1,-1,-1
248,282,916.3,285.3,166.9,442.1,0.9200000166893005,-1,-1,-1
248,283,1053.1,248.4,158.5,512.6,0.699999988079071,-1,-1,-1
248,291,422.4,280.2,139.1,511.3,0.9300000071525574,-1,-1,-1
248,292,1451.6,217.7,230.9,611.6,0.8500000238418579,-1,-1,-1
248,294,1498.4,93.6,402.3,1008.4,0.9399999976158142,-1,-1,-1
248,297,1111.6,57.2,446.1,1156.2,0.9300000071525574,-1,-1,-1
248,298,769.7,337.3,114.9,298.4,0.9200000166893005,-1,-1,-1
248,300,862.0,353.2,76.5,240.1,0.8700000047683716,-1,-1,-1
248,299,1046.7,199.9,268.5,739.8,0.8799999952316284,-1,-1,-1
249,282,919.0,281.7,167.0,442.6,0.9200000166893005,-1,-1,-1
249,283,1052.5,246.3,158.2,508.0,0.699999988079071,-1,-1,-1
249,291,420.4,274.3,140.0,515.2,0.9300000071525574,-1,-1,-1
249,292,1448.3,210.6,230.3,617.5,0.8399999737739563,-1,-1,-1
249,294,1501.5,82.4,412.3,1021.7,0.9300000071525574,-1,-1,-1
249,297,1115.9,36.3,461.4,1196.1,0.9399999976158142,-1,-1,-1
249,298,770.1,333.3,115.6,299.8,0.9200000166893005,-1,-1,-1
249,300,862.2,347.6,77.2,241.9,0.8799999952316284,-1,-1,-1
249,299,1036.3,193.9,271.1,750.0,0.8899999856948853,-1,-1,-1
250,282,921.4,281.2,166.1,440.8,0.9300000071525574,-1,-1,-1
250,283,1060.9,263.1,149.5,474.4,0.12999999523162842,-1,-1,-1
250,291,415.2,269.9,141.2,520.5,0.9399999976158142,-1,-1,-1
250,292,1452.8,206.1,231.2,622.1,0.8299999833106995,-1,-1,-1
250,294,1502.9,70.5,425.6,1048.7,0.9300000071525574,-1,-1,-1
250,297,1121.0,15.7,473.3,1229.4,0.9300000071525574,-1,-1,-1
250,298,769.0,330.4,116.6,302.6,0.9200000166893005,-1,-1,-1
250,300,860.4,344.0,78.3,244.3,0.8899999856948853,-1,-1,-1
250,299,1030.7,186.5,273.7,761.5,0.8999999761581421,-1,-1,-1
251,282,922.2,279.0,165.5,438.7,0.9100000262260437,-1,-1,-1
251,283,1064.8,240.0,170.1,533.1,0.2800000011920929,-1,-1,-1
251,291,410.0,266.0,141.6,522.7,0.9399999976158142,-1,-1,-1
251,292,1444.2,202.5,231.0,628.6,0.8299999833106995,-1,-1,-1
251,294,1502.1,57.7,434.3,1068.0,0.9200000166893005,-1,-1,-1
251,297,1125.6,0.5,480.4,1251.1,0.9200000166893005,-1,-1,-1
251,298,766.5,326.5,117.3,304.8,0.9200000166893005,-1,-1,-1
251,300,857.5,339.5,79.7,247.0,0.8899999856948853,-1,-1,-1
251,299,1025.9,175.6,279.2,778.1,0.8899999856948853,-1,-1,-1
252,282,916.5,277.2,162.7,436.7,0.9100000262260437,-1,-1,-1
252,283,1057.5,226.7,178.2,553.8,0.12999999523162842,-1,-1,-1
252,291,404.6,261.9,142.4,525.3,0.949999988079071,-1,-1,-1
252,292,1435.8,197.7,230.8,635.5,0.8399999737739563,-1,-1,-1
252,294,1500.8,44.0,442.3,1089.9,0.9200000166893005,-1,-1,-1
252,297,1129.1,-12.9,487.7,1274.8,0.9100000262260437,-1,-1,-1
252,298,764.4,321.5,118.2,307.8,0.9200000166893005,-1,-1,-1
252,300,853.7,335.2,81.0,248.8,0.8999999761581421,-1,-1,-1
252,299,1020.6,165.8,281.5,788.3,0.9100000262260437,-1,-1,-1
253,282,913.1,272.4,159.7,434.4,0.9100000262260437,-1,-1,-1
253,283,1044.4,218.2,178.7,550.9,0.23000000417232513,-1,-1,-1
253,291,399.0,256.2,143.3,528.3,0.949999988079071,-1,-1,-1
253,292,1434.4,192.9,229.3,637.6,0.75,-1,-1,-1
253,294,1501.3,31.8,449.6,1112.9,0.9200000166893005,-1,-1,-1
253,297,1135.1,-21.2,494.3,1299.4,0.9100000262260437,-1,-1,-1
253,298,761.9,316.0,119.1,310.7,0.9200000166893005,-1,-1,-1
253,300,849.6,331.5,81.5,249.1,0.9100000262260437,-1,-1,-1
253,299,1007.2,156.9,280.0,795.0,0.9300000071525574,-1,-1,-1
254,282,911.2,266.2,157.7,433.1,0.8999999761581421,-1,-1,-1
254,283,1034.2,217.1,177.1,540.8,0.25999999046325684,-1,-1,-1
254,291,393.4,248.9,144.5,532.3,0.949999988079071,-1,-1,-1
254,292,1426.1,186.9,230.1,642.7,0.7400000095367432,-1,-1,-1
254,294,1502.4,15.6,456.8,1138.3,0.9200000166893005,-1,-1,-1
254,297,1137.8,-38.6,506.4,1341.8,0.9100000262260437,-1,-1,-1
254,298,759.5,309.5,120.6,314.7,0.9200000166893005,-1,-1,-1
254,300,845.8,326.0,82.6,251.3,0.8999999761581421,-1,-1,-1
254,299,995.5,146.2,279.6,805.5,0.9300000071525574,-1,-1,-1
255,282,911.0,257.7,156.0,432.6,0.9100000262260437,-1,-1,-1
255,283,1022.7,209.1,177.2,538.7,0.18000000715255737,-1,-1,-1
255,291,389.4,243.1,144.8,534.3,0.949999988079071,-1,-1,-1
255,292,1406.0,176.0,236.4,650.6,0.4000000059604645,-1,-1,-1
255,294,1507.8,2.2,457.8,1146.2,0.9100000262260437,-1,-1,-1
255,297,1145.2,-54.9,515.3,1376.2,0.9100000262260437,-1,-1,-1
255,298,758.9,303.3,121.5,317.1,0.9200000166893005,-1,-1,-1
255,300,842.6,321.9,83.0,250.9,0.9100000262260437,-1,-1,-1
255,299,984.5,135.9,282.3,823.9,0.9300000071525574,-1,-1,-1
256,282,913.6,251.2,154.5,431.9,0.9200000166893005,-1,-1,-1
256,283,1032.7,203.2,172.5,526.2,0.11999999731779099,-1,-1,-1
256,291,385.9,237.0,145.5,536.8,0.949999988079071,-1,-1,-1
256,292,1378.7,164.0,248.2,668.7,0.25,-1,-1,-1
256,294,1529.8,-10.7,461.5,1164.6,0.8999999761581421,-1,-1,-1
256,297,1152.5,-83.2,530.3,1431.1,0.8899999856948853,-1,-1,-1
256,298,758.5,296.8,122.1,318.8,0.9300000071525574,-1,-1,-1
256,300,840.3,316.9,83.7,251.9,0.9100000262260437,-1,-1,-1
256,299,972.8,125.0,288.1,851.5,0.9399999976158142,-1,-1,-1
257,282,916.0,244.1,154.5,434.3,0.9200000166893005,-1,-1,-1
257,283,1037.6,207.9,169.5,508.7,0.7400000095367432,-1,-1,-1
257,291,382.7,229.7,146.1,538.8,0.9399999976158142,-1,-1,-1
257,292,1379.9,161.2,252.3,671.2,0.15000000596046448,-1,-1,-1
257,294,1543.7,-39.2,477.6,1218.5,0.8700000047683716,-1,-1,-1
257,297,1164.2,-104.9,540.4,1469.6,0.8899999856948853,-1,-1,-1
257,298,758.2,288.7,123.5,322.2,0.9200000166893005,-1,-1,-1
257,300,839.0,312.4,83.8,251.3,0.9100000262260437,-1,-1,-1
257,299,963.5,112.3,295.8,885.2,0.9300000071525574,-1,-1,-1
258,282,916.3,234.9,155.7,440.1,0.9100000262260437,-1,-1,-1
258,283,1039.9,201.7,171.1,509.4,0.7400000095367432,-1,-1,-1
258,291,380.0,222.1,146.9,541.9,0.949999988079071,-1,-1,-1
258,294,1562.2,-55.4,482.9,1245.2,0.8500000238418579,-1,-1,-1
258,297,1181.9,-124.6,550.1,1506.7,0.8899999856948853,-1,-1,-1
258,298,758.1,280.5,124.9,325.9,0.9200000166893005,-1,-1,-1
258,300,838.2,306.5,84.8,253.3,0.8999999761581421,-1,-1,-1
258,299,956.4,100.4,300.9,908.2,0.9399999976158142,-1,-1,-1
259,282,916.8,226.0,157.2,446.1,0.8899999856948853,-1,-1,-1
259,283,1042.7,197.8,172.1,509.7,0.8100000023841858,-1,-1,-1
259,291,377.2,214.1,148.2,546.4,0.949999988079071,-1,-1,-1
259,294,1580.8,-80.3,492.7,1286.5,0.8500000238418579,-1,-1,-1
259,297,1204.6,-144.1,560.2,1542.2,0.8799999952316284,-1,-1,-1
259,298,757.5,273.2,126.6,329.9,0.9200000166893005,-1,-1,-1
259,300,837.1,301.1,85.8,255.2,0.8999999761581421,-1,-1,-1
259,299,944.3,88.7,307.3,931.0,0.9399999976158142,-1,-1,-1
260,282,918.0,224.1,154.8,439.9,0.8700000047683716,-1,-1,-1
260,283,1045.3,194.8,172.0,509.2,0.7900000214576721,-1,-1,-1
260,291,373.2,207.0,150.0,553.2,0.949999988079071,-1,-1,-1
260,294,1603.2,-103.6,503.6,1331.9,0.8100000023841858,-1,-1,-1
260,297,1231.8,-151.5,564.5,1551.8,0.8799999952316284,-1,-1,-1
260,298,756.1,267.5,128.5,334.4,0.9300000071525574,-1,-1,-1
260,300,835.3,295.7,87.2,258.6,0.9100000262260437,-1,-1,-1
260,299,933.8,80.9,312.2,946.3,0.9300000071525574,-1,-1,-1
261,282,930.3,236.0,149.7,423.9,0.6200000047683716,-1,-1,-1
261,283,1042.8,186.4,175.4,520.2,0.8299999833106995,-1,-1,-1
261,291,368.4,200.8,151.5,558.4,0.9399999976158142,-1,-1,-1
261,294,1625.3,-126.2,513.2,1365.4,0.7300000190734863,-1,-1,-1
261,297,1252.7,-176.5,587.7,1610.2,0.8899999856948853,-1,-1,-1
261,298,754.3,262.3,131.1,341.0,0.9200000166893005,-1,-1,-1
261,300,834.4,292.6,87.4,258.6,0.8999999761581421,-1,-1,-1
261,299,918.7,69.9,320.8,972.2,0.9200000166893005,-1,-1,-1
262,282,921.0,234.3,147.5,417.3,0.7699999809265137,-1,-1,-1
262,283,1041.4,179.8,175.5,522.9,0.8500000238418579,-1,-1,-1
262,291,364.0,194.7,153.2,563.8,0.949999988079071,-1,-1,-1
262,294,1612.6,-179.1,536.1,1443.9,0.4000000059604645,-1,-1,-1
262,297,1275.3,-199.9,604.2,1645.3,0.8899999856948853,-1,-1,-1
262,298,752.1,257.0,133.2,346.1,0.9100000262260437,-1,-1,-1
262,300,833.1,287.2,87.7,259.5,0.8899999856948853,-1,-1,-1
262,299,902.7,51.6,331.8,1008.2,0.9200000166893005,-1,-1,-1
263,282,922.9,224.9,156.0,438.6,0.6600000262260437,-1,-1,-1
263,283,1043.8,179.9,172.3,517.5,0.8799999952316284,-1,-1,-1
263,291,359.9,191.0,154.2,566.9,0.949999988079071,-1,-1,-1
263,297,1304.6,-220.5,615.7,1655.2,0.8899999856948853,-1,-1,-1
263,298,751.5,254.7,133.6,346.6,0.9300000071525574,-1,-1,-1
263,300,831.8,283.5,88.6,262.4,0.8999999761581421,-1,-1,-1
263,299,893.4,38.6,338.4,1032.1,0.9300000071525574,-1,-1,-1
263,302,1228.3,334.0,70.4,197.2,0.7900000214576721,-1,-1,-1
264,282,912.3,215.1,163.1,457.9,0.6600000262260437,-1,-1,-1
264,283,1046.4,179.5,169.5,513.8,0.8799999952316284,-1,-1,-1
264,291,356.8,188.1,155.4,568.8,0.949999988079071,-1,-1,-1
264,297,1322.6,-257.6,646.1,1713.7,0.8799999952316284,-1,-1,-1
264,298,751.5,252.9,134.2,346.9,0.9200000166893005,-1,-1,-1
264,300,830.4,279.3,89.0,264.8,0.8799999952316284,-1,-1,-1
264,299,885.7,28.3,343.4,1052.5,0.9300000071525574,-1,-1,-1
264,302,1230.0,331.0,70.3,197.1,0.8299999833106995,-1,-1,-1
265,282,903.5,206.1,169.9,476.7,0.4699999988079071,-1,-1,-1
265,283,1048.2,176.7,168.6,514.8,0.8700000047683716,-1,-1,-1
265,291,354.6,185.5,156.8,572.4,0.949999988079071,-1,-1,-1
265,297,1322.9,-311.3,693.9,1822.8,0.8399999737739563,-1,-1,-1
265,298,751.2,250.2,134.9,348.2,0.9100000262260437,-1,-1,-1
265,300,829.3,275.3,88.7,267.0,0.8700000047683716,-1,-1,-1
265,299,876.0,19.3,346.1,1066.0,0.9300000071525574,-1,-1,-1
265,302,1232.5,325.7,70.6,198.1,0.8199999928474426,-1,-1,-1
265,292,1336.0,119.6,265.3,706.5,0.7400000095367432,-1,-1,-1
266,282,898.5,207.7,164.4,457.2,0.3700000047683716,-1,-1,-1
266,283,1049.5,172.8,167.8,515.5,0.8500000238418579,-1,-1,-1
266,291,350.6,180.6,158.6,577.2,0.949999988079071,-1,-1,-1
266,297,1332.3,-300.7,662.6,1717.2,0.7900000214576721,-1,-1,-1
266,298,750.1,246.7,136.3,351.7,0.9200000166893005,-1,-1,-1
266,300,828.7,269.9,89.8,271.7,0.8600000143051147,-1,-1,-1
266,299,857.0,8.1,353.9,1091.2,0.9200000166893005,-1,-1,-1
266,302,1233.8,319.4,71.6,201.0,0.75,-1,-1,-1
266,292,1321.9,120.2,259.5,695.3,0.8500000238418579,-1,-1,-1
267,282,878.6,212.8,158.8,437.4,0.6399999856948853,-1,-1,-1
267,283,1051.1,169.1,167.7,517.9,0.8500000238418579,-1,-1,-1
267,291,346.5,176.7,160.4,582.5,0.949999988079071,-1,-1,-1
267,297,1345.2,-298.5,661.0,1680.0,0.7599999904632568,-1,-1,-1
267,298,749.5,243.1,137.3,353.2,0.9100000262260437,-1,-1,-1
267,300,829.2,266.6,90.6,274.9,0.7799999713897705,-1,-1,-1
267,299,832.6,-8.3,366.0,1129.7,0.9100000262260437,-1,-1,-1
267,302,1236.2,314.7,72.6,204.0,0.800000011920929,-1,-1,-1
267,292,1320.4,118.5,256.4,689.8,0.8700000047683716,-1,-1,-1
268,282,864.4,211.2,163.0,441.8,0.7300000190734863,-1,-1,-1
268,283,1053.6,166.1,167.6,520.7,0.8899999856948853,-1,-1,-1
268,291,342.3,172.7,162.1,588.5,0.9599999785423279,-1,-1,-1
268,297,1345.6,-301.8,668.0,1665.5,0.7900000214576721,-1,-1,-1
268,298,745.4,239.5,139.1,359.7,0.9100000262260437,-1,-1,-1
268,300,837.6,260.9,96.7,292.7,0.17000000178813934,-1,-1,-1
268,299,810.1,-16.3,371.4,1145.6,0.9100000262260437,-1,-1,-1
268,302,1237.5,310.5,73.8,207.7,0.8399999737739563,-1,-1,-1
268,292,1315.4,114.1,254.7,692.5,0.8999999761581421,-1,-1,-1
269,282,865.4,200.2,173.7,463.5,0.6000000238418579,-1,-1,-1
269,283,1054.0,165.3,167.6,522.5,0.8899999856948853,-1,-1,-1
269,291,337.6,171.6,163.4,592.1,0.9599999785423279,-1,-1,-1
269,297,1380.9,-332.2,691.5,1689.1,0.7599999904632568,-1,-1,-1
269,298,741.9,236.5,141.1,367.3,0.8799999952316284,-1,-1,-1
269,300,835.3,256.4,102.9,308.1,0.17000000178813934,-1,-1,-1
269,299,782.7,-28.2,380.8,1172.9,0.9200000166893005,-1,-1,-1
269,302,1239.4,308.7,75.0,211.2,0.8399999737739563,-1,-1,-1
269,292,1309.8,112.6,253.0,695.2,0.8999999761581421,-1,-1,-1
270,282,845.7,207.1,174.4,459.3,0.6100000143051147,-1,-1,-1
270,283,1054.3,164.8,167.2,522.6,0.8999999761581421,-1,-1,-1
270,291,332.5,169.1,164.7,596.9,0.949999988079071,-1,-1,-1
270,297,1389.5,-284.5,684.0,1632.6,0.7400000095367432,-1,-1,-1
270,298,738.2,233.3,145.8,382.5,0.8399999737739563,-1,-1,-1
270,300,831.9,248.3,113.0,336.0,0.3700000047683716,-1,-1,-1
270,299,758.9,-34.9,387.0,1192.1,0.8999999761581421,-1,-1,-1
270,302,1240.8,307.3,75.6,213.4,0.8700000047683716,-1,-1,-1
270,292,1301.0,109.5,247.1,686.4,0.8799999952316284,-1,-1,-1
271,282,828.5,201.9,178.7,464.1,0.5899999737739563,-1,-1,-1
271,283,1054.9,163.6,166.8,521.1,0.8999999761581421,-1,-1,-1
271,291,327.5,165.4,166.5,602.8,0.949999988079071,-1,-1,-1
271,297,1397.6,-248.9,671.4,1559.4,0.8199999928474426,-1,-1,-1
271,298,742.4,234.0,132.8,347.8,0.8199999928474426,-1,-1,-1
271,300,837.2,238.4,118.0,346.8,0.47999998927116394,-1,-1,-1
271,299,735.0,-43.4,393.3,1212.2,0.9100000262260437,-1,-1,-1
271,302,1242.2,307.0,75.8,214.1,0.8799999952316284,-1,-1,-1
271,292,1293.9,108.9,238.6,667.4,0.8600000143051147,-1,-1,-1
272,282,824.6,201.9,178.1,457.5,0.550000011920929,-1,-1,-1
272,283,1054.9,162.1,166.2,518.0,0.9100000262260437,-1,-1,-1
272,291,322.3,162.4,167.7,607.6,0.949999988079071,-1,-1,-1
272,297,1413.6,-226.9,673.6,1519.7,0.8299999833106995,-1,-1,-1
272,298,741.3,235.6,134.3,353.1,0.6899999976158142,-1,-1,-1
272,300,819.0,224.7,129.9,378.0,0.5400000214576721,-1,-1,-1
272,299,705.3,-56.2,403.5,1245.6,0.8999999761581421,-1,-1,-1
272,302,1242.9,307.4,75.3,212.9,0.8399999737739563,-1,-1,-1
272,292,1277.9,106.6,242.6,685.1,0.8600000143051147,-1,-1,-1
273,282,835.8,190.4,183.5,470.5,0.4399999976158142,-1,-1,-1
273,283,1055.8,160.1,165.9,515.3,0.8999999761581421,-1,-1,-1
273,291,318.0,157.9,168.8,611.9,0.9399999976158142,-1,-1,-1
273,297,1434.1,-237.9,693.0,1526.8,0.8299999833106995,-1,-1,-1
273,298,750.8,233.8,135.4,354.3,0.25,-1,-1,-1
273,300,828.8,218.9,130.2,374.6,0.49000000953674316,-1,-1,-1
273,299,669.7,-69.9,414.7,1274.0,0.8899999856948853,-1,-1,-1
273,302,1243.7,305.4,76.6,216.5,0.8700000047683716,-1,-1,-1
273,292,1258.1,105.2,244.1,697.5,0.8700000047683716,-1,-1,-1
274,282,881.9,188.2,176.7,458.6,0.7599999904632568,-1,-1,-1
274,283,1055.5,158.3,166.0,513.7,0.8999999761581421,-1,-1,-1
274,291,313.1,154.9,169.9,614.7,0.9399999976158142,-1,-1,-1
274,297,1431.8,-218.5,677.2,1445.0,0.8600000143051147,-1,-1,-1
274,298,759.0,220.2,138.4,361.9,0.4699999988079071,-1,-1,-1
274,300,833.1,219.1,127.2,364.3,0.5299999713897705,-1,-1,-1
274,299,631.6,-90.0,429.3,1310.1,0.8700000047683716,-1,-1,-1
274,302,1244.9,304.6,76.9,217.3,0.8299999833106995,-1,-1,-1
274,292,1240.8,101.0,247.5,713.1,0.8799999952316284,-1,-1,-1
275,282,894.2,175.9,176.8,464.1,0.6499999761581421,-1,-1,-1
275,283,1054.1,156.1,166.1,513.1,0.8999999761581421,-1,-1,-1
275,291,307.1,151.6,171.3,618.1,0.9300000071525574,-1,-1,-1
275,297,1447.1,-238.3,710.3,1486.0,0.7599999904632568,-1,-1,-1
275,298,768.1,207.9,147.7,387.3,0.47999998927116394,-1,-1,-1
275,300,829.0,213.6,132.2,375.9,0.44999998807907104,-1,-1,-1
275,299,604.4,-94.6,439.1,1330.6,0.8799999952316284,-1,-1,-1
275,302,1247.8,304.2,76.4,216.6,0.800000011920929,-1,-1,-1
275,292,1224.1,100.3,248.3,713.7,0.8999999761581421,-1,-1,-1
276,282,908.6,181.8,170.4,452.7,0.8500000238418579,-1,-1,-1
276,283,1052.5,153.4,166.3,512.9,0.9100000262260437,-1,-1,-1
276,291,299.0,146.8,172.7,622.4,0.9300000071525574,-1,-1,-1
276,297,1473.1,-249.1,728.6,1500.4,0.8199999928474426,-1,-1,-1
276,298,773.8,204.1,147.5,387.2,0.44999998807907104,-1,-1,-1
276,300,823.8,213.0,130.9,371.6,0.41999998688697815,-1,-1,-1
276,299,579.3,-101.9,445.1,1339.3,0.8700000047683716,-1,-1,-1
276,302,1248.2,306.3,73.9,210.4,0.5,-1,-1,-1
276,292,1202.5,100.0,252.5,714.5,0.9100000262260437,-1,-1,-1
277,282,914.7,185.1,167.4,446.0,0.8899999856948853,-1,-1,-1
277,283,1049.3,150.4,166.1,512.8,0.8999999761581421,-1,-1,-1
277,291,289.6,140.9,174.6,627.2,0.9399999976158142,-1,-1,-1
277,297,1542.8,-298.2,766.3,1583.0,0.6000000238418579,-1,-1,-1
277,298,778.6,207.5,141.2,373.4,0.36000001430511475,-1,-1,-1
277,300,820.7,220.9,121.2,345.8,0.3700000047683716,-1,-1,-1
277,299,544.2,-115.0,461.0,1377.9,0.8399999737739563,-1,-1,-1
277,302,1249.0,290.5,78.7,223.8,0.3100000023841858,-1,-1,-1
277,292,1183.0,98.0,258.7,715.4,0.8999999761581421,-1,-1,-1
278,282,913.5,184.2,166.6,444.0,0.8899999856948853,-1,-1,-1
278,283,1044.7,145.4,166.7,515.5,0.9100000262260437,-1,-1,-1
278,291,279.2,132.9,177.0,635.2,0.9399999976158142,-1,-1,-1
278,297,1601.3,-271.1,726.7,1529.0,0.3700000047683716,-1,-1,-1
278,298,767.5,205.4,135.7,361.2,0.20000000298023224,-1,-1,-1
278,300,805.9,229.0,110.1,316.4,0.23000000417232513,-1,-1,-1
278,299,507.1,-152.8,487.6,1439.0,0.8500000238418579,-1,-1,-1
278,302,1251.6,280.5,81.1,228.7,0.3400000035762787,-1,-1,-1
278,292,1162.0,94.0,266.9,717.1,0.8999999761581421,-1,-1,-1
279,282,906.1,184.2,164.7,440.4,0.8899999856948853,-1,-1,-1
279,283,1040.1,141.9,167.3,518.4,0.9200000166893005,-1,-1,-1
279,291,267.0,126.0,179.2,641.3,0.9300000071525574,-1,-1,-1
279,298,751.0,206.9,133.8,359.6,0.30000001192092896,-1,-1,-1
279,300,788.2,231.1,105.5,305.8,0.12999999523162842,-1,-1,-1
279,299,452.9,-174.0,495.7,1456.0,0.8399999737739563,-1,-1,-1
279,302,1245.4,264.3,92.9,260.0,0.17000000178813934,-1,-1,-1
279,292,1145.8,91.2,275.4,719.5,0.9100000262260437,-1,-1,-1
280,282,904.1,186.0,161.4,434.0,0.9100000262260437,-1,-1,-1
280,283,1035.4,138.6,168.2,521.6,0.9100000262260437,-1,-1,-1
280,291,255.8,119.4,181.4,646.7,0.9200000166893005,-1,-1,-1
280,298,754.1,203.8,127.3,343.8,0.33000001311302185,-1,-1,-1
280,299,401.7,-197.6,502.9,1467.8,0.8500000238418579,-1,-1,-1
280,302,1254.3,249.9,97.4,270.4,0.12999999523162842,-1,-1,-1
280,292,1134.9,89.2,283.4,723.7,0.8999999761581421,-1,-1,-1
281,282,902.0,187.4,160.0,431.6,0.8999999761581421,-1,-1,-1
281,283,1030.7,136.8,168.1,522.8,0.8999999761581421,-1,-1,-1
281,291,244.1,114.5,184.2,652.0,0.8899999856948853,-1,-1,-1
281,298,720.2,170.6,155.9,420.0,0.7799999713897705,-1,-1,-1
281,299,343.0,-227.0,524.2,1518.3,0.8299999833106995,-1,-1,-1
281,302,1257.6,253.8,94.0,258.2,0.17000000178813934,-1,-1,-1
281,292,1121.2,86.2,290.5,725.6,0.9100000262260437,-1,-1,-1
282,282,896.2,182.8,162.3,438.4,0.9100000262260437,-1,-1,-1
282,283,1024.7,134.3,167.9,524.0,0.8899999856948853,-1,-1,-1
282,291,232.3,102.6,188.8,659.7,0.8199999928474426,-1,-1,-1
282,298,712.3,174.7,158.2,425.8,0.7200000286102295,-1,-1,-1
282,299,277.8,-261.3,551.6,1576.1,0.8500000238418579,-1,-1,-1
282,302,1265.7,266.4,84.2,231.1,0.15000000596046448,-1,-1,-1
282,292,1106.7,78.8,298.9,734.4,0.8899999856948853,-1,-1,-1
283,282,891.9,180.8,162.9,441.1,0.9100000262260437,-1,-1,-1
283,283,1019.7,135.5,167.9,525.6,0.8999999761581421,-1,-1,-1
283,291,239.1,144.5,164.4,556.8,0.11999999731779099,-1,-1,-1
283,298,689.0,176.4,161.4,434.3,0.7400000095367432,-1,-1,-1
283,299,231.0,-280.0,563.3,1587.2,0.8799999952316284,-1,-1,-1
283,292,1088.5,73.9,307.4,746.1,0.8899999856948853,-1,-1,-1
283,300,759.9,225.6,106.3,306.8,0.8899999856948853,-1,-1,-1
284,282,883.9,178.7,162.6,443.4,0.9200000166893005,-1,-1,-1
284,283,1012.6,136.1,167.0,525.6,0.8999999761581421,-1,-1,-1
284,298,683.2,179.7,160.4,433.0,0.8999999761581421,-1,-1,-1
284,299,165.4,-296.3,579.2,1599.1,0.8299999833106995,-1,-1,-1
284,292,1069.8,70.1,312.0,751.5,0.9100000262260437,-1,-1,-1
284,300,749.8,224.1,107.6,309.4,0.8899999856948853,-1,-1,-1
285,282,877.5,177.3,161.2,442.1,0.9100000262260437,-1,-1,-1
285,283,1007.4,136.3,166.6,526.9,0.8899999856948853,-1,-1,-1
285,298,672.8,177.3,162.7,437.7,0.9200000166893005,-1,-1,-1
285,299,87.5,-306.5,599.1,1594.2,0.8199999928474426,-1,-1,-1
285,292,1052.7,68.6,312.1,751.5,0.8700000047683716,-1,-1,-1
285,300,737.8,221.7,109.2,313.3,0.8799999952316284,-1,-1,-1
285,303,864.8,255.2,91.9,270.9,0.6800000071525574,-1,-1,-1
286,282,868.9,176.5,159.7,440.1,0.8999999761581421,-1,-1,-1
286,283,1001.9,136.3,167.5,530.3,0.8700000047683716,-1,-1,-1
286,298,657.5,174.2,165.6,442.1,0.8899999856948853,-1,-1,-1
286,299,-22.6,-374.2,668.8,1724.2,0.7699999809265137,-1,-1,-1
286,292,1030.6,64.8,311.5,755.1,0.8799999952316284,-1,-1,-1
286,300,725.4,217.9,110.9,317.6,0.8399999737739563,-1,-1,-1
286,303,853.9,247.7,94.5,278.7,0.7799999713897705,-1,-1,-1
287,282,856.1,174.1,158.9,439.4,0.8999999761581421,-1,-1,-1
287,283,989.9,137.7,167.4,529.4,0.8500000238418579,-1,-1,-1
287,298,642.4,172.3,166.0,441.3,0.9300000071525574,-1,-1,-1
287,299,-141.8,-445.0,748.4,1878.1,0.699999988079071,-1,-1,-1
287,292,1003.2,63.5,306.7,755.4,0.8700000047683716,-1,-1,-1
287,300,711.2,215.6,111.4,319.1,0.8600000143051147,-1,-1,-1
287,303,838.3,245.0,95.7,282.1,0.7400000095367432,-1,-1,-1
287,304,1181.7,281.1,86.0,230.6,0.8100000023841858,-1,-1,-1
288,282,838.9,174.5,158.5,439.2,0.9100000262260437,-1,-1,-1
288,283,973.7,142.7,166.1,525.0,0.8600000143051147,-1,-1,-1
288,298,620.4,166.2,169.9,451.3,0.9300000071525574,-1,-1,-1
288,299,-178.9,-393.4,733.8,1790.7,0.7699999809265137,-1,-1,-1
288,292,969.1,60.0,303.6,765.6,0.8799999952316284,-1,-1,-1
288,300,690.9,213.7,111.9,321.5,0.8700000047683716,-1,-1,-1
288,303,818.1,245.8,96.8,284.9,0.800000011920929,-1,-1,-1
288,304,1163.9,282.9,85.8,230.3,0.8299999833106995,-1,-1,-1
289,282,822.1,173.9,158.7,441.3,0.9100000262260437,-1,-1,-1
289,283,960.4,152.7,163.3,513.9,0.8100000023841858,-1,-1,-1
289,298,602.2,163.3,172.8,457.3,0.9399999976158142,-1,-1,-1
