181,262,1020.9,334.1,27.2,66.5,0.7799999713897705,-1,-1,-1
181,263,1046.7,336.2,21.3,54.8,0.7400000095367432,-1,-1,-1
181,250,1292.5,284.8,83.4,290.3,0.8600000143051147,-1,-1,-1
181,268,725.2,336.4,24.4,66.6,0.75,-1,-1,-1
181,238,1154.2,325.8,60.5,143.6,0.8299999833106995,-1,-1,-1
181,270,325.0,320.7,37.9,107.8,0.6700000166893005,-1,-1,-1
181,272,290.3,328.7,26.6,71.9,0.6600000262260437,-1,-1,-1
181,254,622.5,336.5,30.2,73.0,0.7300000190734863,-1,-1,-1
182,240,829.5,309.2,60.9,167.6,0.8799999952316284,-1,-1,-1
182,244,1327.3,265.5,89.4,332.8,0.9200000166893005,-1,-1,-1
182,246,922.3,317.3,52.3,157.6,0.8500000238418579,-1,-1,-1
182,257,749.4,339.0,23.5,65.3,0.7799999713897705,-1,-1,-1
182,251,1158.5,325.9,38.9,100.3,0.7900000214576721,-1,-1,-1
182,259,687.2,329.0,40.4,109.3,0.8299999833106995,-1,-1,-1
182,260,333.2,314.3,77.3,267.4,0.8399999737739563,-1,-1,-1
182,261,1077.8,339.4,19.6,48.2,0.7400000095367432,-1,-1,-1
182,245,41.5,253.0,330.7,626.9,0.8999999761581421,-1,-1,-1
182,262,1024.2,331.0,28.3,69.4,0.800000011920929,-1,-1,-1
182,263,1050.3,334.2,20.9,53.9,0.7799999713897705,-1,-1,-1
182,250,1297.1,283.2,83.7,290.8,0.8999999761581421,-1,-1,-1
182,268,729.1,336.3,24.3,66.3,0.7599999904632568,-1,-1,-1
182,238,1158.2,324.7,60.4,143.7,0.8500000238418579,-1,-1,-1
182,270,324.1,318.5,40.4,115.8,0.6899999976158142,-1,-1,-1
182,272,292.5,328.5,28.9,78.2,0.7400000095367432,-1,-1,-1
182,254,625.0,336.1,30.0,72.1,0.7599999904632568,-1,-1,-1
183,240,831.9,307.5,61.2,168.9,0.8700000047683716,-1,-1,-1
183,244,1332.9,263.4,89.9,335.7,0.9100000262260437,-1,-1,-1
183,246,923.4,315.4,52.8,158.8,0.8500000238418579,-1,-1,-1
183,257,752.7,338.8,22.8,63.6,0.7099999785423279,-1,-1,-1
183,251,1161.7,325.1,38.4,98.5,0.7799999713897705,-1,-1,-1
183,259,690.9,328.3,40.0,108.5,0.8299999833106995,-1,-1,-1
183,260,333.8,313.2,78.4,271.5,0.8500000238418579,-1,-1,-1
183,261,1081.5,337.8,19.5,48.1,0.75,-1,-1,-1
183,245,33.8,252.8,334.3,631.5,0.8899999856948853,-1,-1,-1
183,262,1026.8,328.9,28.5,69.9,0.7900000214576721,-1,-1,-1
183,263,1053.6,333.6,20.5,52.7,0.7900000214576721,-1,-1,-1
183,250,1301.6,282.8,84.4,292.3,0.8899999856948853,-1,-1,-1
183,268,732.1,335.4,23.8,65.3,0.7699999809265137,-1,-1,-1
183,238,1161.3,323.3,60.7,144.2,0.8600000143051147,-1,-1,-1
183,270,325.5,317.9,40.2,115.5,0.699999988079071,-1,-1,-1
183,272,293.9,328.8,29.7,80.2,0.7300000190734863,-1,-1,-1
183,254,626.7,335.5,29.8,70.8,0.7200000286102295,-1,-1,-1
184,240,834.8,305.8,60.7,167.6,0.8799999952316284,-1,-1,-1
184,244,1339.2,261.0,90.1,336.8,0.9200000166893005,-1,-1,-1
184,246,925.4,313.8,52.6,157.0,0.8500000238418579,-1,-1,-1
184,257,756.3,337.8,22.3,61.8,0.7099999785423279,-1,-1,-1
184,251,1165.5,321.9,39.9,102.2,0.699999988079071,-1,-1,-1
184,259,695.2,325.2,40.1,109.0,0.8199999928474426,-1,-1,-1
184,260,334.7,311.1,77.5,269.5,0.8500000238418579,-1,-1,-1
184,261,1084.8,335.0,19.9,49.2,0.7799999713897705,-1,-1,-1
184,245,26.8,249.9,338.5,637.2,0.9100000262260437,-1,-1,-1
184,262,1030.8,328.1,27.8,68.1,0.8100000023841858,-1,-1,-1
184,263,1056.8,331.0,20.7,53.6,0.7400000095367432,-1,-1,-1
184,250,1307.7,280.8,84.1,292.3,0.8899999856948853,-1,-1,-1
184,268,736.1,333.1,24.0,65.8,0.7599999904632568,-1,-1,-1
184,238,1164.8,321.2,60.5,143.6,0.8500000238418579,-1,-1,-1
184,270,326.8,315.6,39.3,111.9,0.7099999785423279,-1,-1,-1
184,272,296.0,326.9,29.7,80.1,0.75,-1,-1,-1
184,254,629.4,333.5,29.6,70.4,0.7799999713897705,-1,-1,-1
185,240,837.5,301.9,60.0,165.8,0.8799999952316284,-1,-1,-1
185,244,1346.4,256.8,90.3,338.3,0.9200000166893005,-1,-1,-1
185,246,925.0,312.0,52.9,155.6,0.8600000143051147,-1,-1,-1
185,257,760.7,333.3,22.1,61.5,0.7099999785423279,-1,-1,-1
185,251,1169.8,318.6,39.9,102.0,0.7799999713897705,-1,-1,-1
185,259,700.3,320.3,40.2,109.6,0.8299999833106995,-1,-1,-1
185,260,335.2,306.6,78.5,273.5,0.8700000047683716,-1,-1,-1
185,261,1089.3,330.9,19.6,48.5,0.7200000286102295,-1,-1,-1
185,245,12.0,246.8,345.5,646.9,0.9200000166893005,-1,-1,-1
185,262,1035.4,324.6,27.4,67.3,0.800000011920929,-1,-1,-1
185,263,1061.0,326.9,20.9,54.3,0.800000011920929,-1,-1,-1
185,250,1314.9,275.5,85.0,295.0,0.8999999761581421,-1,-1,-1
185,268,740.4,328.4,23.6,64.7,0.7599999904632568,-1,-1,-1
185,238,1169.3,317.0,60.3,143.3,0.8399999737739563,-1,-1,-1
185,270,325.3,310.6,40.0,114.1,0.75,-1,-1,-1
185,272,297.3,322.6,29.8,80.4,0.75,-1,-1,-1
185,254,629.5,328.7,29.9,70.7,0.6399999856948853,-1,-1,-1
186,240,839.6,298.2,60.0,166.0,0.8700000047683716,-1,-1,-1
186,244,1351.8,253.2,90.5,338.6,0.9300000071525574,-1,-1,-1
186,246,924.7,309.3,53.4,154.4,0.8600000143051147,-1,-1,-1
186,257,763.8,330.2,21.6,60.1,0.7099999785423279,-1,-1,-1
186,251,1172.7,314.5,39.9,102.0,0.7400000095367432,-1,-1,-1
186,259,704.2,315.4,40.4,110.3,0.8299999833106995,-1,-1,-1
186,260,333.7,302.0,79.9,278.5,0.8600000143051147,-1,-1,-1
186,261,1092.6,326.5,19.7,49.0,0.7599999904632568,-1,-1,-1
186,245,-0.2,243.0,351.2,653.6,0.9200000166893005,-1,-1,-1
186,262,1038.2,319.4,27.6,68.0,0.800000011920929,-1,-1,-1
186,263,1064.3,322.4,20.9,54.5,0.8199999928474426,-1,-1,-1
186,250,1319.1,270.7,85.3,297.3,0.8999999761581421,-1,-1,-1
186,268,743.6,325.6,22.9,63.1,0.7599999904632568,-1,-1,-1
186,238,1172.3,311.9,60.1,143.0,0.8500000238418579,-1,-1,-1
186,270,324.7,305.5,40.3,115.6,0.7400000095367432,-1,-1,-1
186,272,297.9,317.8,29.9,81.1,0.7799999713897705,-1,-1,-1
186,254,631.1,323.9,30.0,71.2,0.7799999713897705,-1,-1,-1
187,240,840.7,295.5,60.3,166.9,0.8700000047683716,-1,-1,-1
187,244,1355.7,249.3,91.5,343.5,0.9200000166893005,-1,-1,-1
187,246,923.7,305.8,54.2,155.4,0.8600000143051147,-1,-1,-1
187,257,765.4,327.3,21.3,59.2,0.7099999785423279,-1,-1,-1
187,251,1174.4,311.4,40.2,102.5,0.6100000143051147,-1,-1,-1
187,259,707.1,312.6,40.1,109.6,0.8399999737739563,-1,-1,-1
187,260,332.8,298.2,79.8,279.4,0.8899999856948853,-1,-1,-1
187,261,1094.4,323.5,19.4,48.4,0.75,-1,-1,-1
187,245,-11.0,239.5,356.1,659.4,0.8999999761581421,-1,-1,-1
187,262,1040.3,317.0,27.3,67.3,0.8199999928474426,-1,-1,-1
187,263,1065.9,319.6,20.9,54.7,0.7799999713897705,-1,-1,-1
187,250,1322.4,267.3,85.6,299.1,0.8899999856948853,-1,-1,-1
187,268,745.4,322.4,23.0,63.4,0.7200000286102295,-1,-1,-1
187,238,1174.1,307.7,60.4,143.9,0.8500000238418579,-1,-1,-1
187,270,322.9,301.7,40.5,116.7,0.75,-1,-1,-1
187,272,298.0,314.3,29.6,80.4,0.7599999904632568,-1,-1,-1
187,254,631.4,318.6,30.6,72.9,0.7900000214576721,-1,-1,-1
188,240,841.0,293.8,59.7,165.6,0.8799999952316284,-1,-1,-1
188,244,1357.9,246.3,91.9,345.9,0.9200000166893005,-1,-1,-1
188,246,923.4,304.6,54.4,154.8,0.8700000047683716,-1,-1,-1
188,257,766.1,324.0,21.7,60.2,0.6899999976158142,-1,-1,-1
188,251,1174.8,309.1,41.5,105.9,0.6000000238418579,-1,-1,-1
188,259,708.7,310.2,39.8,108.8,0.8100000023841858,-1,-1,-1
188,260,330.0,296.1,79.5,277.1,0.8500000238418579,-1,-1,-1
188,261,1095.7,320.3,19.7,49.0,0.7400000095367432,-1,-1,-1
188,245,-20.7,236.3,362.3,668.1,0.8799999952316284,-1,-1,-1
188,262,1041.1,315.8,26.9,66.2,0.800000011920929,-1,-1,-1
188,263,1066.8,316.5,21.1,55.0,0.7699999809265137,-1,-1,-1
188,250,1325.1,264.6,85.6,300.5,0.8999999761581421,-1,-1,-1
188,268,746.4,320.2,23.1,63.8,0.7099999785423279,-1,-1,-1
188,238,1173.8,305.6,60.4,143.4,0.8399999737739563,-1,-1,-1
188,270,321.6,298.9,39.4,113.6,0.7300000190734863,-1,-1,-1
188,272,297.0,311.0,29.4,80.1,0.7599999904632568,-1,-1,-1
188,254,630.1,315.4,31.5,75.0,0.7699999809265137,-1,-1,-1
189,240,842.7,291.1,59.6,165.9,0.8799999952316284,-1,-1,-1
189,244,1362.0,244.2,91.7,346.1,0.9300000071525574,-1,-1,-1
189,246,924.4,303.3,54.2,153.3,0.8700000047683716,-1,-1,-1
189,257,767.6,320.7,21.9,60.9,0.7099999785423279,-1,-1,-1
189,251,1176.9,306.6,41.6,106.3,0.14000000059604645,-1,-1,-1
189,259,711.0,308.2,39.4,108.2,0.8100000023841858,-1,-1,-1
189,260,328.4,292.7,79.9,277.9,0.8799999952316284,-1,-1,-1
189,261,1097.3,318.3,20.0,49.6,0.7699999809265137,-1,-1,-1
189,245,-30.1,230.9,367.7,677.7,0.8999999761581421,-1,-1,-1
189,262,1042.2,312.7,27.6,67.8,0.8100000023841858,-1,-1,-1
189,263,1068.3,314.2,21.3,55.8,0.75,-1,-1,-1
189,250,1328.6,262.3,85.8,301.9,0.9100000262260437,-1,-1,-1
189,268,748.0,317.2,23.3,64.5,0.7400000095367432,-1,-1,-1
189,238,1175.0,301.5,61.3,145.9,0.8500000238418579,-1,-1,-1
189,270,321.3,295.8,37.6,108.3,0.7699999809265137,-1,-1,-1
189,272,295.1,306.8,29.8,81.4,0.7799999713897705,-1,-1,-1
189,254,631.8,314.4,30.3,72.4,0.75,-1,-1,-1
190,240,842.9,289.2,59.6,166.4,0.8700000047683716,-1,-1,-1
190,244,1365.8,241.9,92.7,350.3,0.9300000071525574,-1,-1,-1
190,246,922.8,301.7,54.4,153.6,0.8700000047683716,-1,-1,-1
190,257,768.0,318.3,22.1,61.8,0.7099999785423279,-1,-1,-1
190,259,712.7,307.3,39.2,108.0,0.8299999833106995,-1,-1,-1
190,260,325.1,290.3,82.2,283.0,0.8799999952316284,-1,-1,-1
190,261,1097.8,317.3,20.1,50.0,0.7799999713897705,-1,-1,-1
190,245,-49.8,223.2,375.6,690.4,0.8999999761581421,-1,-1,-1
190,262,1043.3,311.8,27.3,66.9,0.8100000023841858,-1,-1,-1
190,263,1069.9,313.2,21.0,55.3,0.7599999904632568,-1,-1,-1
190,250,1332.8,260.2,86.8,305.4,0.9100000262260437,-1,-1,-1
190,268,748.9,314.7,23.5,65.2,0.7699999809265137,-1,-1,-1
190,238,1175.7,299.9,61.0,145.6,0.8600000143051147,-1,-1,-1
190,270,318.8,294.9,37.0,106.6,0.75,-1,-1,-1
190,272,293.0,305.4,30.3,82.7,0.7300000190734863,-1,-1,-1
190,254,631.1,312.7,29.9,71.4,0.75,-1,-1,-1
191,240,843.2,287.5,59.9,167.5,0.8600000143051147,-1,-1,-1
191,244,1368.4,239.7,93.5,353.6,0.9300000071525574,-1,-1,-1
191,246,921.7,299.9,54.5,154.2,0.8500000238418579,-1,-1,-1
191,257,768.9,316.3,22.4,62.4,0.7300000190734863,-1,-1,-1
191,259,714.0,306.7,39.5,108.7,0.8399999737739563,-1,-1,-1
191,260,321.7,289.1,83.8,285.3,0.8799999952316284,-1,-1,-1
191,261,1098.8,316.1,20.1,50.4,0.7699999809265137,-1,-1,-1
191,245,-60.8,217.7,379.5,698.5,0.8799999952316284,-1,-1,-1
191,262,1044.0,310.6,27.4,66.8,0.8100000023841858,-1,-1,-1
191,263,1071.3,312.3,20.8,54.7,0.75,-1,-1,-1
191,250,1336.6,258.2,87.8,308.2,0.8999999761581421,-1,-1,-1
191,268,749.9,313.8,23.0,63.8,0.7699999809265137,-1,-1,-1
191,238,1176.2,298.8,61.1,145.8,0.8600000143051147,-1,-1,-1
191,270,316.4,293.5,38.6,111.1,0.6700000166893005,-1,-1,-1
191,272,291.2,303.1,29.4,80.1,0.7200000286102295,-1,-1,-1
191,254,630.3,311.7,29.9,71.5,0.7400000095367432,-1,-1,-1
192,240,843.1,289.0,59.4,166.3,0.8700000047683716,-1,-1,-1
192,244,1371.4,240.8,94.0,355.7,0.9300000071525574,-1,-1,-1
192,246,920.5,302.7,53.4,151.6,0.8500000238418579,-1,-1,-1
192,257,769.3,319.0,22.2,61.7,0.6600000262260437,-1,-1,-1
192,259,714.1,306.8,40.0,110.4,0.8100000023841858,-1,-1,-1
192,260,319.2,289.4,83.3,282.2,0.8700000047683716,-1,-1,-1
192,261,1098.8,317.9,20.0,50.0,0.7599999904632568,-1,-1,-1
192,245,-73.2,213.9,385.4,710.2,0.8799999952316284,-1,-1,-1
192,262,1044.0,312.2,27.7,67.3,0.8199999928474426,-1,-1,-1
192,263,1072.1,314.2,20.9,54.8,0.75,-1,-1,-1
192,250,1337.7,258.8,88.3,309.9,0.9100000262260437,-1,-1,-1
192,268,750.7,316.4,22.7,62.6,0.7599999904632568,-1,-1,-1
192,238,1175.8,300.6,61.3,146.6,0.8600000143051147,-1,-1,-1
192,270,313.9,294.3,37.7,108.6,0.699999988079071,-1,-1,-1
192,272,289.0,303.9,30.4,82.7,0.75,-1,-1,-1
192,254,630.1,313.4,30.2,72.4,0.7799999713897705,-1,-1,-1
193,240,842.3,288.7,59.9,167.5,0.8600000143051147,-1,-1,-1
193,244,1372.7,238.9,94.8,360.0,0.9200000166893005,-1,-1,-1
193,246,917.5,301.2,53.6,153.5,0.8600000143051147,-1,-1,-1
193,257,769.5,320.4,21.8,60.5,0.6299999952316284,-1,-1,-1
193,259,714.4,307.7,39.6,109.0,0.8299999833106995,-1,-1,-1
193,260,315.3,287.8,85.5,287.5,0.8999999761581421,-1,-1,-1
193,261,1098.3,318.9,19.8,49.7,0.7799999713897705,-1,-1,-1
193,245,-83.0,211.7,391.8,724.9,0.8799999952316284,-1,-1,-1
193,262,1044.1,312.4,27.5,67.0,0.8100000023841858,-1,-1,-1
193,263,1072.0,314.4,20.9,55.0,0.7699999809265137,-1,-1,-1
193,250,1339.1,258.9,88.7,311.4,0.9100000262260437,-1,-1,-1
193,268,751.2,316.3,22.8,63.1,0.7699999809265137,-1,-1,-1
193,238,1175.1,300.8,61.5,146.6,0.8700000047683716,-1,-1,-1
193,270,311.5,296.2,35.1,101.9,0.7799999713897705,-1,-1,-1
193,272,287.0,305.1,30.1,82.2,0.7799999713897705,-1,-1,-1
193,254,628.8,312.7,30.5,73.1,0.75,-1,-1,-1
194,240,840.4,289.9,60.4,168.8,0.8399999737739563,-1,-1,-1
194,244,1370.9,239.6,96.0,362.9,0.9100000262260437,-1,-1,-1
194,246,913.6,301.2,54.8,158.6,0.8399999737739563,-1,-1,-1
194,257,769.2,321.4,22.3,61.6,0.7200000286102295,-1,-1,-1
194,259,712.8,307.4,40.0,109.6,0.7900000214576721,-1,-1,-1
194,260,310.0,289.9,87.5,291.3,0.8500000238418579,-1,-1,-1
194,261,1096.8,319.3,20.4,50.4,0.6800000071525574,-1,-1,-1
194,245,-98.7,209.6,396.4,736.1,0.8399999737739563,-1,-1,-1
194,262,1042.8,314.5,27.4,66.9,0.7699999809265137,-1,-1,-1
194,263,1069.8,316.1,21.5,56.2,0.7200000286102295,-1,-1,-1
194,250,1336.9,261.0,88.9,311.9,0.8600000143051147,-1,-1,-1
194,268,749.8,318.0,23.3,63.9,0.699999988079071,-1,-1,-1
194,238,1172.7,305.7,60.4,143.6,0.8199999928474426,-1,-1,-1
194,270,307.7,299.1,37.3,107.2,0.5600000023841858,-1,-1,-1
194,272,282.3,307.5,30.2,81.6,0.7200000286102295,-1,-1,-1
195,240,837.0,291.1,60.7,169.8,0.8799999952316284,-1,-1,-1
195,244,1374.3,240.8,96.2,365.3,0.9300000071525574,-1,-1,-1
195,246,911.6,302.7,53.8,156.6,0.8700000047683716,-1,-1,-1
195,257,768.1,324.8,21.7,60.1,0.6299999952316284,-1,-1,-1
195,259,712.5,308.6,40.3,110.3,0.8399999737739563,-1,-1,-1
195,260,302.5,289.9,89.5,293.5,0.8999999761581421,-1,-1,-1
195,261,1095.7,322.1,20.0,49.7,0.7599999904632568,-1,-1,-1
195,245,-121.5,209.8,404.0,752.3,0.8500000238418579,-1,-1,-1
195,262,1041.1,315.6,27.8,67.7,0.800000011920929,-1,-1,-1
195,263,1069.6,318.1,21.2,55.7,0.7699999809265137,-1,-1,-1
195,250,1339.0,263.1,89.8,315.5,0.9200000166893005,-1,-1,-1
195,268,748.3,318.2,23.7,65.0,0.7599999904632568,-1,-1,-1
195,238,1170.6,308.2,60.4,143.7,0.8600000143051147,-1,-1,-1
195,270,303.0,299.7,34.1,98.4,0.7699999809265137,-1,-1,-1
195,272,278.2,308.5,30.8,83.1,0.7900000214576721,-1,-1,-1
195,251,1186.2,309.1,43.5,111.9,0.7300000190734863,-1,-1,-1
195,254,622.1,315.1,31.3,75.1,0.7900000214576721,-1,-1,-1
196,240,833.0,294.0,59.9,167.4,0.8600000143051147,-1,-1,-1
196,244,1372.4,242.6,97.2,368.8,0.9200000166893005,-1,-1,-1
196,246,906.3,304.9,53.4,157.1,0.8500000238418579,-1,-1,-1
196,257,764.6,326.1,22.2,61.4,0.6200000047683716,-1,-1,-1
196,259,709.9,311.8,40.0,109.7,0.8100000023841858,-1,-1,-1
196,260,291.9,292.7,91.4,295.3,0.8799999952316284,-1,-1,-1
196,261,1091.8,324.5,20.2,50.3,0.7300000190734863,-1,-1,-1
196,245,-146.9,211.5,411.8,766.4,0.8299999833106995,-1,-1,-1
196,262,1038.2,318.9,27.9,67.6,0.800000011920929,-1,-1,-1
196,263,1065.8,320.3,21.2,55.6,0.7599999904632568,-1,-1,-1
196,250,1337.7,265.3,90.2,316.9,0.8899999856948853,-1,-1,-1
196,268,745.4,321.0,23.9,65.5,0.7200000286102295,-1,-1,-1
196,238,1166.2,311.8,59.7,141.9,0.8100000023841858,-1,-1,-1
196,270,295.1,303.4,35.0,100.0,0.49000000953674316,-1,-1,-1
196,272,262.2,308.5,31.4,84.2,0.6399999856948853,-1,-1,-1
196,251,1184.5,312.3,44.0,114.7,0.6700000166893005,-1,-1,-1
196,254,616.4,321.1,30.8,73.1,0.4099999964237213,-1,-1,-1
197,240,830.9,294.5,60.0,167.9,0.8600000143051147,-1,-1,-1
197,244,1373.5,242.1,97.8,371.3,0.9100000262260437,-1,-1,-1
197,246,903.4,304.8,54.5,161.9,0.8399999737739563,-1,-1,-1
197,257,762.9,324.4,23.1,63.6,0.6800000071525574,-1,-1,-1
197,259,708.1,309.2,41.3,113.5,0.800000011920929,-1,-1,-1
197,260,285.9,292.8,90.8,288.3,0.8500000238418579,-1,-1,-1
197,261,1090.7,323.4,20.6,51.0,0.6800000071525574,-1,-1,-1
197,245,-159.0,215.3,411.8,770.6,0.8100000023841858,-1,-1,-1
197,262,1036.3,318.3,28.7,69.0,0.8100000023841858,-1,-1,-1
197,263,1065.4,320.0,20.9,54.6,0.7200000286102295,-1,-1,-1
197,250,1336.8,265.1,90.1,318.2,0.8700000047683716,-1,-1,-1
197,268,743.7,321.4,24.2,66.3,0.7200000286102295,-1,-1,-1
197,238,1163.6,311.5,59.5,141.8,0.8100000023841858,-1,-1,-1
197,270,287.9,304.6,37.1,105.4,0.36000001430511475,-1,-1,-1
197,272,256.2,307.8,31.9,85.4,0.5799999833106995,-1,-1,-1
197,251,1184.6,312.2,42.1,111.0,0.7200000286102295,-1,-1,-1
197,254,608.5,319.9,35.9,85.6,0.25,-1,-1,-1
198,240,827.3,294.9,60.2,168.0,0.8700000047683716,-1,-1,-1
198,244,1373.0,242.6,98.1,373.1,0.9300000071525574,-1,-1,-1
198,246,900.7,306.2,53.7,160.0,0.8600000143051147,-1,-1,-1
198,257,760.7,326.9,22.1,61.0,0.6299999952316284,-1,-1,-1
198,259,706.8,310.0,41.3,113.6,0.8299999833106995,-1,-1,-1
198,260,279.3,292.9,91.3,286.8,0.8999999761581421,-1,-1,-1
198,261,1088.0,323.8,20.7,51.4,0.7799999713897705,-1,-1,-1
198,245,-173.6,218.0,415.3,777.3,0.8199999928474426,-1,-1,-1
198,262,1033.9,318.4,28.8,69.0,0.8100000023841858,-1,-1,-1
198,263,1063.5,320.1,21.6,56.4,0.7900000214576721,-1,-1,-1
198,250,1336.6,264.4,90.4,319.5,0.9100000262260437,-1,-1,-1
198,268,741.6,322.6,23.5,64.5,0.75,-1,-1,-1
198,238,1160.6,311.8,59.8,141.7,0.8500000238418579,-1,-1,-1
198,270,284.1,303.4,36.5,103.6,0.6100000143051147,-1,-1,-1
198,272,254.6,310.9,31.7,84.9,0.7200000286102295,-1,-1,-1
198,251,1184.0,312.4,40.6,106.8,0.6299999952316284,-1,-1,-1
198,254,608.7,319.1,33.4,79.3,0.6299999952316284,-1,-1,-1
199,240,823.7,294.2,60.4,168.1,0.8700000047683716,-1,-1,-1
199,244,1372.5,243.0,97.9,373.2,0.9300000071525574,-1,-1,-1
199,246,897.5,306.6,52.6,158.0,0.8600000143051147,-1,-1,-1
199,257,758.0,327.6,21.8,59.9,0.6899999976158142,-1,-1,-1
199,259,704.9,310.2,41.2,114.0,0.8399999737739563,-1,-1,-1
199,260,272.5,292.0,93.1,288.0,0.9200000166893005,-1,-1,-1
199,261,1085.2,323.0,20.8,51.8,0.7799999713897705,-1,-1,-1
199,245,-191.0,205.9,424.0,798.1,0.7300000190734863,-1,-1,-1
199,262,1031.2,317.5,28.7,68.8,0.7900000214576721,-1,-1,-1
199,263,1061.3,319.3,21.3,55.8,0.75,-1,-1,-1
199,250,1336.1,262.8,90.9,321.3,0.9100000262260437,-1,-1,-1
199,268,737.8,321.6,23.9,65.5,0.7300000190734863,-1,-1,-1
199,238,1157.8,310.6,59.7,141.1,0.8500000238418579,-1,-1,-1
199,270,279.5,301.5,35.1,99.6,0.5899999737739563,-1,-1,-1
199,272,249.1,304.7,33.7,90.5,0.6600000262260437,-1,-1,-1
199,251,1180.2,311.0,42.5,111.7,0.6899999976158142,-1,-1,-1
199,254,603.8,316.7,32.7,77.5,0.3799999952316284,-1,-1,-1
200,240,815.2,291.1,60.6,168.6,0.8799999952316284,-1,-1,-1
200,244,1369.4,238.5,98.6,376.6,0.9399999976158142,-1,-1,-1
200,246,891.2,304.5,51.7,156.2,0.8600000143051147,-1,-1,-1
200,257,752.5,322.3,21.8,60.0,0.6499999761581421,-1,-1,-1
200,259,700.6,306.8,41.2,113.4,0.8500000238418579,-1,-1,-1
200,260,259.2,289.1,94.6,288.0,0.9100000262260437,-1,-1,-1
200,261,1079.3,319.3,20.8,52.2,0.7799999713897705,-1,-1,-1
200,245,-204.1,202.6,425.9,813.1,0.6800000071525574,-1,-1,-1
200,262,1025.6,315.3,28.1,67.2,0.800000011920929,-1,-1,-1
200,263,1055.5,315.5,21.1,55.7,0.800000011920929,-1,-1,-1
200,250,1333.4,260.5,91.4,322.9,0.9200000166893005,-1,-1,-1
200,268,731.3,317.8,23.5,64.6,0.7900000214576721,-1,-1,-1
200,238,1150.8,305.2,60.2,142.4,0.8399999737739563,-1,-1,-1
200,270,279.2,301.9,34.2,97.0,0.25999999046325684,-1,-1,-1
200,272,241.4,306.8,31.9,86.1,0.7099999785423279,-1,-1,-1
200,251,1175.1,307.1,41.9,110.3,0.8100000023841858,-1,-1,-1
201,240,807.9,289.2,60.9,169.2,0.8700000047683716,-1,-1,-1
201,244,1366.2,235.1,99.2,379.7,0.949999988079071,-1,-1,-1
201,246,884.8,303.1,51.5,156.1,0.8600000143051147,-1,-1,-1
201,257,747.6,321.2,22.0,60.4,0.6499999761581421,-1,-1,-1
201,259,696.0,306.2,41.0,112.7,0.800000011920929,-1,-1,-1
201,260,248.3,286.3,95.9,288.1,0.8799999952316284,-1,-1,-1
201,261,1074.6,318.1,20.4,51.4,0.75,-1,-1,-1
201,245,-227.0,181.8,438.6,849.6,0.4699999988079071,-1,-1,-1
201,262,1020.1,313.0,28.3,67.7,0.800000011920929,-1,-1,-1
201,263,1050.2,313.5,21.1,55.9,0.7599999904632568,-1,-1,-1
201,250,1328.3,258.3,92.1,326.4,0.9200000166893005,-1,-1,-1
201,268,725.9,316.7,23.1,63.5,0.6899999976158142,-1,-1,-1
201,238,1144.5,302.9,60.5,143.3,0.8399999737739563,-1,-1,-1
201,270,275.2,298.8,38.4,107.8,0.1599999964237213,-1,-1,-1
201,272,232.4,304.2,33.0,89.5,0.6399999856948853,-1,-1,-1
201,251,1168.6,305.0,42.5,111.2,0.8100000023841858,-1,-1,-1
201,254,592.6,313.0,29.1,68.7,0.6399999856948853,-1,-1,-1
202,240,802.2,288.3,60.8,168.5,0.8700000047683716,-1,-1,-1
202,244,1363.2,233.2,99.3,380.7,0.9399999976158142,-1,-1,-1
202,246,881.0,302.3,51.0,154.6,0.8500000238418579,-1,-1,-1
202,257,742.0,318.1,22.6,61.9,0.699999988079071,-1,-1,-1
202,259,693.2,306.0,40.3,110.7,0.8199999928474426,-1,-1,-1
202,260,236.3,285.2,97.8,289.8,0.8999999761581421,-1,-1,-1
202,261,1069.9,315.8,20.7,52.4,0.7599999904632568,-1,-1,-1
202,245,-238.5,194.0,433.2,849.8,0.5099999904632568,-1,-1,-1
202,262,1016.2,310.0,28.7,68.7,0.8199999928474426,-1,-1,-1
202,263,1046.3,312.3,20.5,54.6,0.7900000214576721,-1,-1,-1
202,250,1325.8,256.8,92.2,327.7,0.9300000071525574,-1,-1,-1
202,268,721.0,314.8,23.2,63.9,0.7599999904632568,-1,-1,-1
202,238,1140.3,300.3,60.8,143.6,0.8600000143051147,-1,-1,-1
202,270,274.1,298.7,37.4,104.7,0.17000000178813934,-1,-1,-1
202,272,223.8,300.7,32.8,89.2,0.6700000166893005,-1,-1,-1
202,251,1166.1,303.2,41.1,107.4,0.8199999928474426,-1,-1,-1
202,254,587.2,310.3,28.2,67.1,0.7300000190734863,-1,-1,-1
203,240,796.6,287.5,60.6,168.3,0.8600000143051147,-1,-1,-1
203,244,1361.3,231.6,99.5,382.8,0.9399999976158142,-1,-1,-1
203,246,876.3,300.6,51.2,155.9,0.8600000143051147,-1,-1,-1
203,257,738.3,317.9,22.5,61.6,0.75,-1,-1,-1
203,259,689.6,306.0,40.1,109.7,0.8199999928474426,-1,-1,-1
203,260,226.3,283.9,99.3,290.4,0.8999999761581421,-1,-1,-1
203,261,1066.1,314.9,20.6,52.2,0.800000011920929,-1,-1,-1
203,245,-269.0,210.6,432.3,846.8,0.3400000035762787,-1,-1,-1
203,262,1011.9,310.0,28.4,67.5,0.8199999928474426,-1,-1,-1
