67,225,1153.8,397.3,130.5,329.8,0.949999988079071,-1,-1,-1
67,212,1532.5,413.6,105.1,265.9,0.8100000023841858,-1,-1,-1
68,213,1271.9,388.4,131.5,350.4,0.8999999761581421,-1,-1,-1
68,214,1586.4,409.0,122.9,296.6,0.8999999761581421,-1,-1,-1
68,215,1698.4,401.0,108.2,261.0,0.9200000166893005,-1,-1,-1
68,216,1669.5,524.5,101.9,205.8,0.9200000166893005,-1,-1,-1
68,218,1888.3,435.7,68.3,181.7,0.8500000238418579,-1,-1,-1
68,219,1446.9,375.4,162.5,375.2,0.9200000166893005,-1,-1,-1
68,220,1433.2,400.4,108.3,295.6,0.5199999809265137,-1,-1,-1
68,221,1345.5,375.0,117.6,340.4,0.8799999952316284,-1,-1,-1
68,224,1441.8,370.5,128.8,338.6,0.8600000143051147,-1,-1,-1
68,225,1152.3,395.7,131.6,331.1,0.949999988079071,-1,-1,-1
68,212,1537.2,415.6,98.1,251.0,0.800000011920929,-1,-1,-1
68,217,1582.8,442.6,91.8,240.1,0.7599999904632568,-1,-1,-1
69,213,1279.4,390.2,130.9,347.6,0.9100000262260437,-1,-1,-1
69,214,1591.4,407.9,121.4,298.9,0.8799999952316284,-1,-1,-1
69,215,1703.0,403.8,106.5,258.5,0.9100000262260437,-1,-1,-1
69,216,1671.0,525.0,101.1,206.7,0.9200000166893005,-1,-1,-1
69,218,1890.6,438.0,67.2,179.3,0.8500000238418579,-1,-1,-1
69,219,1447.5,374.7,162.1,375.5,0.9200000166893005,-1,-1,-1
69,220,1441.3,404.0,106.3,288.3,0.8199999928474426,-1,-1,-1
69,221,1349.2,375.9,116.8,338.3,0.8799999952316284,-1,-1,-1
69,225,1150.8,394.2,132.4,332.5,0.949999988079071,-1,-1,-1
69,212,1544.9,417.3,99.7,256.2,0.8299999833106995,-1,-1,-1
70,213,1283.4,391.3,130.2,344.8,0.9100000262260437,-1,-1,-1
70,214,1595.7,407.1,119.4,299.7,0.8899999856948853,-1,-1,-1
70,215,1705.8,404.8,105.3,257.6,0.9100000262260437,-1,-1,-1
70,216,1672.1,525.6,99.6,206.6,0.9100000262260437,-1,-1,-1
70,218,1891.7,439.1,66.4,177.5,0.8399999737739563,-1,-1,-1
70,219,1448.1,374.9,161.0,374.9,0.9200000166893005,-1,-1,-1
70,220,1445.2,394.0,108.8,293.5,0.8500000238418579,-1,-1,-1
70,221,1350.6,375.4,116.8,337.1,0.8799999952316284,-1,-1,-1
70,225,1149.2,392.6,133.8,335.8,0.949999988079071,-1,-1,-1
70,212,1548.4,418.4,98.6,253.6,0.8600000143051147,-1,-1,-1
71,213,1288.5,392.5,129.1,342.0,0.9100000262260437,-1,-1,-1
71,214,1601.1,407.6,116.4,297.0,0.8899999856948853,-1,-1,-1
71,215,1709.8,406.1,103.9,256.0,0.9200000166893005,-1,-1,-1
71,216,1672.8,525.6,98.7,207.3,0.8999999761581421,-1,-1,-1
71,218,1894.3,440.8,65.4,175.5,0.800000011920929,-1,-1,-1
71,219,1448.0,375.8,159.3,372.9,0.9200000166893005,-1,-1,-1
71,220,1450.7,401.1,106.7,285.3,0.8399999737739563,-1,-1,-1
71,221,1352.4,374.7,117.1,337.6,0.8700000047683716,-1,-1,-1
71,225,1147.7,392.0,134.5,337.5,0.949999988079071,-1,-1,-1
71,212,1552.3,417.7,103.4,266.1,0.8700000047683716,-1,-1,-1
72,213,1292.0,392.1,129.2,342.4,0.8999999761581421,-1,-1,-1
72,214,1605.1,408.3,114.8,295.8,0.8899999856948853,-1,-1,-1
72,215,1713.1,405.8,103.1,256.3,0.9200000166893005,-1,-1,-1
72,216,1674.4,525.3,97.4,207.7,0.8899999856948853,-1,-1,-1
72,218,1895.0,440.4,65.4,175.7,0.8100000023841858,-1,-1,-1
72,219,1447.1,377.0,156.8,369.0,0.9200000166893005,-1,-1,-1
72,220,1456.7,413.2,103.2,273.1,0.8199999928474426,-1,-1,-1
72,221,1353.7,373.9,117.7,338.4,0.8799999952316284,-1,-1,-1
72,225,1146.3,391.8,135.5,339.8,0.949999988079071,-1,-1,-1
72,212,1555.6,416.8,104.8,270.7,0.8799999952316284,-1,-1,-1
73,213,1294.4,391.9,128.9,343.1,0.9100000262260437,-1,-1,-1
73,214,1608.1,407.6,114.5,296.9,0.8899999856948853,-1,-1,-1
73,215,1716.1,405.9,102.6,256.5,0.9200000166893005,-1,-1,-1
73,216,1676.4,525.2,96.0,207.4,0.8999999761581421,-1,-1,-1
73,218,1896.3,440.4,65.2,175.4,0.7300000190734863,-1,-1,-1
73,219,1446.7,378.4,154.1,364.5,0.9200000166893005,-1,-1,-1
73,220,1458.4,406.7,109.5,289.0,0.8100000023841858,-1,-1,-1
73,221,1353.8,373.6,118.1,338.2,0.8899999856948853,-1,-1,-1
73,225,1145.7,392.7,136.2,341.1,0.949999988079071,-1,-1,-1
73,212,1559.9,415.6,104.2,270.3,0.8899999856948853,-1,-1,-1
73,217,1626.5,427.0,95.0,252.6,0.6499999761581421,-1,-1,-1
74,213,1299.4,392.3,128.0,341.6,0.9200000166893005,-1,-1,-1
74,214,1613.6,407.2,114.6,297.4,0.8799999952316284,-1,-1,-1
74,215,1721.4,404.8,102.9,257.5,0.9300000071525574,-1,-1,-1
74,216,1676.5,524.3,95.1,208.2,0.9100000262260437,-1,-1,-1
74,218,1897.2,442.8,64.1,173.0,0.23999999463558197,-1,-1,-1
74,219,1446.3,377.9,151.9,361.6,0.9100000262260437,-1,-1,-1
74,220,1458.9,403.1,112.2,296.0,0.5699999928474426,-1,-1,-1
74,221,1356.0,373.5,118.1,338.2,0.8899999856948853,-1,-1,-1
74,225,1145.0,393.4,136.6,341.1,0.949999988079071,-1,-1,-1
74,212,1565.4,414.2,103.0,268.7,0.8999999761581421,-1,-1,-1
74,217,1635.3,425.0,92.0,246.5,0.41999998688697815,-1,-1,-1
75,213,1304.2,392.4,127.1,340.2,0.9200000166893005,-1,-1,-1
75,214,1618.3,406.9,114.5,298.2,0.8700000047683716,-1,-1,-1
75,215,1725.8,404.2,103.3,257.9,0.9200000166893005,-1,-1,-1
75,216,1677.8,524.2,93.9,207.8,0.9100000262260437,-1,-1,-1
75,219,1446.7,378.6,149.8,357.4,0.9200000166893005,-1,-1,-1
75,220,1460.4,401.7,111.8,295.2,0.6499999761581421,-1,-1,-1
75,221,1356.9,374.8,117.5,336.9,0.8999999761581421,-1,-1,-1
75,225,1144.1,393.8,138.2,343.7,0.949999988079071,-1,-1,-1
75,212,1570.2,413.1,102.3,268.1,0.9100000262260437,-1,-1,-1
75,217,1638.5,421.0,90.7,243.4,0.4399999976158142,-1,-1,-1
76,213,1310.1,391.9,125.9,337.9,0.9300000071525574,-1,-1,-1
76,214,1630.4,406.4,116.7,298.9,0.8899999856948853,-1,-1,-1
76,215,1731.1,402.8,104.6,259.9,0.9200000166893005,-1,-1,-1
76,216,1678.2,523.2,93.7,209.0,0.8899999856948853,-1,-1,-1
76,219,1446.0,378.6,149.2,357.5,0.9100000262260437,-1,-1,-1
76,221,1359.9,376.6,116.5,334.7,0.8899999856948853,-1,-1,-1
76,225,1143.4,393.5,139.5,345.5,0.949999988079071,-1,-1,-1
76,212,1574.7,412.7,101.6,267.4,0.9100000262260437,-1,-1,-1
76,217,1642.7,417.7,90.8,245.4,0.5,-1,-1,-1
77,213,1315.2,390.0,126.1,338.5,0.9200000166893005,-1,-1,-1
77,214,1637.4,405.8,119.6,300.0,0.8899999856948853,-1,-1,-1
77,215,1734.9,402.7,105.0,259.3,0.9200000166893005,-1,-1,-1
77,216,1678.9,523.3,92.5,208.6,0.8899999856948853,-1,-1,-1
77,219,1446.2,380.2,147.9,355.6,0.9200000166893005,-1,-1,-1
77,221,1360.5,378.2,115.3,331.7,0.8899999856948853,-1,-1,-1
77,225,1142.2,392.5,141.1,347.9,0.949999988079071,-1,-1,-1
77,212,1580.2,412.5,102.3,270.2,0.8899999856948853,-1,-1,-1
77,217,1647.1,417.3,90.2,246.1,0.25999999046325684,-1,-1,-1
77,220,1465.4,383.3,117.6,314.1,0.7400000095367432,-1,-1,-1
78,213,1320.1,389.2,126.6,339.2,0.9300000071525574,-1,-1,-1
78,214,1641.1,406.3,122.0,301.0,0.9100000262260437,-1,-1,-1
78,215,1738.5,402.2,105.7,259.1,0.9100000262260437,-1,-1,-1
78,216,1677.4,522.7,92.1,209.5,0.8999999761581421,-1,-1,-1
78,219,1446.8,383.0,146.4,352.7,0.9200000166893005,-1,-1,-1
78,221,1361.3,379.8,114.5,329.0,0.8899999856948853,-1,-1,-1
78,225,1141.4,391.2,142.3,349.6,0.949999988079071,-1,-1,-1
78,212,1583.4,413.4,101.8,270.8,0.8899999856948853,-1,-1,-1
78,220,1466.8,378.8,119.4,321.7,0.8399999737739563,-1,-1,-1
79,213,1325.9,388.9,127.5,340.4,0.9300000071525574,-1,-1,-1
79,214,1641.3,405.9,124.9,302.9,0.949999988079071,-1,-1,-1
79,215,1741.0,403.2,105.3,257.3,0.9200000166893005,-1,-1,-1
79,216,1677.3,521.6,91.1,209.0,0.9100000262260437,-1,-1,-1
79,219,1447.2,385.8,145.5,351.3,0.9300000071525574,-1,-1,-1
79,221,1361.0,383.4,113.4,325.2,0.8899999856948853,-1,-1,-1
79,225,1140.4,389.0,143.5,352.0,0.949999988079071,-1,-1,-1
79,212,1587.6,416.6,98.7,264.3,0.8999999761581421,-1,-1,-1
79,220,1468.5,375.8,120.9,329.3,0.8899999856948853,-1,-1,-1
80,213,1330.8,389.3,127.9,339.5,0.9300000071525574,-1,-1,-1
80,214,1641.6,405.1,127.1,303.3,0.949999988079071,-1,-1,-1
80,215,1744.5,404.9,105.1,255.2,0.9200000166893005,-1,-1,-1
80,216,1677.7,522.3,89.8,208.1,0.9100000262260437,-1,-1,-1
80,219,1448.6,388.2,144.4,349.0,0.9300000071525574,-1,-1,-1
80,221,1360.5,384.2,113.2,324.7,0.8899999856948853,-1,-1,-1
80,225,1139.2,386.4,144.7,354.2,0.949999988079071,-1,-1,-1
80,212,1590.1,419.0,97.2,260.9,0.8899999856948853,-1,-1,-1
80,220,1471.3,374.8,120.4,330.0,0.8799999952316284,-1,-1,-1
81,213,1336.3,389.4,127.4,337.0,0.9200000166893005,-1,-1,-1
81,214,1641.6,404.7,129.6,304.5,0.9399999976158142,-1,-1,-1
81,215,1744.8,405.5,104.9,254.0,0.9200000166893005,-1,-1,-1
81,216,1678.3,523.7,88.4,206.6,0.9200000166893005,-1,-1,-1
81,219,1449.8,391.7,142.8,344.2,0.9300000071525574,-1,-1,-1
81,225,1138.6,384.1,145.6,356.7,0.949999988079071,-1,-1,-1
81,212,1592.3,421.2,95.7,256.9,0.8999999761581421,-1,-1,-1
81,220,1477.0,375.3,119.6,326.6,0.8899999856948853,-1,-1,-1
82,213,1343.0,388.6,127.9,337.0,0.8999999761581421,-1,-1,-1
82,214,1642.7,403.9,131.5,306.0,0.9200000166893005,-1,-1,-1
82,215,1748.8,407.3,103.9,251.8,0.9100000262260437,-1,-1,-1
82,216,1678.5,523.8,87.9,207.9,0.8999999761581421,-1,-1,-1
82,219,1453.1,394.3,141.9,340.3,0.9300000071525574,-1,-1,-1
82,225,1137.4,381.7,147.0,361.4,0.949999988079071,-1,-1,-1
82,212,1594.8,423.2,95.1,255.5,0.9100000262260437,-1,-1,-1
82,220,1480.7,375.6,119.5,324.7,0.8899999856948853,-1,-1,-1
82,217,1655.4,442.1,77.2,210.7,0.7900000214576721,-1,-1,-1
83,213,1347.0,387.4,128.8,338.8,0.9100000262260437,-1,-1,-1
83,214,1649.9,402.7,131.0,306.6,0.8999999761581421,-1,-1,-1
83,215,1750.4,408.2,103.1,250.6,0.9100000262260437,-1,-1,-1
83,216,1675.8,523.6,87.9,209.0,0.8899999856948853,-1,-1,-1
83,219,1456.5,395.3,140.8,337.1,0.9300000071525574,-1,-1,-1
83,225,1136.7,380.9,147.1,363.1,0.949999988079071,-1,-1,-1
83,212,1597.1,423.2,95.3,256.3,0.9100000262260437,-1,-1,-1
83,220,1486.2,378.0,118.1,319.5,0.8799999952316284,-1,-1,-1
83,217,1656.5,444.3,75.1,205.8,0.7300000190734863,-1,-1,-1
84,213,1350.8,386.0,129.5,340.9,0.9100000262260437,-1,-1,-1
84,214,1660.3,401.9,129.4,308.0,0.8999999761581421,-1,-1,-1
84,215,1752.8,408.5,102.6,250.2,0.9100000262260437,-1,-1,-1
84,216,1673.7,523.7,88.4,209.2,0.8999999761581421,-1,-1,-1
84,219,1460.2,394.6,141.0,336.5,0.9300000071525574,-1,-1,-1
84,225,1135.7,381.0,146.9,364.1,0.949999988079071,-1,-1,-1
84,212,1600.5,422.1,95.4,256.2,0.9200000166893005,-1,-1,-1
84,220,1490.7,379.0,117.8,316.6,0.8899999856948853,-1,-1,-1
84,217,1662.3,444.0,74.8,207.1,0.7400000095367432,-1,-1,-1
85,213,1353.6,385.5,129.7,341.7,0.9100000262260437,-1,-1,-1
85,214,1667.3,401.4,127.5,309.2,0.9100000262260437,-1,-1,-1
85,215,1754.7,408.1,101.9,249.6,0.9100000262260437,-1,-1,-1
85,216,1672.8,524.0,88.8,209.5,0.9100000262260437,-1,-1,-1
85,219,1461.7,394.8,140.6,335.0,0.9200000166893005,-1,-1,-1
85,225,1134.5,382.2,146.8,365.5,0.949999988079071,-1,-1,-1
85,212,1603.5,421.0,95.5,255.8,0.9200000166893005,-1,-1,-1
85,220,1494.8,380.3,117.9,315.0,0.8899999856948853,-1,-1,-1
85,217,1667.2,448.9,70.6,197.2,0.5600000023841858,-1,-1,-1
86,213,1356.7,385.3,129.1,340.6,0.9100000262260437,-1,-1,-1
86,214,1672.9,399.6,126.1,311.2,0.9100000262260437,-1,-1,-1
86,215,1757.7,408.4,100.4,246.7,0.9100000262260437,-1,-1,-1
86,216,1673.7,525.0,88.4,208.3,0.9200000166893005,-1,-1,-1
86,219,1463.4,395.0,140.0,332.1,0.9300000071525574,-1,-1,-1
86,225,1133.9,383.2,146.1,365.5,0.949999988079071,-1,-1,-1
86,212,1606.2,419.4,95.7,255.2,0.9200000166893005,-1,-1,-1
86,220,1499.2,382.3,117.3,311.9,0.8899999856948853,-1,-1,-1
86,217,1673.3,444.8,73.2,205.2,0.4399999976158142,-1,-1,-1
87,213,1362.8,392.4,125.7,332.2,0.8999999761581421,-1,-1,-1
87,214,1679.4,400.1,123.5,309.9,0.8999999761581421,-1,-1,-1
87,215,1759.4,407.6,100.3,247.5,0.9200000166893005,-1,-1,-1
87,216,1675.2,526.9,87.7,206.2,0.9100000262260437,-1,-1,-1
87,219,1465.6,394.2,140.2,331.1,0.9200000166893005,-1,-1,-1
87,225,1131.4,383.6,146.0,366.8,0.949999988079071,-1,-1,-1
87,212,1610.1,418.8,95.1,253.6,0.9200000166893005,-1,-1,-1
87,220,1504.5,383.8,116.6,310.1,0.8799999952316284,-1,-1,-1
87,217,1677.0,443.8,74.3,208.1,0.49000000953674316,-1,-1,-1
88,213,1367.2,396.0,122.8,325.4,0.8999999761581421,-1,-1,-1
88,214,1685.1,398.2,122.8,312.9,0.9100000262260437,-1,-1,-1
88,215,1761.0,407.1,100.0,247.3,0.9200000166893005,-1,-1,-1
88,216,1676.8,527.9,87.2,205.3,0.9100000262260437,-1,-1,-1
88,219,1468.2,393.6,140.1,329.7,0.9200000166893005,-1,-1,-1
88,225,1128.2,383.3,146.2,368.1,0.949999988079071,-1,-1,-1
88,212,1613.1,418.6,95.1,253.1,0.9300000071525574,-1,-1,-1
88,220,1507.7,383.3,117.2,310.5,0.8799999952316284,-1,-1,-1
88,217,1681.8,442.7,74.9,209.7,0.6000000238418579,-1,-1,-1
89,213,1373.9,399.6,120.4,318.9,0.8999999761581421,-1,-1,-1
89,214,1689.0,397.4,122.3,316.2,0.8999999761581421,-1,-1,-1
89,215,1762.3,405.8,100.0,248.2,0.9100000262260437,-1,-1,-1
89,216,1675.6,528.7,87.0,203.6,0.8999999761581421,-1,-1,-1
89,219,1471.6,393.3,140.6,330.1,0.9300000071525574,-1,-1,-1
89,225,1123.1,381.2,147.9,372.7,0.949999988079071,-1,-1,-1
89,212,1618.6,419.4,95.1,252.4,0.9300000071525574,-1,-1,-1
89,220,1514.4,383.3,116.8,309.5,0.8899999856948853,-1,-1,-1
89,217,1681.8,445.2,73.1,204.6,0.6200000047683716,-1,-1,-1
90,213,1379.0,400.7,118.4,313.6,0.8999999761581421,-1,-1,-1
90,214,1694.6,396.5,122.5,319.4,0.8999999761581421,-1,-1,-1
90,215,1764.8,405.5,99.3,247.7,0.9200000166893005,-1,-1,-1
90,216,1674.7,527.8,87.8,204.5,0.9100000262260437,-1,-1,-1
90,219,1474.8,393.9,140.4,329.2,0.9300000071525574,-1,-1,-1
90,225,1119.1,379.3,149.3,376.4,0.949999988079071,-1,-1,-1
90,212,1622.3,419.7,95.0,251.8,0.9300000071525574,-1,-1,-1
90,220,1518.6,383.3,116.6,309.2,0.8899999856948853,-1,-1,-1
90,217,1685.0,445.2,72.7,204.5,0.6600000262260437,-1,-1,-1
91,213,1382.0,400.1,117.9,312.7,0.8999999761581421,-1,-1,-1
91,214,1700.0,395.6,122.7,321.7,0.9100000262260437,-1,-1,-1
91,215,1767.9,406.3,98.2,246.6,0.9100000262260437,-1,-1,-1
91,216,1674.4,527.9,88.2,204.4,0.9100000262260437,-1,-1,-1
91,219,1476.8,394.5,140.5,329.4,0.9300000071525574,-1,-1,-1
91,225,1116.0,376.6,150.2,379.7,0.949999988079071,-1,-1,-1
91,212,1626.4,421.2,94.7,250.2,0.9200000166893005,-1,-1,-1
91,220,1523.4,382.4,116.9,309.5,0.8899999856948853,-1,-1,-1
91,217,1689.9,442.0,75.7,213.5,0.6800000071525574,-1,-1,-1
92,213,1384.8,400.1,118.1,313.1,0.8999999761581421,-1,-1,-1
92,214,1705.5,396.1,122.6,322.5,0.9100000262260437,-1,-1,-1
92,215,1772.3,407.2,96.6,244.4,0.8999999761581421,-1,-1,-1
92,216,1675.1,528.0,88.5,204.4,0.8899999856948853,-1,-1,-1
92,219,1479.6,397.0,139.8,326.9,0.9200000166893005,-1,-1,-1
92,225,1111.9,373.9,151.4,382.7,0.949999988079071,-1,-1,-1
92,212,1629.2,422.8,95.4,249.2,0.9200000166893005,-1,-1,-1
92,220,1528.2,381.2,117.8,311.9,0.8999999761581421,-1,-1,-1
92,217,1690.1,445.0,74.7,211.1,0.6899999976158142,-1,-1,-1
93,213,1388.3,400.9,118.2,313.4,0.8899999856948853,-1,-1,-1
93,214,1709.3,396.8,122.4,323.6,0.9100000262260437,-1,-1,-1
93,215,1775.1,409.8,95.1,241.4,0.8899999856948853,-1,-1,-1
93,216,1675.9,528.0,89.2,204.8,0.8899999856948853,-1,-1,-1
93,219,1482.7,399.2,138.7,323.3,0.9200000166893005,-1,-1,-1
93,225,1109.2,371.3,152.4,384.9,0.949999988079071,-1,-1,-1
93,212,1633.0,425.0,95.4,247.1,0.9100000262260437,-1,-1,-1
93,220,1530.1,380.8,119.5,315.0,0.8899999856948853,-1,-1,-1
93,217,1692.4,448.9,73.0,207.0,0.7200000286102295,-1,-1,-1
94,213,1393.6,401.7,117.2,311.7,0.9100000262260437,-1,-1,-1
94,214,1713.2,395.3,122.2,324.9,0.9100000262260437,-1,-1,-1
94,215,1777.2,410.4,94.2,241.2,0.8899999856948853,-1,-1,-1
94,216,1678.6,528.4,90.1,205.9,0.8999999761581421,-1,-1,-1
94,219,1486.0,401.4,137.6,319.8,0.9200000166893005,-1,-1,-1
94,225,1106.2,368.2,154.2,389.1,0.949999988079071,-1,-1,-1
94,212,1636.1,426.7,95.2,245.4,0.9100000262260437,-1,-1,-1
94,220,1537.2,380.6,117.7,309.1,0.8899999856948853,-1,-1,-1
94,217,1696.6,450.1,72.6,205.5,0.7400000095367432,-1,-1,-1
95,213,1398.5,403.7,116.0,308.5,0.9100000262260437,-1,-1,-1
95,214,1716.3,394.1,122.3,326.8,0.9100000262260437,-1,-1,-1
95,215,1779.1,411.2,93.1,240.3,0.8899999856948853,-1,-1,-1
95,216,1681.3,529.2,90.7,207.0,0.8999999761581421,-1,-1,-1
95,219,1488.2,401.7,136.9,318.1,0.9300000071525574,-1,-1,-1
95,225,1103.6,367.5,155.3,391.6,0.9599999785423279,-1,-1,-1
95,212,1639.1,428.7,94.7,242.6,0.9100000262260437,-1,-1,-1
95,220,1539.3,381.2,117.9,306.8,0.8799999952316284,-1,-1,-1
95,217,1700.7,448.9,72.6,206.4,0.699999988079071,-1,-1,-1
96,213,1403.9,404.9,115.3,305.6,0.9200000166893005,-1,-1,-1
96,214,1718.9,393.2,122.6,328.8,0.8999999761581421,-1,-1,-1
96,215,1781.9,411.5,91.9,239.5,0.8999999761581421,-1,-1,-1
96,216,1683.1,529.3,91.0,207.6,0.8999999761581421,-1,-1,-1
96,219,1491.7,402.0,136.5,316.9,0.9300000071525574,-1,-1,-1
96,225,1102.1,367.0,156.1,393.1,0.949999988079071,-1,-1,-1
96,212,1642.1,429.8,94.3,240.6,0.9100000262260437,-1,-1,-1
96,220,1543.7,383.5,119.3,306.8,0.8899999856948853,-1,-1,-1
96,217,1702.8,447.8,73.0,208.5,0.699999988079071,-1,-1,-1
97,213,1412.2,406.0,114.7,303.0,0.8999999761581421,-1,-1,-1
97,214,1722.6,392.0,122.3,329.6,0.8899999856948853,-1,-1,-1
97,215,1785.3,412.7,90.3,237.9,0.8999999761581421,-1,-1,-1
97,216,1689.0,528.4,91.4,209.2,0.9100000262260437,-1,-1,-1
97,219,1496.9,402.5,135.7,315.1,0.9300000071525574,-1,-1,-1
97,225,1099.9,367.6,157.1,395.1,0.949999988079071,-1,-1,-1
97,212,1646.0,429.3,95.3,241.3,0.9100000262260437,-1,-1,-1
97,220,1550.7,385.7,119.6,304.2,0.8899999856948853,-1,-1,-1
97,217,1707.9,444.0,74.9,214.2,0.7300000190734863,-1,-1,-1
97,224,1390.9,391.0,118.6,314.3,0.8600000143051147,-1,-1,-1
98,213,1418.5,407.9,113.3,297.4,0.8899999856948853,-1,-1,-1
98,214,1727.9,389.8,122.9,331.5,0.9100000262260437,-1,-1,-1
98,215,1788.5,413.4,89.2,236.5,0.8999999761581421,-1,-1,-1
98,216,1694.7,527.0,91.7,210.4,0.8999999761581421,-1,-1,-1
98,219,1501.4,402.7,133.6,310.5,0.9200000166893005,-1,-1,-1
98,225,1098.9,367.8,157.9,397.1,0.949999988079071,-1,-1,-1
98,212,1649.9,427.8,96.0,242.1,0.9100000262260437,-1,-1,-1
98,220,1557.5,387.0,118.1,299.2,0.8899999856948853,-1,-1,-1
98,217,1710.7,444.8,73.7,210.6,0.75,-1,-1,-1
98,224,1391.9,391.1,118.7,317.1,0.8700000047683716,-1,-1,-1
99,213,1423.4,410.4,112.6,294.5,0.9100000262260437,-1,-1,-1
99,214,1732.7,389.7,122.6,330.2,0.9200000166893005,-1,-1,-1
99,215,1794.3,413.8,88.5,235.1,0.8999999761581421,-1,-1,-1
99,216,1702.8,525.1,92.2,213.1,0.8999999761581421,-1,-1,-1
99,219,1506.2,402.0,133.5,310.0,0.9200000166893005,-1,-1,-1
99,225,1098.3,367.7,158.8,398.9,0.949999988079071,-1,-1,-1
99,212,1654.1,426.7,95.9,241.5,0.9200000166893005,-1,-1,-1
99,220,1560.2,387.9,118.6,299.1,0.8999999761581421,-1,-1,-1
99,217,1714.6,451.3,69.2,199.4,0.7300000190734863,-1,-1,-1
99,224,1396.3,390.5,116.0,312.7,0.8700000047683716,-1,-1,-1
100,213,1426.3,410.4,113.5,294.9,0.9100000262260437,-1,-1,-1
100,214,1736.3,389.3,122.1,329.7,0.9100000262260437,-1,-1,-1
100,215,1798.8,412.6,88.7,235.5,0.8999999761581421,-1,-1,-1
100,216,1710.5,522.6,91.9,215.9,0.8899999856948853,-1,-1,-1
100,219,1510.6,401.3,133.6,310.8,0.9200000166893005,-1,-1,-1
100,225,1096.8,367.7,160.9,403.0,0.949999988079071,-1,-1,-1
100,212,1657.6,425.4,95.3,240.4,0.9200000166893005,-1,-1,-1
100,220,1563.0,388.9,118.6,298.3,0.8899999856948853,-1,-1,-1
100,217,1718.0,448.1,72.2,208.4,0.7200000286102295,-1,-1,-1
100,224,1400.7,391.1,113.2,307.5,0.8899999856948853,-1,-1,-1
101,213,1428.8,409.6,114.1,295.3,0.9100000262260437,-1,-1,-1
101,214,1740.8,388.7,122.5,331.2,0.9100000262260437,-1,-1,-1
101,215,1803.7,410.8,89.3,236.6,0.8899999856948853,-1,-1,-1
101,216,1716.0,520.6,91.7,218.0,0.8999999761581421,-1,-1,-1
101,219,1515.1,401.2,133.0,309.6,0.9300000071525574,-1,-1,-1
101,225,1095.7,367.6,162.0,404.7,0.949999988079071,-1,-1,-1
101,212,1659.8,424.2,94.9,240.9,0.9200000166893005,-1,-1,-1
101,220,1564.7,389.9,118.7,296.2,0.8899999856948853,-1,-1,-1
101,217,1723.3,444.7,72.1,208.9,0.6800000071525574,-1,-1,-1
101,224,1403.5,390.4,111.8,305.6,0.8799999952316284,-1,-1,-1
102,213,1432.4,408.4,114.1,295.6,0.9100000262260437,-1,-1,-1
102,214,1747.0,386.7,124.0,334.4,0.9100000262260437,-1,-1,-1
102,215,1808.4,408.8,90.6,239.2,0.8799999952316284,-1,-1,-1
102,216,1723.0,518.3,92.2,219.5,0.9100000262260437,-1,-1,-1
102,219,1519.5,400.7,132.5,309.2,0.9200000166893005,-1,-1,-1
102,225,1093.6,366.6,163.3,406.6,0.9599999785423279,-1,-1,-1
102,212,1664.0,424.4,94.8,240.7,0.9100000262260437,-1,-1,-1
102,220,1564.6,390.0,119.8,298.1,0.8799999952316284,-1,-1,-1
102,217,1729.7,443.2,73.8,213.6,0.7099999785423279,-1,-1,-1
102,224,1409.7,390.4,110.1,302.9,0.8999999761581421,-1,-1,-1
103,213,1436.3,407.3,114.1,296.0,0.9100000262260437,-1,-1,-1
103,214,1753.6,386.4,124.6,334.7,0.9300000071525574,-1,-1,-1
103,215,1809.8,408.2,91.7,240.7,0.8600000143051147,-1,-1,-1
103,216,1729.5,517.6,93.4,219.3,0.9300000071525574,-1,-1,-1
103,219,1525.2,402.1,131.1,307.5,0.9200000166893005,-1,-1,-1
103,225,1092.2,365.9,164.2,407.2,0.9599999785423279,-1,-1,-1
103,212,1667.4,424.3,94.5,240.7,0.9100000262260437,-1,-1,-1
103,220,1570.3,389.4,119.3,296.2,0.8999999761581421,-1,-1,-1
103,217,1733.2,444.2,73.9,213.1,0.7599999904632568,-1,-1,-1
103,224,1415.1,390.8,108.7,299.2,0.8899999856948853,-1,-1,-1
103,228,-114.7,233.3,305.6,764.3,0.8399999737739563,-1,-1,-1
103,229,1599.0,420.0,92.2,240.4,0.6200000047683716,-1,-1,-1
104,213,1442.1,406.6,114.0,295.9,0.9100000262260437,-1,-1,-1
104,214,1763.2,386.1,126.4,334.5,0.9399999976158142,-1,-1,-1
104,215,1814.2,410.1,87.8,230.2,0.8700000047683716,-1,-1,-1
104,216,1736.7,517.2,96.5,220.3,0.9399999976158142,-1,-1,-1
104,219,1531.8,403.5,130.3,305.2,0.9200000166893005,-1,-1,-1
104,225,1090.4,362.3,166.3,411.6,0.9599999785423279,-1,-1,-1
104,212,1673.0,424.5,94.3,239.3,0.8999999761581421,-1,-1,-1
104,220,1577.9,388.7,115.0,286.1,0.8999999761581421,-1,-1,-1
104,217,1734.7,442.8,73.1,210.7,0.8299999833106995,-1,-1,-1
104,224,1419.8,390.9,108.2,298.0,0.8600000143051147,-1,-1,-1
104,228,-81.3,231.7,304.0,763.9,0.8600000143051147,-1,-1,-1
105,213,1446.7,406.1,114.1,295.8,0.9100000262260437,-1,-1,-1
105,214,1769.6,385.8,128.1,335.1,0.9399999976158142,-1,-1,-1
