383,184,729.6,322.2,68.7,210.7,0.8799999952316284,-1,-1,-1
383,172,666.2,331.8,64.7,194.4,0.8100000023841858,-1,-1,-1
384,131,780.4,219.7,170.5,545.8,0.9300000071525574,-1,-1,-1
384,133,880.2,247.9,118.2,442.3,0.8999999761581421,-1,-1,-1
384,176,347.3,215.6,203.1,571.9,0.9100000262260437,-1,-1,-1
384,182,981.8,342.3,89.1,207.0,0.8799999952316284,-1,-1,-1
384,183,1094.6,152.6,268.9,768.4,0.949999988079071,-1,-1,-1
384,181,506.2,174.9,219.4,617.4,0.9399999976158142,-1,-1,-1
384,184,728.1,321.1,69.7,211.9,0.8700000047683716,-1,-1,-1
384,172,662.5,330.9,65.5,197.8,0.8100000023841858,-1,-1,-1
385,131,780.0,220.5,170.6,545.9,0.9399999976158142,-1,-1,-1
385,133,880.1,249.1,118.0,441.2,0.8899999856948853,-1,-1,-1
385,176,340.5,211.7,204.7,579.7,0.9200000166893005,-1,-1,-1
385,182,981.2,343.2,89.7,208.6,0.8700000047683716,-1,-1,-1
385,183,1092.0,153.3,268.9,770.0,0.9599999785423279,-1,-1,-1
385,181,501.5,173.5,222.7,624.8,0.9399999976158142,-1,-1,-1
385,184,726.3,321.7,70.8,214.0,0.8999999761581421,-1,-1,-1
385,172,657.6,331.2,65.9,201.3,0.8299999833106995,-1,-1,-1
386,131,780.1,219.9,169.3,539.1,0.9300000071525574,-1,-1,-1
386,133,879.2,249.1,117.7,439.0,0.8999999761581421,-1,-1,-1
386,176,331.4,206.2,205.7,586.0,0.9200000166893005,-1,-1,-1
386,182,980.8,344.8,89.5,207.4,0.8700000047683716,-1,-1,-1
386,183,1089.9,155.0,268.5,767.5,0.9599999785423279,-1,-1,-1
386,181,495.9,171.0,225.7,631.6,0.949999988079071,-1,-1,-1
386,184,723.9,320.4,71.9,215.2,0.8999999761581421,-1,-1,-1
386,172,653.5,331.0,65.6,201.5,0.8500000238418579,-1,-1,-1
387,131,778.0,217.7,169.3,535.8,0.9300000071525574,-1,-1,-1
387,133,878.7,247.4,117.9,438.2,0.8999999761581421,-1,-1,-1
387,176,322.7,200.3,207.1,592.1,0.9300000071525574,-1,-1,-1
387,182,979.2,344.7,89.5,207.2,0.8700000047683716,-1,-1,-1
387,183,1088.4,156.0,267.4,759.7,0.9599999785423279,-1,-1,-1
387,181,492.6,168.0,229.3,640.0,0.949999988079071,-1,-1,-1
387,184,721.8,318.8,72.8,216.6,0.8999999761581421,-1,-1,-1
387,172,652.4,329.9,65.2,201.2,0.8399999737739563,-1,-1,-1
388,131,774.4,214.7,171.3,539.0,0.9300000071525574,-1,-1,-1
388,133,877.1,245.7,118.3,438.5,0.8999999761581421,-1,-1,-1
388,176,314.5,194.1,209.2,600.3,0.9300000071525574,-1,-1,-1
388,182,977.7,341.5,90.6,210.6,0.8799999952316284,-1,-1,-1
388,183,1085.4,155.9,268.2,757.2,0.9599999785423279,-1,-1,-1
388,181,486.3,164.2,234.3,653.2,0.9399999976158142,-1,-1,-1
388,184,719.4,316.9,73.7,217.5,0.8999999761581421,-1,-1,-1
388,172,652.1,331.7,64.4,199.2,0.8500000238418579,-1,-1,-1
389,131,770.9,213.0,172.9,540.7,0.9399999976158142,-1,-1,-1
389,133,875.8,244.8,118.8,438.8,0.8999999761581421,-1,-1,-1
389,176,305.4,189.6,211.1,608.5,0.9300000071525574,-1,-1,-1
389,182,977.3,341.5,90.7,211.3,0.8899999856948853,-1,-1,-1
389,183,1080.6,155.7,270.6,759.1,0.9599999785423279,-1,-1,-1
389,181,481.9,161.1,237.6,662.7,0.949999988079071,-1,-1,-1
389,184,717.0,316.3,74.4,217.8,0.8999999761581421,-1,-1,-1
389,172,652.2,333.2,63.8,196.2,0.8399999737739563,-1,-1,-1
390,131,766.8,212.5,174.5,542.2,0.9399999976158142,-1,-1,-1
390,133,875.9,244.6,118.8,437.7,0.8999999761581421,-1,-1,-1
390,176,295.8,184.7,214.1,618.3,0.9200000166893005,-1,-1,-1
390,182,976.4,342.2,90.5,211.6,0.8899999856948853,-1,-1,-1
390,183,1075.3,156.7,273.3,761.4,0.9599999785423279,-1,-1,-1
390,181,476.6,158.0,240.5,671.6,0.949999988079071,-1,-1,-1
390,184,715.0,316.0,75.1,218.0,0.8999999761581421,-1,-1,-1
390,172,650.5,335.6,62.6,192.3,0.8299999833106995,-1,-1,-1
391,131,765.0,214.5,174.8,540.6,0.9399999976158142,-1,-1,-1
391,133,874.2,243.2,119.7,441.0,0.8999999761581421,-1,-1,-1
391,176,286.3,180.3,215.8,625.2,0.9200000166893005,-1,-1,-1
391,182,976.3,343.7,89.8,210.3,0.8899999856948853,-1,-1,-1
391,183,1070.4,156.8,276.9,765.6,0.9599999785423279,-1,-1,-1
391,181,470.8,153.3,243.1,680.6,0.949999988079071,-1,-1,-1
391,184,712.7,315.8,75.9,218.9,0.8999999761581421,-1,-1,-1
391,172,650.3,339.1,60.8,186.3,0.8199999928474426,-1,-1,-1
392,131,762.8,215.5,175.2,540.6,0.9399999976158142,-1,-1,-1
392,133,871.6,241.8,120.3,444.1,0.8899999856948853,-1,-1,-1
392,176,276.0,175.3,217.6,632.4,0.9200000166893005,-1,-1,-1
392,182,974.7,341.8,90.2,211.6,0.8899999856948853,-1,-1,-1
392,183,1067.3,156.8,279.9,768.1,0.9599999785423279,-1,-1,-1
392,181,466.2,146.1,245.7,691.0,0.949999988079071,-1,-1,-1
392,184,710.2,314.6,76.7,220.0,0.9100000262260437,-1,-1,-1
392,172,645.5,335.6,62.8,192.6,0.8199999928474426,-1,-1,-1
393,131,760.7,217.4,175.3,540.0,0.9399999976158142,-1,-1,-1
393,133,869.8,239.3,121.4,448.2,0.8899999856948853,-1,-1,-1
393,176,266.4,171.4,218.9,638.2,0.9200000166893005,-1,-1,-1
393,182,972.6,339.1,91.5,214.7,0.8999999761581421,-1,-1,-1
393,183,1062.6,156.6,283.7,773.2,0.9599999785423279,-1,-1,-1
393,181,461.9,139.4,247.9,700.4,0.949999988079071,-1,-1,-1
393,184,707.7,313.4,77.5,221.2,0.9100000262260437,-1,-1,-1
393,172,640.8,332.5,63.8,196.6,0.800000011920929,-1,-1,-1
394,131,758.9,218.4,174.9,539.0,0.9399999976158142,-1,-1,-1
394,133,868.1,237.4,121.1,447.0,0.8899999856948853,-1,-1,-1
394,176,254.7,166.8,221.2,645.7,0.9300000071525574,-1,-1,-1
394,182,971.1,337.6,92.5,216.3,0.8999999761581421,-1,-1,-1
394,183,1058.4,155.4,287.6,778.8,0.9599999785423279,-1,-1,-1
394,181,457.0,132.8,250.3,710.1,0.949999988079071,-1,-1,-1
394,184,704.2,311.7,78.7,223.0,0.8999999761581421,-1,-1,-1
394,172,638.1,329.8,65.1,200.8,0.8199999928474426,-1,-1,-1
395,131,756.7,219.9,174.2,537.5,0.9300000071525574,-1,-1,-1
395,133,866.0,236.7,121.4,448.7,0.8999999761581421,-1,-1,-1
395,176,242.2,162.4,223.9,653.3,0.9300000071525574,-1,-1,-1
395,182,969.4,337.9,92.6,216.0,0.8999999761581421,-1,-1,-1
395,183,1054.8,154.2,291.4,784.3,0.9599999785423279,-1,-1,-1
395,181,451.5,126.2,252.4,719.0,0.949999988079071,-1,-1,-1
395,184,700.5,310.8,79.4,224.1,0.8999999761581421,-1,-1,-1
395,172,635.4,328.3,65.3,202.4,0.8299999833106995,-1,-1,-1
396,131,754.2,220.9,172.9,533.8,0.9300000071525574,-1,-1,-1
396,133,864.3,237.3,121.6,449.4,0.9100000262260437,-1,-1,-1
396,176,225.3,157.7,229.4,665.2,0.9300000071525574,-1,-1,-1
396,182,967.8,337.6,92.8,215.8,0.8999999761581421,-1,-1,-1
396,183,1051.3,152.7,295.5,790.9,0.9599999785423279,-1,-1,-1
396,181,444.5,119.8,254.7,728.8,0.949999988079071,-1,-1,-1
396,184,697.5,309.6,80.3,225.8,0.8999999761581421,-1,-1,-1
396,172,632.8,326.8,66.0,205.6,0.8399999737739563,-1,-1,-1
397,131,750.4,220.4,172.9,534.3,0.9200000166893005,-1,-1,-1
397,133,862.9,238.0,121.5,449.6,0.9100000262260437,-1,-1,-1
397,176,205.3,155.3,235.5,675.5,0.9300000071525574,-1,-1,-1
397,182,967.0,336.6,93.4,216.6,0.8999999761581421,-1,-1,-1
397,183,1049.0,152.8,298.3,794.4,0.9599999785423279,-1,-1,-1
397,181,437.9,112.7,257.4,739.6,0.949999988079071,-1,-1,-1
397,184,694.9,308.1,81.0,227.4,0.8999999761581421,-1,-1,-1
397,172,630.5,326.3,66.0,206.7,0.8399999737739563,-1,-1,-1
398,131,745.3,218.6,173.2,535.6,0.9300000071525574,-1,-1,-1
398,133,862.3,238.7,120.8,447.0,0.9100000262260437,-1,-1,-1
398,176,185.1,149.6,242.3,685.4,0.9300000071525574,-1,-1,-1
398,182,966.4,336.5,93.4,216.5,0.8999999761581421,-1,-1,-1
398,183,1047.3,152.6,300.2,796.8,0.9599999785423279,-1,-1,-1
398,181,431.5,106.1,260.0,748.4,0.949999988079071,-1,-1,-1
398,184,692.1,306.2,81.4,228.7,0.8999999761581421,-1,-1,-1
398,172,630.4,329.9,63.8,200.1,0.8299999833106995,-1,-1,-1
399,131,739.0,216.1,174.1,537.4,0.9300000071525574,-1,-1,-1
399,133,861.4,237.2,121.0,448.6,0.9100000262260437,-1,-1,-1
399,176,161.0,145.8,253.0,703.8,0.9300000071525574,-1,-1,-1
399,182,965.1,333.7,94.6,219.0,0.8999999761581421,-1,-1,-1
399,183,1046.4,152.7,301.7,798.2,0.9599999785423279,-1,-1,-1
399,181,424.7,98.3,263.7,760.0,0.949999988079071,-1,-1,-1
399,184,689.3,305.0,81.9,230.1,0.8999999761581421,-1,-1,-1
399,172,628.2,328.9,63.1,198.4,0.8100000023841858,-1,-1,-1
400,131,733.5,213.9,174.7,538.9,0.9300000071525574,-1,-1,-1
400,133,858.9,237.6,120.1,445.8,0.8999999761581421,-1,-1,-1
400,176,141.9,143.0,260.5,714.4,0.9300000071525574,-1,-1,-1
400,182,964.2,335.9,94.1,217.0,0.9100000262260437,-1,-1,-1
400,183,1045.5,152.6,302.7,798.9,0.9599999785423279,-1,-1,-1
400,181,416.4,91.9,268.6,772.9,0.949999988079071,-1,-1,-1
400,184,686.3,304.1,82.4,231.5,0.8899999856948853,-1,-1,-1
400,172,625.2,327.4,63.5,200.4,0.800000011920929,-1,-1,-1
401,131,728.5,212.1,173.8,534.7,0.9300000071525574,-1,-1,-1
401,133,856.4,238.2,120.4,447.0,0.8899999856948853,-1,-1,-1
401,176,125.5,138.5,269.2,730.4,0.9399999976158142,-1,-1,-1
401,182,963.9,337.0,94.1,216.4,0.9200000166893005,-1,-1,-1
401,183,1043.9,152.1,303.0,799.1,0.9599999785423279,-1,-1,-1
401,181,409.3,87.9,272.7,782.4,0.949999988079071,-1,-1,-1
401,184,683.6,303.3,83.0,233.1,0.8899999856948853,-1,-1,-1
401,172,622.8,327.2,63.1,199.3,0.7699999809265137,-1,-1,-1
402,131,726.1,210.2,172.8,530.3,0.9300000071525574,-1,-1,-1
402,133,855.1,238.2,120.3,446.9,0.8899999856948853,-1,-1,-1
402,176,112.7,133.2,276.3,745.2,0.9399999976158142,-1,-1,-1
402,182,962.9,334.8,94.9,218.4,0.8999999761581421,-1,-1,-1
402,183,1043.6,149.0,303.5,801.5,0.9599999785423279,-1,-1,-1
402,181,402.2,84.3,278.2,795.8,0.949999988079071,-1,-1,-1
402,184,682.3,301.8,83.4,234.7,0.8899999856948853,-1,-1,-1
402,172,620.5,324.7,64.5,204.2,0.7799999713897705,-1,-1,-1
403,131,723.3,208.7,173.1,529.9,0.9200000166893005,-1,-1,-1
403,133,855.0,240.8,119.6,443.9,0.8899999856948853,-1,-1,-1
403,176,102.7,130.8,282.4,760.2,0.9399999976158142,-1,-1,-1
403,182,963.6,333.6,95.8,220.6,0.9100000262260437,-1,-1,-1
403,183,1045.3,146.7,303.6,803.9,0.9599999785423279,-1,-1,-1
403,181,395.1,80.9,284.9,812.9,0.949999988079071,-1,-1,-1
403,184,682.4,301.9,83.3,234.9,0.8799999952316284,-1,-1,-1
403,172,617.8,323.4,66.8,211.8,0.800000011920929,-1,-1,-1
404,131,721.0,209.6,174.1,531.9,0.9300000071525574,-1,-1,-1
404,133,855.5,243.4,118.4,439.0,0.8999999761581421,-1,-1,-1
404,176,90.9,129.4,288.4,776.4,0.9200000166893005,-1,-1,-1
404,182,965.2,334.5,96.2,221.4,0.9200000166893005,-1,-1,-1
404,183,1049.2,145.5,302.7,803.8,0.9599999785423279,-1,-1,-1
404,181,388.1,78.6,291.5,829.4,0.9599999785423279,-1,-1,-1
404,184,683.3,303.7,83.1,234.8,0.8799999952316284,-1,-1,-1
404,172,622.0,333.2,62.9,198.0,0.7699999809265137,-1,-1,-1
405,131,720.6,210.9,174.6,532.7,0.9300000071525574,-1,-1,-1
405,133,855.1,242.4,119.2,442.2,0.8899999856948853,-1,-1,-1
405,176,76.7,128.0,293.4,790.1,0.9300000071525574,-1,-1,-1
405,182,967.1,333.2,97.3,224.0,0.9100000262260437,-1,-1,-1
405,183,1053.2,145.7,302.7,804.8,0.949999988079071,-1,-1,-1
405,181,380.8,77.5,297.0,841.1,0.949999988079071,-1,-1,-1
405,184,683.5,305.0,83.3,236.0,0.8799999952316284,-1,-1,-1
405,172,625.2,337.7,61.7,193.2,0.8100000023841858,-1,-1,-1
406,131,720.9,211.9,175.0,533.8,0.9200000166893005,-1,-1,-1
406,133,855.5,242.7,118.6,439.4,0.8899999856948853,-1,-1,-1
406,176,64.9,124.8,297.9,802.3,0.9300000071525574,-1,-1,-1
406,182,970.1,332.7,97.7,224.9,0.8999999761581421,-1,-1,-1
406,183,1056.9,145.5,302.0,801.8,0.9399999976158142,-1,-1,-1
406,181,372.1,73.7,303.7,855.8,0.9399999976158142,-1,-1,-1
406,184,685.2,305.3,83.6,237.1,0.8600000143051147,-1,-1,-1
406,172,626.5,336.7,62.4,193.4,0.8100000023841858,-1,-1,-1
407,131,722.0,212.7,175.2,534.8,0.9200000166893005,-1,-1,-1
407,133,856.4,241.8,118.7,439.1,0.8899999856948853,-1,-1,-1
407,176,56.0,121.1,301.8,812.7,0.9200000166893005,-1,-1,-1
407,182,973.3,332.8,98.0,225.6,0.8899999856948853,-1,-1,-1
407,183,1060.4,146.6,300.0,795.8,0.9399999976158142,-1,-1,-1
407,181,362.6,71.5,310.6,870.6,0.9399999976158142,-1,-1,-1
407,184,687.5,305.8,83.3,237.4,0.8600000143051147,-1,-1,-1
407,172,628.6,336.3,63.0,193.0,0.8500000238418579,-1,-1,-1
408,131,723.1,214.9,174.9,534.6,0.9200000166893005,-1,-1,-1
408,133,858.5,240.8,119.7,442.8,0.8999999761581421,-1,-1,-1
408,176,44.6,114.9,307.0,824.6,0.9300000071525574,-1,-1,-1
408,182,976.8,333.3,98.1,225.8,0.9100000262260437,-1,-1,-1
408,183,1063.5,147.3,299.3,794.2,0.9599999785423279,-1,-1,-1
408,181,354.8,70.6,317.1,884.1,0.9399999976158142,-1,-1,-1
408,184,690.3,306.3,83.4,237.7,0.8799999952316284,-1,-1,-1
408,172,629.8,336.5,64.4,195.5,0.8500000238418579,-1,-1,-1
409,131,725.8,217.8,174.8,535.1,0.9300000071525574,-1,-1,-1
409,133,862.2,237.1,120.6,445.9,0.9100000262260437,-1,-1,-1
409,176,36.0,109.6,312.6,838.0,0.9300000071525574,-1,-1,-1
409,182,981.5,335.6,97.6,225.0,0.9100000262260437,-1,-1,-1
409,183,1068.5,148.2,299.4,795.6,0.9599999785423279,-1,-1,-1
409,181,349.7,68.2,324.5,904.6,0.9399999976158142,-1,-1,-1
409,184,693.9,307.5,83.6,238.4,0.8799999952316284,-1,-1,-1
409,172,632.2,337.7,65.0,194.4,0.8799999952316284,-1,-1,-1
410,131,729.0,221.1,174.2,534.0,0.9300000071525574,-1,-1,-1
410,133,866.4,236.5,120.7,446.1,0.9100000262260437,-1,-1,-1
410,176,30.9,104.8,317.7,851.8,0.9300000071525574,-1,-1,-1
410,182,987.2,336.8,97.4,224.6,0.9100000262260437,-1,-1,-1
410,183,1073.2,147.2,300.0,800.1,0.9599999785423279,-1,-1,-1
410,181,346.8,69.3,328.6,916.7,0.9399999976158142,-1,-1,-1
410,184,697.4,308.6,83.8,239.5,0.8600000143051147,-1,-1,-1
410,172,634.2,338.4,68.1,201.9,0.8799999952316284,-1,-1,-1
411,131,733.8,223.4,173.9,534.3,0.9300000071525574,-1,-1,-1
411,133,871.4,235.3,120.9,447.1,0.9200000166893005,-1,-1,-1
411,176,21.6,98.7,322.5,866.3,0.9399999976158142,-1,-1,-1
411,182,993.6,336.6,97.8,225.3,0.9100000262260437,-1,-1,-1
411,183,1079.5,147.8,300.8,805.4,0.9599999785423279,-1,-1,-1
411,181,342.5,62.3,333.3,933.0,0.949999988079071,-1,-1,-1
411,184,703.3,309.0,83.7,239.5,0.8700000047683716,-1,-1,-1
411,172,636.7,339.4,70.1,205.1,0.8899999856948853,-1,-1,-1
412,131,738.1,225.3,173.4,533.4,0.9300000071525574,-1,-1,-1
412,133,876.6,234.6,121.4,448.7,0.9100000262260437,-1,-1,-1
412,176,12.2,92.8,326.3,877.0,0.9399999976158142,-1,-1,-1
412,182,999.4,336.9,98.1,225.5,0.9100000262260437,-1,-1,-1
412,183,1085.2,148.2,301.5,810.2,0.9599999785423279,-1,-1,-1
412,181,336.9,59.8,338.5,951.7,0.949999988079071,-1,-1,-1
412,184,708.8,307.8,84.2,241.6,0.8799999952316284,-1,-1,-1
412,172,640.1,339.3,71.6,206.8,0.8899999856948853,-1,-1,-1
413,131,743.2,226.3,172.5,530.9,0.9300000071525574,-1,-1,-1
413,133,882.0,234.7,121.9,448.9,0.9100000262260437,-1,-1,-1
413,176,2.1,86.3,329.5,886.4,0.9300000071525574,-1,-1,-1
413,182,1004.9,334.7,99.3,228.8,0.9100000262260437,-1,-1,-1
413,183,1090.8,147.7,302.3,814.9,0.9599999785423279,-1,-1,-1
413,181,329.7,48.8,346.6,979.3,0.9399999976158142,-1,-1,-1
413,184,713.7,306.7,84.8,243.7,0.8899999856948853,-1,-1,-1
413,172,643.5,339.5,73.4,208.4,0.8999999761581421,-1,-1,-1
414,131,746.6,225.5,172.6,531.1,0.9300000071525574,-1,-1,-1
414,133,886.0,231.5,123.2,452.7,0.9200000166893005,-1,-1,-1
414,176,-10.6,75.8,335.1,900.7,0.9300000071525574,-1,-1,-1
414,182,1011.5,338.7,97.8,224.7,0.8999999761581421,-1,-1,-1
414,183,1094.9,147.1,303.4,820.6,0.9599999785423279,-1,-1,-1
414,181,321.0,35.0,354.5,1007.3,0.9300000071525574,-1,-1,-1
414,184,718.8,305.6,84.8,244.5,0.8799999952316284,-1,-1,-1
414,172,645.3,339.3,75.5,210.7,0.8999999761581421,-1,-1,-1
415,131,749.6,223.4,172.8,531.2,0.9300000071525574,-1,-1,-1
415,133,890.5,232.3,123.2,450.8,0.9200000166893005,-1,-1,-1
415,176,-22.6,71.0,339.4,910.2,0.9100000262260437,-1,-1,-1
415,182,1017.0,338.9,98.0,224.4,0.9100000262260437,-1,-1,-1
415,183,1100.7,147.3,303.4,824.0,0.9599999785423279,-1,-1,-1
415,181,313.3,27.0,357.5,1020.1,0.9300000071525574,-1,-1,-1
415,184,723.1,304.8,85.1,245.2,0.8600000143051147,-1,-1,-1
415,172,646.3,339.4,76.7,210.6,0.8899999856948853,-1,-1,-1
415,186,551.4,325.1,62.5,194.9,0.75,-1,-1,-1
416,131,750.4,221.9,172.6,529.2,0.9300000071525574,-1,-1,-1
416,133,893.7,233.7,123.4,449.4,0.9100000262260437,-1,-1,-1
416,176,-37.5,58.9,348.7,934.5,0.8899999856948853,-1,-1,-1
416,182,1020.8,337.2,98.9,226.1,0.8899999856948853,-1,-1,-1
416,183,1103.9,146.0,303.4,827.4,0.949999988079071,-1,-1,-1
416,181,302.1,7.9,367.1,1051.2,0.9300000071525574,-1,-1,-1
416,184,726.9,303.1,85.2,246.8,0.8399999737739563,-1,-1,-1
416,172,649.0,339.3,77.3,210.0,0.8899999856948853,-1,-1,-1
416,186,553.5,331.4,59.5,185.5,0.7799999713897705,-1,-1,-1
417,131,751.8,219.7,172.0,524.8,0.9300000071525574,-1,-1,-1
417,133,897.2,234.4,124.0,448.3,0.9200000166893005,-1,-1,-1
417,176,-50.3,50.8,356.7,955.7,0.8999999761581421,-1,-1,-1
417,182,1025.3,339.8,98.2,223.9,0.8899999856948853,-1,-1,-1
417,183,1106.9,147.1,303.1,830.6,0.949999988079071,-1,-1,-1
417,181,290.8,-8.2,374.1,1073.3,0.9399999976158142,-1,-1,-1
417,184,729.4,301.4,85.6,249.1,0.8500000238418579,-1,-1,-1
417,172,650.6,338.0,78.6,211.6,0.8899999856948853,-1,-1,-1
417,186,558.0,333.2,59.0,183.8,0.8199999928474426,-1,-1,-1
418,131,751.4,217.5,172.5,523.6,0.9200000166893005,-1,-1,-1
418,133,899.1,235.1,124.7,447.8,0.9200000166893005,-1,-1,-1
418,176,-71.5,43.6,364.4,980.9,0.8999999761581421,-1,-1,-1
418,182,1028.1,340.0,98.1,223.2,0.8899999856948853,-1,-1,-1
418,183,1108.6,144.9,303.5,835.3,0.949999988079071,-1,-1,-1
418,181,277.7,-17.1,380.5,1089.4,0.9399999976158142,-1,-1,-1
418,184,730.6,299.4,86.0,251.3,0.8600000143051147,-1,-1,-1
418,172,649.7,336.4,80.0,213.0,0.8799999952316284,-1,-1,-1
418,186,562.0,330.9,60.9,189.5,0.8199999928474426,-1,-1,-1
419,131,750.0,214.3,174.4,527.3,0.9200000166893005,-1,-1,-1
419,133,899.8,235.3,125.8,448.7,0.9200000166893005,-1,-1,-1
419,176,-90.6,39.4,367.5,991.4,0.8899999856948853,-1,-1,-1
419,182,1029.1,339.0,98.7,224.6,0.8899999856948853,-1,-1,-1
419,183,1110.0,143.6,302.2,834.8,0.949999988079071,-1,-1,-1
419,181,263.8,-29.0,388.0,1107.2,0.9399999976158142,-1,-1,-1
419,184,730.3,298.0,85.6,251.6,0.8700000047683716,-1,-1,-1
419,172,648.4,334.7,81.3,214.9,0.8799999952316284,-1,-1,-1
419,186,563.3,324.3,62.8,194.8,0.8399999737739563,-1,-1,-1
420,131,748.5,213.3,175.1,527.6,0.9300000071525574,-1,-1,-1
420,133,899.4,234.4,127.3,450.8,0.9100000262260437,-1,-1,-1
420,176,-113.7,32.8,372.4,1004.9,0.8899999856948853,-1,-1,-1
420,182,1031.0,339.6,98.4,223.9,0.8899999856948853,-1,-1,-1
420,183,1111.4,143.6,300.3,832.2,0.949999988079071,-1,-1,-1
420,181,247.2,-39.1,396.6,1127.9,0.9399999976158142,-1,-1,-1
420,184,729.7,297.3,85.5,252.6,0.8700000047683716,-1,-1,-1
420,172,645.8,333.8,82.3,215.6,0.8899999856948853,-1,-1,-1
420,186,561.6,327.3,62.4,193.5,0.800000011920929,-1,-1,-1
421,131,746.0,211.8,176.5,530.8,0.9300000071525574,-1,-1,-1
421,133,899.5,234.2,128.8,452.3,0.9100000262260437,-1,-1,-1
421,176,-143.5,21.0,381.8,1027.8,0.8600000143051147,-1,-1,-1
421,182,1031.7,338.8,98.9,224.5,0.8899999856948853,-1,-1,-1
421,183,1111.2,139.3,300.4,834.5,0.949999988079071,-1,-1,-1
421,181,225.2,-58.2,410.1,1164.4,0.9399999976158142,-1,-1,-1
421,184,728.7,296.2,85.8,255.1,0.8700000047683716,-1,-1,-1
421,172,644.7,332.4,83.9,217.1,0.8899999856948853,-1,-1,-1
421,186,559.2,324.5,64.5,200.8,0.7699999809265137,-1,-1,-1
422,131,743.5,211.0,176.6,530.4,0.9200000166893005,-1,-1,-1
422,133,899.5,235.6,129.5,450.6,0.9100000262260437,-1,-1,-1
422,176,-170.8,12.1,385.5,1032.5,0.8700000047683716,-1,-1,-1
422,182,1032.4,337.7,99.8,225.6,0.8700000047683716,-1,-1,-1
422,183,1109.1,134.4,300.2,836.4,0.949999988079071,-1,-1,-1
422,181,207.7,-65.5,416.1,1176.8,0.9399999976158142,-1,-1,-1
422,184,726.5,295.1,85.9,256.9,0.8500000238418579,-1,-1,-1
422,172,642.5,329.6,86.0,219.9,0.8799999952316284,-1,-1,-1
422,186,554.5,318.0,69.3,217.5,0.7900000214576721,-1,-1,-1
423,131,740.7,210.9,176.6,531.8,0.9300000071525574,-1,-1,-1
423,133,899.0,235.4,130.4,450.4,0.9200000166893005,-1,-1,-1
423,176,-190.6,5.8,388.5,1037.6,0.8600000143051147,-1,-1,-1
423,182,1032.2,336.9,100.8,226.5,0.8899999856948853,-1,-1,-1
423,183,1106.1,131.3,301.3,840.2,0.9599999785423279,-1,-1,-1
423,181,188.1,-75.2,425.0,1195.6,0.9399999976158142,-1,-1,-1
423,184,723.4,294.0,86.0,257.9,0.8799999952316284,-1,-1,-1
423,172,637.5,327.7,87.7,221.3,0.8999999761581421,-1,-1,-1
423,186,551.3,317.9,68.2,214.9,0.8500000238418579,-1,-1,-1
424,131,737.3,212.3,176.0,531.0,0.9300000071525574,-1,-1,-1
424,133,897.9,236.8,130.7,448.6,0.9200000166893005,-1,-1,-1
424,176,-212.7,-4.9,397.1,1061.3,0.8399999737739563,-1,-1,-1
424,182,1028.5,336.3,101.2,227.4,0.8799999952316284,-1,-1,-1
424,183,1104.3,130.6,301.2,837.1,0.9599999785423279,-1,-1,-1
424,181,163.9,-89.4,438.5,1231.7,0.9399999976158142,-1,-1,-1
424,184,719.7,293.1,86.4,259.5,0.8700000047683716,-1,-1,-1
424,172,632.7,327.2,88.6,221.8,0.9100000262260437,-1,-1,-1
424,186,552.6,321.7,63.4,200.6,0.8799999952316284,-1,-1,-1
425,131,732.5,212.4,175.6,530.7,0.9200000166893005,-1,-1,-1
425,133,898.1,240.8,129.4,440.0,0.9200000166893005,-1,-1,-1
425,176,-233.3,-13.6,403.9,1087.0,0.8100000023841858,-1,-1,-1
425,182,1025.2,333.5,102.2,229.3,0.8899999856948853,-1,-1,-1
425,183,1101.0,128.3,300.9,831.6,0.9599999785423279,-1,-1,-1
425,181,142.7,-92.2,444.6,1243.1,0.9399999976158142,-1,-1,-1
425,184,715.6,290.9,86.6,261.1,0.8799999952316284,-1,-1,-1
425,172,628.1,324.6,89.8,223.7,0.8999999761581421,-1,-1,-1
425,186,549.8,321.2,62.0,195.8,0.8700000047683716,-1,-1,-1
426,131,726.3,212.1,175.4,531.4,0.9200000166893005,-1,-1,-1
426,133,897.0,241.5,129.3,437.1,0.9300000071525574,-1,-1,-1
426,176,-257.3,-27.0,410.5,1110.2,0.7200000286102295,-1,-1,-1
426,182,1023.2,330.9,103.1,231.4,0.8700000047683716,-1,-1,-1
426,183,1097.1,126.7,300.9,825.8,0.9599999785423279,-1,-1,-1
426,181,115.3,-111.3,462.3,1288.7,0.9399999976158142,-1,-1,-1
426,184,710.8,289.3,87.0,262.6,0.8700000047683716,-1,-1,-1
426,172,623.1,323.1,90.4,225.2,0.8999999761581421,-1,-1,-1
426,186,545.3,318.0,62.6,196.7,0.8799999952316284,-1,-1,-1
427,131,720.0,212.6,175.4,532.8,0.9300000071525574,-1,-1,-1
427,133,896.7,240.3,130.1,437.9,0.9300000071525574,-1,-1,-1
427,176,-310.1,-50.1,425.8,1153.3,0.6299999952316284,-1,-1,-1
427,182,1023.3,329.7,102.4,232.2,0.8399999737739563,-1,-1,-1
427,183,1092.4,126.3,303.4,826.1,0.9599999785423279,-1,-1,-1
427,181,89.6,-115.1,474.0,1315.0,0.9399999976158142,-1,-1,-1
427,184,706.6,288.0,87.5,265.3,0.8600000143051147,-1,-1,-1
427,172,619.6,322.0,91.3,227.1,0.8899999856948853,-1,-1,-1
