385,99,1619.8,408.3,122.6,285.7,0.9200000166893005,-1,-1,-1
385,60,1500.1,415.0,106.8,273.2,0.8999999761581421,-1,-1,-1
385,90,1656.7,390.2,117.7,287.8,0.9100000262260437,-1,-1,-1
385,101,1012.7,335.2,183.6,470.1,0.949999988079071,-1,-1,-1
385,78,1722.8,430.1,86.2,222.7,0.8999999761581421,-1,-1,-1
385,110,1784.7,451.0,65.8,185.7,0.8899999856948853,-1,-1,-1
385,97,1475.5,399.8,102.9,281.4,0.8799999952316284,-1,-1,-1
385,113,370.1,284.6,254.6,628.1,0.8999999761581421,-1,-1,-1
385,115,1145.2,455.2,76.6,194.2,0.8600000143051147,-1,-1,-1
385,75,1854.9,448.7,74.4,193.3,0.7900000214576721,-1,-1,-1
386,81,1849.6,371.0,136.8,382.3,0.8199999928474426,-1,-1,-1
386,99,1622.9,408.2,122.4,284.9,0.9300000071525574,-1,-1,-1
386,60,1503.7,416.4,105.6,271.1,0.8999999761581421,-1,-1,-1
386,90,1661.1,390.4,117.7,286.2,0.9200000166893005,-1,-1,-1
386,101,1008.5,336.4,184.7,472.6,0.949999988079071,-1,-1,-1
386,78,1724.7,433.3,84.4,217.9,0.8999999761581421,-1,-1,-1
386,110,1786.6,449.2,66.7,187.2,0.8999999761581421,-1,-1,-1
386,97,1481.1,400.7,102.5,280.2,0.8799999952316284,-1,-1,-1
386,113,385.1,290.5,252.9,618.1,0.9200000166893005,-1,-1,-1
386,115,1145.5,453.5,77.3,196.7,0.8799999952316284,-1,-1,-1
386,75,1860.2,437.7,79.1,205.4,0.6600000262260437,-1,-1,-1
387,81,1857.4,371.3,135.6,380.5,0.8299999833106995,-1,-1,-1
387,99,1626.5,407.1,122.5,285.4,0.9399999976158142,-1,-1,-1
387,60,1507.1,418.4,104.4,269.0,0.9100000262260437,-1,-1,-1
387,90,1665.3,391.8,117.7,284.3,0.9200000166893005,-1,-1,-1
387,101,1002.6,336.7,187.0,476.7,0.949999988079071,-1,-1,-1
387,78,1726.6,433.5,84.6,218.0,0.8899999856948853,-1,-1,-1
387,110,1790.8,449.7,66.8,186.4,0.8899999856948853,-1,-1,-1
387,97,1486.6,401.5,102.4,279.3,0.8700000047683716,-1,-1,-1
387,113,399.6,296.7,253.4,609.1,0.9200000166893005,-1,-1,-1
387,115,1148.6,452.6,77.2,197.6,0.8799999952316284,-1,-1,-1
387,75,1863.2,438.0,79.3,206.1,0.6000000238418579,-1,-1,-1
388,81,1863.8,371.4,131.6,369.9,0.8299999833106995,-1,-1,-1
388,99,1629.8,407.1,121.8,284.7,0.9399999976158142,-1,-1,-1
388,60,1511.0,418.7,103.8,267.9,0.9100000262260437,-1,-1,-1
388,90,1668.2,393.9,116.5,280.0,0.9100000262260437,-1,-1,-1
388,101,997.6,336.7,189.1,480.1,0.949999988079071,-1,-1,-1
388,78,1729.1,433.6,84.5,218.1,0.8899999856948853,-1,-1,-1
388,110,1793.4,450.5,66.6,184.8,0.8899999856948853,-1,-1,-1
388,97,1490.2,400.4,102.8,279.5,0.8799999952316284,-1,-1,-1
388,113,408.2,300.0,254.8,602.7,0.9200000166893005,-1,-1,-1
388,115,1151.7,451.9,76.7,198.1,0.8799999952316284,-1,-1,-1
389,81,1868.0,370.2,129.6,365.7,0.8299999833106995,-1,-1,-1
389,99,1632.8,406.6,121.4,284.5,0.9399999976158142,-1,-1,-1
389,60,1513.4,418.6,103.4,267.9,0.9100000262260437,-1,-1,-1
389,90,1670.7,394.7,116.4,278.4,0.9100000262260437,-1,-1,-1
389,101,992.5,336.7,191.4,483.5,0.949999988079071,-1,-1,-1
389,78,1730.4,431.6,85.2,220.4,0.8899999856948853,-1,-1,-1
389,110,1795.9,451.0,66.7,184.2,0.8899999856948853,-1,-1,-1
389,97,1492.0,399.5,103.4,281.0,0.8799999952316284,-1,-1,-1
389,113,414.2,301.5,256.2,598.4,0.9200000166893005,-1,-1,-1
389,115,1155.5,451.8,75.6,197.6,0.8700000047683716,-1,-1,-1
390,81,1873.2,368.4,128.5,364.6,0.75,-1,-1,-1
390,99,1636.4,406.9,121.2,284.0,0.9200000166893005,-1,-1,-1
390,60,1516.8,417.4,103.3,267.1,0.8899999856948853,-1,-1,-1
390,90,1675.1,395.2,116.4,277.0,0.9100000262260437,-1,-1,-1
390,101,986.3,334.8,194.7,488.8,0.9399999976158142,-1,-1,-1
390,78,1733.9,428.8,86.4,223.9,0.8799999952316284,-1,-1,-1
390,110,1798.6,452.3,66.7,182.3,0.8899999856948853,-1,-1,-1
390,97,1498.1,398.8,103.4,280.2,0.8600000143051147,-1,-1,-1
390,113,428.9,302.4,255.5,596.6,0.9100000262260437,-1,-1,-1
390,115,1160.3,451.5,74.6,197.2,0.8700000047683716,-1,-1,-1
391,81,1878.0,367.6,128.6,364.9,0.6000000238418579,-1,-1,-1
391,99,1641.5,408.8,120.6,281.6,0.9300000071525574,-1,-1,-1
391,60,1519.9,416.9,103.1,265.9,0.8999999761581421,-1,-1,-1
391,90,1678.0,395.6,117.0,277.4,0.8999999761581421,-1,-1,-1
391,101,981.2,332.8,197.4,492.5,0.949999988079071,-1,-1,-1
391,78,1738.8,427.8,86.7,224.9,0.8799999952316284,-1,-1,-1
391,110,1801.4,454.0,66.4,180.2,0.8899999856948853,-1,-1,-1
391,97,1503.3,398.0,102.5,277.7,0.8500000238418579,-1,-1,-1
391,113,446.1,302.6,250.6,589.1,0.8999999761581421,-1,-1,-1
391,115,1164.1,451.4,73.7,197.4,0.8899999856948853,-1,-1,-1
392,99,1646.4,410.6,119.6,278.5,0.9100000262260437,-1,-1,-1
392,60,1525.0,417.8,102.0,262.9,0.8999999761581421,-1,-1,-1
392,90,1680.8,395.0,119.0,281.1,0.8899999856948853,-1,-1,-1
392,101,975.5,328.6,199.9,497.2,0.9399999976158142,-1,-1,-1
392,78,1741.9,427.4,85.8,223.0,0.8899999856948853,-1,-1,-1
392,110,1805.1,455.2,66.2,178.6,0.8999999761581421,-1,-1,-1
392,97,1507.3,398.0,102.2,276.8,0.6000000238418579,-1,-1,-1
392,113,470.7,301.4,241.8,578.6,0.8899999856948853,-1,-1,-1
392,115,1168.0,450.5,73.6,198.6,0.8899999856948853,-1,-1,-1
393,99,1651.8,412.4,118.8,276.0,0.9200000166893005,-1,-1,-1
393,60,1530.0,417.3,102.4,263.1,0.9100000262260437,-1,-1,-1
393,90,1685.1,395.1,118.1,278.1,0.8999999761581421,-1,-1,-1
393,101,970.8,324.8,201.9,501.2,0.949999988079071,-1,-1,-1
393,78,1744.8,427.5,85.5,221.8,0.8799999952316284,-1,-1,-1
393,110,1807.1,455.2,66.5,178.4,0.8999999761581421,-1,-1,-1
393,97,1514.7,396.6,101.9,277.4,0.7300000190734863,-1,-1,-1
393,113,491.6,301.0,232.4,569.3,0.8899999856948853,-1,-1,-1
393,115,1170.9,449.9,73.2,199.9,0.8999999761581421,-1,-1,-1
394,99,1655.4,412.2,118.8,276.0,0.9200000166893005,-1,-1,-1
394,60,1534.2,416.8,102.9,263.2,0.8999999761581421,-1,-1,-1
394,90,1688.2,394.6,116.5,273.4,0.8899999856948853,-1,-1,-1
394,101,966.5,321.8,203.5,505.0,0.9399999976158142,-1,-1,-1
394,78,1746.9,427.7,84.9,221.4,0.8600000143051147,-1,-1,-1
394,110,1808.6,454.8,66.6,178.4,0.8999999761581421,-1,-1,-1
394,97,1518.9,396.4,101.6,276.7,0.6000000238418579,-1,-1,-1
394,113,512.2,300.6,224.8,563.7,0.8799999952316284,-1,-1,-1
394,115,1174.8,449.7,72.6,199.8,0.8999999761581421,-1,-1,-1
395,99,1660.3,412.1,118.5,276.1,0.9300000071525574,-1,-1,-1
395,60,1536.5,408.6,106.8,272.7,0.8899999856948853,-1,-1,-1
395,90,1694.2,394.4,113.0,265.4,0.9100000262260437,-1,-1,-1
395,101,959.3,319.4,204.1,507.7,0.9399999976158142,-1,-1,-1
395,78,1748.8,428.7,84.0,219.0,0.8700000047683716,-1,-1,-1
395,110,1811.1,453.9,66.3,178.0,0.8999999761581421,-1,-1,-1
395,113,534.0,301.3,218.9,561.9,0.8799999952316284,-1,-1,-1
395,115,1180.8,450.2,72.1,198.8,0.9100000262260437,-1,-1,-1
396,99,1664.1,412.0,117.7,275.3,0.9200000166893005,-1,-1,-1
396,60,1542.1,412.6,105.6,268.8,0.8999999761581421,-1,-1,-1
396,90,1698.0,394.3,112.0,263.3,0.9100000262260437,-1,-1,-1
396,101,953.2,318.3,205.1,511.8,0.9399999976158142,-1,-1,-1
396,78,1750.9,429.5,84.2,218.2,0.8700000047683716,-1,-1,-1
396,110,1813.7,453.3,66.1,177.9,0.8899999856948853,-1,-1,-1
396,113,551.5,303.4,214.2,558.7,0.8799999952316284,-1,-1,-1
396,115,1185.8,450.3,72.4,198.3,0.8999999761581421,-1,-1,-1
397,99,1670.7,410.2,117.4,275.0,0.9300000071525574,-1,-1,-1
397,60,1541.8,403.9,109.7,278.9,0.8999999761581421,-1,-1,-1
397,90,1700.4,393.6,114.6,271.7,0.8999999761581421,-1,-1,-1
397,101,944.6,317.5,205.9,515.2,0.9399999976158142,-1,-1,-1
397,78,1753.8,430.1,83.5,217.0,0.8500000238418579,-1,-1,-1
397,110,1817.3,452.2,66.1,179.2,0.8899999856948853,-1,-1,-1
397,113,579.6,307.2,212.1,552.4,0.9100000262260437,-1,-1,-1
397,115,1193.0,451.7,73.2,197.2,0.8999999761581421,-1,-1,-1
398,99,1674.9,408.8,117.3,274.9,0.9200000166893005,-1,-1,-1
398,60,1543.3,403.3,109.6,278.2,0.8999999761581421,-1,-1,-1
398,90,1703.8,393.6,113.9,272.1,0.8999999761581421,-1,-1,-1
398,101,933.1,318.4,207.2,516.9,0.9399999976158142,-1,-1,-1
398,78,1758.0,431.8,82.1,213.4,0.8399999737739563,-1,-1,-1
398,110,1819.4,450.9,66.0,180.2,0.8799999952316284,-1,-1,-1
398,113,600.6,311.1,212.3,546.4,0.9200000166893005,-1,-1,-1
398,115,1196.2,452.5,74.1,196.7,0.9100000262260437,-1,-1,-1
399,99,1678.1,408.1,117.2,275.0,0.9300000071525574,-1,-1,-1
399,60,1549.4,411.4,105.4,267.7,0.8899999856948853,-1,-1,-1
399,90,1708.7,393.3,113.3,272.8,0.8999999761581421,-1,-1,-1
399,101,923.6,319.4,208.4,518.2,0.9399999976158142,-1,-1,-1
399,78,1762.2,434.1,79.8,207.6,0.8399999737739563,-1,-1,-1
399,110,1821.0,450.4,66.0,180.5,0.8799999952316284,-1,-1,-1
399,113,614.8,316.0,214.1,540.9,0.9200000166893005,-1,-1,-1
399,115,1196.7,452.7,74.7,196.0,0.9100000262260437,-1,-1,-1
400,99,1682.8,407.8,116.9,274.5,0.9300000071525574,-1,-1,-1
400,60,1555.4,416.8,103.3,261.4,0.8999999761581421,-1,-1,-1
400,90,1717.3,395.2,111.8,269.9,0.8999999761581421,-1,-1,-1
400,101,914.7,321.1,209.2,519.9,0.9399999976158142,-1,-1,-1
400,78,1761.0,433.3,80.5,209.6,0.7699999809265137,-1,-1,-1
400,110,1822.5,450.2,66.0,180.7,0.8799999952316284,-1,-1,-1
400,113,625.0,320.3,215.3,533.4,0.9399999976158142,-1,-1,-1
400,115,1197.9,453.2,75.4,195.2,0.9100000262260437,-1,-1,-1
401,99,1686.9,407.9,117.3,274.4,0.9300000071525574,-1,-1,-1
401,60,1559.5,417.6,102.2,257.7,0.8999999761581421,-1,-1,-1
401,90,1725.0,396.0,111.0,268.8,0.8899999856948853,-1,-1,-1
401,101,908.8,321.3,210.6,523.6,0.949999988079071,-1,-1,-1
401,78,1763.6,433.7,80.1,208.4,0.6000000238418579,-1,-1,-1
401,110,1823.8,449.7,65.9,180.8,0.8799999952316284,-1,-1,-1
401,113,629.8,323.5,217.0,527.8,0.9399999976158142,-1,-1,-1
401,115,1199.1,452.8,76.4,195.8,0.9100000262260437,-1,-1,-1
402,99,1691.5,408.4,118.2,274.4,0.9200000166893005,-1,-1,-1
402,60,1562.1,415.2,102.9,258.2,0.9100000262260437,-1,-1,-1
402,90,1734.5,397.1,111.3,267.6,0.8799999952316284,-1,-1,-1
402,101,899.5,319.6,213.2,529.8,0.949999988079071,-1,-1,-1
402,110,1826.5,452.0,64.9,178.1,0.8799999952316284,-1,-1,-1
402,113,636.8,326.0,218.2,523.2,0.9300000071525574,-1,-1,-1
402,115,1202.2,451.7,76.8,196.5,0.8999999761581421,-1,-1,-1
403,99,1694.0,410.4,118.3,272.6,0.9200000166893005,-1,-1,-1
403,60,1563.2,412.1,104.4,261.2,0.8999999761581421,-1,-1,-1
403,90,1739.3,398.0,112.3,266.2,0.8799999952316284,-1,-1,-1
403,101,890.2,316.8,215.6,534.7,0.949999988079071,-1,-1,-1
403,110,1828.2,452.6,64.7,177.6,0.8899999856948853,-1,-1,-1
403,113,642.5,327.7,218.6,519.1,0.9200000166893005,-1,-1,-1
403,115,1205.0,450.9,76.9,197.1,0.8999999761581421,-1,-1,-1
404,99,1696.4,411.6,118.7,270.6,0.9200000166893005,-1,-1,-1
404,60,1563.2,406.4,107.4,269.0,0.9100000262260437,-1,-1,-1
404,90,1742.2,398.1,113.6,265.3,0.8899999856948853,-1,-1,-1
404,101,881.1,313.3,217.5,539.3,0.949999988079071,-1,-1,-1
404,110,1829.9,453.1,64.3,176.9,0.8799999952316284,-1,-1,-1
404,113,651.8,327.4,217.6,515.8,0.9200000166893005,-1,-1,-1
404,115,1207.8,450.2,76.8,197.8,0.9100000262260437,-1,-1,-1
405,99,1699.9,413.1,118.7,268.6,0.9200000166893005,-1,-1,-1
405,60,1568.7,407.9,106.1,266.6,0.8899999856948853,-1,-1,-1
405,90,1747.5,399.2,112.5,262.3,0.8799999952316284,-1,-1,-1
405,101,867.6,309.4,218.4,543.1,0.949999988079071,-1,-1,-1
405,110,1831.7,453.9,63.4,174.9,0.8700000047683716,-1,-1,-1
405,113,667.4,325.9,212.4,507.6,0.9200000166893005,-1,-1,-1
405,115,1212.4,449.5,75.6,197.6,0.8999999761581421,-1,-1,-1
406,99,1703.7,414.2,118.8,266.9,0.9399999976158142,-1,-1,-1
406,60,1574.3,411.6,103.7,262.2,0.8899999856948853,-1,-1,-1
406,90,1752.7,400.1,112.4,261.2,0.8799999952316284,-1,-1,-1
406,101,857.0,305.7,219.4,547.1,0.949999988079071,-1,-1,-1
406,110,1833.0,453.1,63.4,175.1,0.8799999952316284,-1,-1,-1
406,113,684.8,325.3,207.2,502.9,0.8999999761581421,-1,-1,-1
406,115,1217.1,449.1,74.4,197.9,0.8999999761581421,-1,-1,-1
407,99,1707.6,414.5,118.9,265.9,0.9300000071525574,-1,-1,-1
407,60,1582.9,414.8,102.1,257.8,0.8999999761581421,-1,-1,-1
407,90,1754.7,399.5,111.8,260.9,0.8799999952316284,-1,-1,-1
407,101,847.8,301.4,221.1,553.2,0.949999988079071,-1,-1,-1
407,110,1836.2,453.0,63.3,175.2,0.8700000047683716,-1,-1,-1
407,113,706.6,325.5,200.6,498.7,0.8899999856948853,-1,-1,-1
407,115,1221.5,448.0,73.9,199.3,0.8899999856948853,-1,-1,-1
407,97,1571.5,401.1,97.1,264.2,0.6000000238418579,-1,-1,-1
408,99,1710.3,414.9,118.1,263.8,0.9200000166893005,-1,-1,-1
408,60,1591.0,418.0,100.5,253.0,0.8199999928474426,-1,-1,-1
408,90,1756.3,398.6,111.4,262.1,0.8999999761581421,-1,-1,-1
408,101,839.7,298.7,223.4,561.4,0.949999988079071,-1,-1,-1
408,110,1838.1,451.4,63.4,176.1,0.8799999952316284,-1,-1,-1
408,113,721.9,325.0,195.1,497.3,0.8999999761581421,-1,-1,-1
408,115,1225.0,447.4,73.2,199.9,0.8799999952316284,-1,-1,-1
408,97,1577.0,401.8,99.7,269.0,0.8600000143051147,-1,-1,-1
409,99,1711.9,415.6,116.3,260.3,0.9200000166893005,-1,-1,-1
409,60,1597.1,420.6,98.8,248.1,0.8500000238418579,-1,-1,-1
409,90,1757.5,397.8,111.5,263.9,0.9100000262260437,-1,-1,-1
409,101,831.5,297.3,225.3,567.9,0.949999988079071,-1,-1,-1
409,110,1839.4,450.4,63.9,177.4,0.8700000047683716,-1,-1,-1
409,113,734.8,325.8,188.5,494.2,0.8999999761581421,-1,-1,-1
409,115,1228.5,447.3,72.9,200.5,0.8899999856948853,-1,-1,-1
409,97,1581.5,402.2,100.6,267.8,0.8700000047683716,-1,-1,-1
410,99,1715.0,415.5,115.7,259.5,0.9200000166893005,-1,-1,-1
410,60,1603.2,421.5,99.2,247.7,0.8899999856948853,-1,-1,-1
410,90,1762.1,396.8,111.8,265.1,0.9100000262260437,-1,-1,-1
410,101,821.0,297.4,227.1,573.2,0.9399999976158142,-1,-1,-1
410,110,1841.3,449.8,64.7,179.7,0.8700000047683716,-1,-1,-1
410,113,756.4,328.5,182.8,489.5,0.8999999761581421,-1,-1,-1
410,115,1235.5,447.6,72.8,200.3,0.8899999856948853,-1,-1,-1
410,97,1586.4,402.1,101.3,266.9,0.8700000047683716,-1,-1,-1
411,99,1717.1,415.4,115.1,259.3,0.9300000071525574,-1,-1,-1
411,60,1607.0,422.0,99.5,247.6,0.8999999761581421,-1,-1,-1
411,90,1765.4,395.8,112.0,266.0,0.8999999761581421,-1,-1,-1
411,101,811.7,298.8,228.4,576.0,0.949999988079071,-1,-1,-1
411,110,1843.0,451.3,64.6,179.2,0.8799999952316284,-1,-1,-1
411,113,774.7,330.7,179.8,486.6,0.8899999856948853,-1,-1,-1
411,115,1240.5,447.4,73.0,200.1,0.8999999761581421,-1,-1,-1
411,97,1588.1,401.9,101.5,267.0,0.8799999952316284,-1,-1,-1
412,99,1721.4,415.3,114.8,259.7,0.9200000166893005,-1,-1,-1
412,60,1610.9,422.0,99.8,247.7,0.8999999761581421,-1,-1,-1
412,90,1772.6,395.1,112.5,266.4,0.8999999761581421,-1,-1,-1
412,101,802.3,299.2,230.5,580.2,0.9399999976158142,-1,-1,-1
412,110,1846.9,451.7,65.1,179.0,0.8799999952316284,-1,-1,-1
412,113,791.7,335.0,179.7,485.4,0.8999999761581421,-1,-1,-1
412,115,1247.4,447.5,74.4,199.6,0.9100000262260437,-1,-1,-1
412,97,1592.5,404.0,101.0,264.9,0.8700000047683716,-1,-1,-1
413,99,1724.0,415.3,114.3,259.5,0.9300000071525574,-1,-1,-1
413,60,1615.0,421.2,99.5,247.7,0.8999999761581421,-1,-1,-1
413,90,1777.1,396.2,112.3,264.7,0.8999999761581421,-1,-1,-1
413,101,789.5,298.7,233.6,584.9,0.9399999976158142,-1,-1,-1
413,110,1850.8,453.4,63.9,175.4,0.8600000143051147,-1,-1,-1
413,113,800.1,337.6,178.9,479.1,0.8799999952316284,-1,-1,-1
413,115,1251.8,448.7,75.5,198.1,0.9100000262260437,-1,-1,-1
413,97,1597.1,405.7,99.9,261.8,0.8600000143051147,-1,-1,-1
414,99,1727.2,416.2,113.0,257.6,0.9200000166893005,-1,-1,-1
414,60,1620.2,421.6,98.9,246.0,0.8999999761581421,-1,-1,-1
414,90,1779.6,397.6,112.1,263.2,0.8999999761581421,-1,-1,-1
414,101,778.5,293.4,239.6,597.9,0.9399999976158142,-1,-1,-1
414,110,1853.0,453.8,63.6,174.0,0.8500000238418579,-1,-1,-1
414,113,799.2,341.4,178.4,473.6,0.8399999737739563,-1,-1,-1
414,115,1254.0,449.4,76.4,196.6,0.8999999761581421,-1,-1,-1
414,97,1601.6,406.8,98.9,258.9,0.8700000047683716,-1,-1,-1
415,99,1731.7,416.9,112.7,257.4,0.9200000166893005,-1,-1,-1
415,60,1625.4,419.9,99.1,246.3,0.9100000262260437,-1,-1,-1
415,90,1782.5,398.7,111.3,260.0,0.8899999856948853,-1,-1,-1
415,101,765.3,290.9,242.8,604.2,0.9399999976158142,-1,-1,-1
415,110,1855.4,454.0,63.6,173.0,0.8199999928474426,-1,-1,-1
415,113,820.9,358.2,168.1,440.9,0.6499999761581421,-1,-1,-1
415,115,1256.8,450.6,77.8,196.0,0.8999999761581421,-1,-1,-1
415,97,1605.0,407.1,98.4,257.8,0.8799999952316284,-1,-1,-1
416,99,1734.6,418.1,111.8,255.6,0.9200000166893005,-1,-1,-1
416,60,1630.9,419.3,99.0,246.5,0.8999999761581421,-1,-1,-1
416,90,1786.5,400.5,110.2,256.5,0.8899999856948853,-1,-1,-1
416,101,756.2,287.9,244.9,608.5,0.9399999976158142,-1,-1,-1
416,110,1857.2,453.6,63.5,172.3,0.8399999737739563,-1,-1,-1
416,113,835.1,362.0,165.1,433.1,0.6000000238418579,-1,-1,-1
416,115,1258.0,450.3,79.5,196.3,0.8999999761581421,-1,-1,-1
416,97,1608.0,407.9,98.1,256.6,0.8700000047683716,-1,-1,-1
417,99,1738.7,419.4,110.5,253.1,0.9200000166893005,-1,-1,-1
417,60,1637.5,419.0,98.4,245.2,0.8799999952316284,-1,-1,-1
417,90,1791.5,400.9,109.7,254.4,0.9100000262260437,-1,-1,-1
417,101,741.8,284.2,247.8,612.6,0.9399999976158142,-1,-1,-1
417,110,1859.9,453.6,62.8,170.6,0.8500000238418579,-1,-1,-1
417,113,826.9,359.4,169.0,441.7,0.8100000023841858,-1,-1,-1
417,115,1259.9,449.6,81.3,197.7,0.9100000262260437,-1,-1,-1
417,97,1614.5,407.1,99.5,259.3,0.8799999952316284,-1,-1,-1
418,99,1742.1,419.5,109.7,251.8,0.9200000166893005,-1,-1,-1
418,60,1640.8,418.0,97.8,244.8,0.8500000238418579,-1,-1,-1
418,90,1795.3,400.2,110.7,255.4,0.9100000262260437,-1,-1,-1
418,101,729.6,279.3,250.4,617.5,0.9399999976158142,-1,-1,-1
418,110,1861.8,454.1,62.4,169.6,0.8700000047683716,-1,-1,-1
418,113,839.5,350.5,169.3,445.7,0.8799999952316284,-1,-1,-1
418,115,1260.9,448.6,82.9,199.1,0.9100000262260437,-1,-1,-1
418,97,1619.2,405.0,100.5,261.7,0.8899999856948853,-1,-1,-1
419,99,1745.5,418.1,110.2,253.6,0.9100000262260437,-1,-1,-1
419,60,1644.7,419.2,97.4,243.8,0.8600000143051147,-1,-1,-1
419,90,1796.7,400.3,110.9,255.4,0.9100000262260437,-1,-1,-1
419,101,722.9,275.8,251.8,621.7,0.949999988079071,-1,-1,-1
419,110,1864.4,453.4,61.9,169.7,0.8700000047683716,-1,-1,-1
419,113,853.0,345.8,169.1,448.2,0.8799999952316284,-1,-1,-1
419,115,1263.5,448.3,83.4,198.8,0.9200000166893005,-1,-1,-1
419,97,1622.0,404.6,100.3,261.3,0.8799999952316284,-1,-1,-1
419,78,1748.2,428.0,82.3,213.2,0.6000000238418579,-1,-1,-1
420,99,1750.4,417.1,110.2,253.4,0.9399999976158142,-1,-1,-1
420,60,1649.2,420.6,97.9,243.9,0.8899999856948853,-1,-1,-1
420,90,1799.1,399.9,110.4,254.1,0.9200000166893005,-1,-1,-1
420,101,713.5,272.5,252.6,625.6,0.9399999976158142,-1,-1,-1
420,110,1867.0,452.2,61.8,171.1,0.8600000143051147,-1,-1,-1
420,113,869.5,342.6,167.6,450.3,0.8999999761581421,-1,-1,-1
420,115,1270.0,448.8,82.0,197.7,0.8999999761581421,-1,-1,-1
420,97,1627.2,403.3,100.5,261.1,0.8899999856948853,-1,-1,-1
420,78,1748.3,427.6,82.8,215.7,0.7900000214576721,-1,-1,-1
421,99,1756.3,418.3,108.9,250.7,0.9200000166893005,-1,-1,-1
421,60,1653.1,421.3,98.8,244.4,0.8999999761581421,-1,-1,-1
421,90,1801.6,399.3,110.4,254.0,0.9200000166893005,-1,-1,-1
421,101,705.2,270.9,253.2,630.1,0.9399999976158142,-1,-1,-1
421,110,1869.1,452.4,61.2,170.7,0.8600000143051147,-1,-1,-1
421,113,880.7,343.2,165.2,448.5,0.8999999761581421,-1,-1,-1
421,115,1273.1,447.9,81.8,199.1,0.9100000262260437,-1,-1,-1
421,97,1631.9,402.4,100.3,259.8,0.8799999952316284,-1,-1,-1
421,78,1748.1,425.9,81.5,213.8,0.8600000143051147,-1,-1,-1
422,99,1764.4,416.5,108.9,251.1,0.8999999761581421,-1,-1,-1
422,60,1658.1,422.2,98.8,244.1,0.8999999761581421,-1,-1,-1
422,90,1803.4,398.9,110.2,254.1,0.9200000166893005,-1,-1,-1
422,101,690.3,270.7,254.7,634.8,0.9399999976158142,-1,-1,-1
422,110,1868.7,451.8,61.4,172.0,0.8100000023841858,-1,-1,-1
422,113,893.3,343.0,163.6,447.4,0.8999999761581421,-1,-1,-1
422,115,1278.2,446.5,81.4,201.9,0.8999999761581421,-1,-1,-1
422,97,1635.6,402.7,99.3,257.9,0.8899999856948853,-1,-1,-1
422,78,1750.7,424.9,81.2,213.1,0.8899999856948853,-1,-1,-1
423,99,1768.1,415.8,109.1,251.7,0.9100000262260437,-1,-1,-1
423,60,1662.2,423.7,97.6,241.8,0.8999999761581421,-1,-1,-1
423,90,1804.8,397.8,110.2,255.5,0.9100000262260437,-1,-1,-1
423,101,670.7,271.0,258.0,639.2,0.9399999976158142,-1,-1,-1
423,110,1866.1,450.7,62.7,173.3,0.7799999713897705,-1,-1,-1
423,113,907.1,345.3,161.9,442.6,0.9100000262260437,-1,-1,-1
423,115,1283.2,445.7,80.3,202.9,0.8899999856948853,-1,-1,-1
423,97,1638.5,403.3,99.3,257.7,0.8700000047683716,-1,-1,-1
423,78,1752.2,424.3,81.8,213.7,0.8899999856948853,-1,-1,-1
424,99,1772.0,415.3,109.3,252.0,0.9100000262260437,-1,-1,-1
424,60,1665.4,424.9,97.0,241.0,0.8999999761581421,-1,-1,-1
424,90,1807.2,397.0,109.8,256.4,0.9100000262260437,-1,-1,-1
424,101,656.1,272.0,261.8,643.9,0.9399999976158142,-1,-1,-1
424,110,1869.3,451.7,61.7,171.2,0.7599999904632568,-1,-1,-1
424,113,920.3,347.9,161.4,438.2,0.9200000166893005,-1,-1,-1
424,115,1288.1,445.4,78.8,202.8,0.8999999761581421,-1,-1,-1
424,97,1641.3,403.5,99.2,257.2,0.8899999856948853,-1,-1,-1
424,78,1753.0,423.8,81.6,213.5,0.8999999761581421,-1,-1,-1
425,99,1777.1,416.5,108.8,250.3,0.9100000262260437,-1,-1,-1
425,60,1669.5,425.8,96.2,239.4,0.9100000262260437,-1,-1,-1
425,90,1811.3,397.3,108.4,255.0,0.9100000262260437,-1,-1,-1
425,101,646.6,273.7,264.9,648.7,0.9300000071525574,-1,-1,-1
425,110,1872.1,452.2,61.6,171.7,0.7400000095367432,-1,-1,-1
425,113,935.7,352.2,161.9,432.8,0.9300000071525574,-1,-1,-1
425,115,1293.3,446.0,77.6,201.9,0.8999999761581421,-1,-1,-1
425,97,1644.7,405.4,97.6,253.0,0.8999999761581421,-1,-1,-1
425,78,1754.7,425.5,80.5,211.2,0.8999999761581421,-1,-1,-1
426,99,1779.4,416.5,109.3,250.6,0.9200000166893005,-1,-1,-1
426,60,1672.8,425.9,95.5,237.9,0.8999999761581421,-1,-1,-1
426,90,1815.0,397.7,106.8,253.6,0.9100000262260437,-1,-1,-1
426,101,640.1,272.7,268.0,653.8,0.9399999976158142,-1,-1,-1
426,110,1875.2,453.8,61.0,171.0,0.7400000095367432,-1,-1,-1
426,113,945.4,356.3,162.2,427.5,0.9300000071525574,-1,-1,-1
426,115,1298.5,446.7,76.6,201.1,0.8999999761581421,-1,-1,-1
426,97,1647.0,406.3,96.6,251.0,0.8899999856948853,-1,-1,-1
426,78,1756.3,426.8,79.9,210.3,0.8999999761581421,-1,-1,-1
426,117,1141.7,473.4,61.1,171.9,0.8700000047683716,-1,-1,-1
427,99,1782.9,417.4,109.4,249.8,0.9200000166893005,-1,-1,-1
427,60,1675.6,424.5,95.3,237.8,0.8999999761581421,-1,-1,-1
