125,305,189.5,91.6,64.6,160.6,0.9300000071525574,-1,-1,-1
125,308,385.1,106.6,63.9,144.7,0.8799999952316284,-1,-1,-1
125,299,416.0,113.1,64.2,154.3,0.9100000262260437,-1,-1,-1
125,306,492.5,105.4,68.7,149.0,0.8799999952316284,-1,-1,-1
126,300,292.6,91.3,60.3,169.0,0.9200000166893005,-1,-1,-1
126,305,190.0,91.3,64.6,160.5,0.9300000071525574,-1,-1,-1
126,308,384.9,106.7,64.7,146.5,0.8700000047683716,-1,-1,-1
126,299,413.7,114.2,64.2,153.1,0.9100000262260437,-1,-1,-1
126,306,487.0,105.6,68.5,148.9,0.8799999952316284,-1,-1,-1
127,300,291.4,91.0,60.5,170.0,0.9300000071525574,-1,-1,-1
127,305,190.2,91.2,64.6,160.5,0.9300000071525574,-1,-1,-1
127,308,385.9,107.1,64.2,145.2,0.8700000047683716,-1,-1,-1
127,299,411.4,114.7,64.5,152.2,0.9200000166893005,-1,-1,-1
127,306,483.5,105.9,68.2,148.7,0.8899999856948853,-1,-1,-1
128,300,289.5,91.0,60.9,170.3,0.9300000071525574,-1,-1,-1
128,305,190.3,91.4,64.6,160.5,0.9300000071525574,-1,-1,-1
128,308,386.9,107.7,63.8,143.9,0.8600000143051147,-1,-1,-1
128,299,409.3,115.6,64.6,150.9,0.9200000166893005,-1,-1,-1
128,306,483.5,106.9,68.7,148.2,0.8799999952316284,-1,-1,-1
129,300,285.9,91.3,61.4,170.0,0.9300000071525574,-1,-1,-1
129,305,190.5,91.5,64.5,160.3,0.9300000071525574,-1,-1,-1
129,308,386.6,108.4,64.3,145.2,0.8700000047683716,-1,-1,-1
129,299,408.2,115.8,65.0,150.6,0.9100000262260437,-1,-1,-1
129,306,482.1,107.6,69.8,147.8,0.8799999952316284,-1,-1,-1
130,300,282.8,91.7,62.3,169.7,0.9300000071525574,-1,-1,-1
130,305,190.5,91.6,64.5,160.4,0.9300000071525574,-1,-1,-1
130,308,386.8,108.7,64.5,145.8,0.8399999737739563,-1,-1,-1
130,299,406.9,115.7,65.2,150.5,0.8999999761581421,-1,-1,-1
130,306,478.4,108.3,70.0,147.5,0.8700000047683716,-1,-1,-1
131,300,280.1,91.8,63.4,169.1,0.9300000071525574,-1,-1,-1
131,305,190.5,91.6,64.2,159.9,0.9300000071525574,-1,-1,-1
131,308,388.9,109.0,62.5,142.4,0.7300000190734863,-1,-1,-1
131,299,401.1,115.2,65.9,150.7,0.8600000143051147,-1,-1,-1
131,306,476.2,109.1,70.6,147.2,0.8700000047683716,-1,-1,-1
132,300,278.6,92.2,64.0,168.3,0.9200000166893005,-1,-1,-1
132,305,190.3,91.6,64.0,159.7,0.9200000166893005,-1,-1,-1
132,308,390.6,108.6,61.7,141.6,0.6700000166893005,-1,-1,-1
132,299,397.7,114.2,66.1,150.5,0.8600000143051147,-1,-1,-1
132,306,474.8,109.5,71.4,147.2,0.8700000047683716,-1,-1,-1
133,300,276.2,92.3,64.9,167.7,0.9200000166893005,-1,-1,-1
133,305,190.2,91.5,63.9,159.4,0.9200000166893005,-1,-1,-1
133,299,392.6,111.8,66.7,152.6,0.8899999856948853,-1,-1,-1
133,306,471.8,109.7,71.5,146.9,0.8799999952316284,-1,-1,-1
134,300,274.6,92.8,65.5,167.0,0.9200000166893005,-1,-1,-1
134,305,190.1,91.5,63.8,159.3,0.9200000166893005,-1,-1,-1
134,299,389.0,109.3,67.0,155.0,0.8799999952316284,-1,-1,-1
134,306,470.0,109.4,71.9,147.5,0.8799999952316284,-1,-1,-1
135,300,272.9,93.2,66.1,166.2,0.9300000071525574,-1,-1,-1
135,305,189.7,91.5,63.5,159.0,0.9300000071525574,-1,-1,-1
135,299,387.8,107.5,67.1,156.4,0.8899999856948853,-1,-1,-1
135,306,466.7,108.7,71.8,148.2,0.8600000143051147,-1,-1,-1
136,300,271.0,93.7,66.6,165.7,0.9300000071525574,-1,-1,-1
136,305,189.1,91.7,63.2,158.8,0.9200000166893005,-1,-1,-1
136,299,388.6,106.6,66.7,156.7,0.9100000262260437,-1,-1,-1
136,306,462.8,108.6,71.4,148.0,0.8899999856948853,-1,-1,-1
137,300,269.6,93.7,67.0,165.5,0.9300000071525574,-1,-1,-1
137,305,188.4,91.6,63.0,158.8,0.9300000071525574,-1,-1,-1
137,299,388.6,106.2,66.7,157.3,0.8999999761581421,-1,-1,-1
137,306,460.3,108.4,71.1,148.2,0.8999999761581421,-1,-1,-1
138,300,267.9,93.7,67.4,165.5,0.9300000071525574,-1,-1,-1
138,305,187.9,91.4,62.8,159.1,0.9399999976158142,-1,-1,-1
138,299,387.5,106.8,66.6,156.9,0.8799999952316284,-1,-1,-1
138,306,458.5,108.1,71.2,148.8,0.9100000262260437,-1,-1,-1
139,300,266.8,93.5,67.8,165.8,0.9300000071525574,-1,-1,-1
139,305,187.3,91.7,62.4,158.8,0.9300000071525574,-1,-1,-1
139,299,381.0,109.9,64.5,153.2,0.9100000262260437,-1,-1,-1
139,306,457.6,108.2,71.1,149.0,0.8999999761581421,-1,-1,-1
139,310,-5.4,112.1,63.7,181.5,0.6899999976158142,-1,-1,-1
139,308,397.5,107.1,62.5,145.6,0.6700000166893005,-1,-1,-1
140,300,266.2,93.1,68.0,166.0,0.9100000262260437,-1,-1,-1
140,305,186.8,91.6,62.2,158.8,0.9300000071525574,-1,-1,-1
140,299,375.7,110.9,63.8,151.5,0.9200000166893005,-1,-1,-1
140,306,456.5,108.4,71.1,148.9,0.8999999761581421,-1,-1,-1
140,310,-5.2,109.7,64.6,184.6,0.8100000023841858,-1,-1,-1
140,308,395.7,106.8,62.9,146.9,0.8500000238418579,-1,-1,-1
141,300,265.3,92.1,68.5,167.0,0.8999999761581421,-1,-1,-1
141,305,186.1,91.7,61.8,158.6,0.9300000071525574,-1,-1,-1
141,299,370.6,111.9,63.6,150.0,0.9300000071525574,-1,-1,-1
141,306,456.0,108.7,71.2,149.3,0.8899999856948853,-1,-1,-1
141,310,-2.6,110.2,63.8,183.7,0.8500000238418579,-1,-1,-1
141,308,394.8,106.6,63.6,148.8,0.8600000143051147,-1,-1,-1
142,300,264.0,91.2,68.5,167.5,0.9100000262260437,-1,-1,-1
142,305,185.6,91.5,61.6,158.7,0.9300000071525574,-1,-1,-1
142,299,366.9,112.9,63.8,149.3,0.9300000071525574,-1,-1,-1
142,306,456.3,109.3,71.1,149.4,0.8999999761581421,-1,-1,-1
142,310,1.9,109.6,63.4,184.2,0.8600000143051147,-1,-1,-1
142,308,394.7,107.1,63.7,149.4,0.8600000143051147,-1,-1,-1
143,300,262.7,90.7,68.7,167.9,0.9100000262260437,-1,-1,-1
143,305,185.1,91.6,61.4,158.5,0.9300000071525574,-1,-1,-1
143,299,364.6,113.3,64.4,148.8,0.9300000071525574,-1,-1,-1
143,306,454.8,110.2,69.9,147.7,0.8999999761581421,-1,-1,-1
143,310,6.7,110.3,62.3,182.3,0.8700000047683716,-1,-1,-1
143,308,395.8,107.8,63.4,149.6,0.8700000047683716,-1,-1,-1
144,300,262.0,90.7,68.5,167.8,0.9100000262260437,-1,-1,-1
144,305,184.4,91.4,61.3,159.0,0.9300000071525574,-1,-1,-1
144,299,363.3,113.7,64.9,148.6,0.9300000071525574,-1,-1,-1
144,306,453.9,111.1,69.6,147.4,0.8999999761581421,-1,-1,-1
144,310,12.0,110.4,62.2,181.7,0.8799999952316284,-1,-1,-1
144,308,397.7,108.2,62.7,149.5,0.8899999856948853,-1,-1,-1
145,300,260.9,91.0,67.9,167.2,0.9100000262260437,-1,-1,-1
145,305,183.8,91.2,61.2,159.2,0.9300000071525574,-1,-1,-1
145,299,362.7,114.3,65.2,148.0,0.9300000071525574,-1,-1,-1
145,306,452.7,111.5,69.4,148.1,0.8999999761581421,-1,-1,-1
145,310,19.8,111.5,62.6,180.5,0.9100000262260437,-1,-1,-1
145,308,398.8,108.6,61.9,149.0,0.8899999856948853,-1,-1,-1
146,300,259.8,90.6,67.7,167.4,0.9100000262260437,-1,-1,-1
146,305,183.3,90.9,61.2,159.5,0.9300000071525574,-1,-1,-1
146,299,362.0,114.0,65.7,148.2,0.9399999976158142,-1,-1,-1
146,306,452.2,111.7,69.4,148.8,0.8899999856948853,-1,-1,-1
146,310,24.3,112.0,64.1,180.4,0.9300000071525574,-1,-1,-1
146,308,399.4,109.4,61.3,148.4,0.8899999856948853,-1,-1,-1
147,300,258.6,90.6,67.1,167.0,0.9200000166893005,-1,-1,-1
147,305,182.9,90.9,61.0,159.4,0.9300000071525574,-1,-1,-1
147,299,361.5,113.7,65.9,148.1,0.9300000071525574,-1,-1,-1
147,306,451.6,111.7,68.9,148.6,0.8899999856948853,-1,-1,-1
147,310,27.4,113.0,65.6,179.0,0.9300000071525574,-1,-1,-1
147,308,400.9,110.0,60.8,148.2,0.8999999761581421,-1,-1,-1
148,300,257.3,90.4,66.5,166.8,0.9200000166893005,-1,-1,-1
148,305,182.5,90.7,60.9,159.3,0.9300000071525574,-1,-1,-1
148,299,360.4,113.3,65.8,147.8,0.9100000262260437,-1,-1,-1
148,306,452.5,111.5,69.2,149.2,0.8799999952316284,-1,-1,-1
148,310,29.4,113.5,67.6,178.4,0.9399999976158142,-1,-1,-1
148,308,402.2,110.3,60.4,148.5,0.9100000262260437,-1,-1,-1
149,300,256.3,90.3,65.9,166.8,0.9200000166893005,-1,-1,-1
149,305,182.3,90.4,61.0,159.7,0.9300000071525574,-1,-1,-1
149,299,358.8,112.5,65.7,148.2,0.9100000262260437,-1,-1,-1
149,306,452.0,111.1,69.6,149.9,0.8799999952316284,-1,-1,-1
149,310,30.4,114.0,69.7,177.7,0.9300000071525574,-1,-1,-1
149,308,402.5,110.7,60.1,148.6,0.9100000262260437,-1,-1,-1
150,300,255.3,90.1,65.3,167.1,0.9200000166893005,-1,-1,-1
150,305,182.2,90.4,60.9,159.7,0.9300000071525574,-1,-1,-1
150,299,356.9,111.7,65.2,147.9,0.9200000166893005,-1,-1,-1
150,306,450.5,110.2,69.7,150.7,0.8799999952316284,-1,-1,-1
150,310,30.7,113.6,71.9,177.9,0.9300000071525574,-1,-1,-1
150,308,402.4,110.7,60.1,149.0,0.9200000166893005,-1,-1,-1
151,300,254.9,90.3,64.6,166.9,0.9300000071525574,-1,-1,-1
151,305,182.0,90.6,60.8,159.4,0.9300000071525574,-1,-1,-1
151,299,354.2,111.0,64.8,148.2,0.8999999761581421,-1,-1,-1
151,306,450.0,109.3,70.0,151.5,0.8799999952316284,-1,-1,-1
151,310,32.5,113.4,73.8,178.3,0.9200000166893005,-1,-1,-1
151,308,402.7,110.8,59.9,149.1,0.9100000262260437,-1,-1,-1
152,300,254.5,90.5,63.9,166.6,0.9300000071525574,-1,-1,-1
152,305,181.7,90.6,60.9,159.5,0.9300000071525574,-1,-1,-1
152,299,351.4,110.7,63.9,148.3,0.9100000262260437,-1,-1,-1
152,306,448.4,108.6,69.9,152.3,0.8799999952316284,-1,-1,-1
152,310,34.4,112.9,75.0,177.8,0.9200000166893005,-1,-1,-1
152,308,401.0,110.7,60.1,149.2,0.8899999856948853,-1,-1,-1
153,300,254.2,90.4,63.3,166.3,0.9300000071525574,-1,-1,-1
153,305,181.8,90.8,60.8,159.4,0.9300000071525574,-1,-1,-1
153,299,348.8,110.2,62.9,148.4,0.9100000262260437,-1,-1,-1
153,306,448.1,108.1,69.8,152.5,0.8700000047683716,-1,-1,-1
153,310,38.8,111.9,75.2,177.5,0.8999999761581421,-1,-1,-1
153,308,400.0,110.4,60.3,149.5,0.9100000262260437,-1,-1,-1
154,300,253.7,90.5,62.7,165.8,0.9300000071525574,-1,-1,-1
154,305,181.6,90.9,60.7,159.1,0.9300000071525574,-1,-1,-1
154,299,346.4,109.8,61.9,148.6,0.8999999761581421,-1,-1,-1
154,306,448.5,107.8,69.8,152.7,0.8799999952316284,-1,-1,-1
154,310,43.6,111.2,74.6,177.3,0.9100000262260437,-1,-1,-1
154,308,399.7,110.3,60.2,149.7,0.9100000262260437,-1,-1,-1
155,300,253.4,90.6,62.4,166.0,0.9300000071525574,-1,-1,-1
155,305,181.7,90.6,60.8,159.2,0.9300000071525574,-1,-1,-1
155,299,345.0,109.7,61.2,148.9,0.8899999856948853,-1,-1,-1
155,306,446.9,107.5,69.6,153.2,0.8700000047683716,-1,-1,-1
155,310,50.1,110.2,73.9,178.0,0.8899999856948853,-1,-1,-1
155,308,400.1,110.3,59.9,149.6,0.9100000262260437,-1,-1,-1
156,300,253.4,91.1,61.9,165.7,0.9300000071525574,-1,-1,-1
156,305,181.8,90.6,60.8,159.3,0.9300000071525574,-1,-1,-1
156,299,344.6,110.0,60.8,148.8,0.8999999761581421,-1,-1,-1
156,306,446.7,107.4,69.8,153.5,0.8700000047683716,-1,-1,-1
156,310,57.7,109.3,72.7,178.7,0.8999999761581421,-1,-1,-1
156,308,400.0,110.3,59.6,149.3,0.9100000262260437,-1,-1,-1
157,300,253.2,91.4,61.5,165.6,0.9300000071525574,-1,-1,-1
157,305,181.8,90.6,60.8,159.3,0.9300000071525574,-1,-1,-1
157,299,342.1,110.6,59.6,148.0,0.8999999761581421,-1,-1,-1
157,306,445.1,108.0,69.5,153.4,0.8700000047683716,-1,-1,-1
157,310,64.5,108.6,71.4,178.7,0.9100000262260437,-1,-1,-1
157,308,399.6,110.7,59.3,148.8,0.9100000262260437,-1,-1,-1
158,300,253.2,91.6,60.9,165.4,0.9300000071525574,-1,-1,-1
158,305,182.0,90.7,60.8,159.3,0.9300000071525574,-1,-1,-1
158,299,340.4,111.0,58.5,147.5,0.9100000262260437,-1,-1,-1
158,306,443.4,108.3,69.0,153.5,0.8899999856948853,-1,-1,-1
158,310,69.9,108.3,70.5,179.3,0.9100000262260437,-1,-1,-1
158,308,399.3,111.2,58.9,148.2,0.9100000262260437,-1,-1,-1
159,300,253.4,92.1,60.2,164.5,0.9300000071525574,-1,-1,-1
159,305,182.2,90.6,60.8,159.3,0.9399999976158142,-1,-1,-1
159,299,339.2,111.2,57.6,147.3,0.9200000166893005,-1,-1,-1
159,306,441.8,108.9,68.6,153.8,0.8999999761581421,-1,-1,-1
159,310,76.4,108.9,69.4,178.0,0.9200000166893005,-1,-1,-1
159,308,398.5,111.7,58.4,147.6,0.9200000166893005,-1,-1,-1
160,300,253.8,92.1,59.7,164.4,0.9300000071525574,-1,-1,-1
160,305,182.3,90.5,60.7,159.3,0.9399999976158142,-1,-1,-1
160,299,338.0,112.1,56.7,146.4,0.9300000071525574,-1,-1,-1
160,306,440.9,109.9,68.1,153.3,0.8999999761581421,-1,-1,-1
160,310,83.0,109.4,69.5,177.3,0.9300000071525574,-1,-1,-1
160,308,397.8,112.3,58.2,147.4,0.9200000166893005,-1,-1,-1
161,300,253.9,91.6,59.3,164.7,0.9300000071525574,-1,-1,-1
161,305,182.4,90.6,60.7,159.3,0.9399999976158142,-1,-1,-1
161,299,336.9,113.2,55.8,145.3,0.9200000166893005,-1,-1,-1
161,306,439.9,110.1,68.1,153.5,0.8999999761581421,-1,-1,-1
161,310,89.2,110.9,70.2,175.6,0.9399999976158142,-1,-1,-1
161,308,397.3,113.1,57.8,147.1,0.9100000262260437,-1,-1,-1
162,300,254.1,90.8,59.0,165.3,0.9300000071525574,-1,-1,-1
162,305,182.7,90.7,60.5,159.0,0.9399999976158142,-1,-1,-1
162,299,335.8,113.8,55.0,144.3,0.9200000166893005,-1,-1,-1
162,306,438.9,110.0,68.2,153.6,0.8999999761581421,-1,-1,-1
162,310,93.7,112.6,71.4,173.8,0.9399999976158142,-1,-1,-1
162,308,396.8,113.7,57.6,147.4,0.9200000166893005,-1,-1,-1
163,300,254.4,90.0,58.7,165.7,0.9300000071525574,-1,-1,-1
163,305,182.7,90.8,60.4,158.8,0.9300000071525574,-1,-1,-1
163,299,334.8,114.3,54.6,143.7,0.9300000071525574,-1,-1,-1
163,306,436.8,109.3,68.9,154.5,0.8899999856948853,-1,-1,-1
163,310,95.9,113.3,73.2,173.0,0.9399999976158142,-1,-1,-1
163,308,395.9,113.6,57.6,148.1,0.9100000262260437,-1,-1,-1
164,300,255.0,89.5,58.3,165.8,0.9300000071525574,-1,-1,-1
164,305,182.7,90.4,60.5,159.3,0.9300000071525574,-1,-1,-1
164,299,333.5,114.2,54.3,143.3,0.9200000166893005,-1,-1,-1
164,306,434.1,108.5,69.6,155.3,0.8899999856948853,-1,-1,-1
164,310,97.0,113.9,74.7,171.6,0.9399999976158142,-1,-1,-1
164,308,395.1,113.4,57.6,148.4,0.9100000262260437,-1,-1,-1
165,300,255.0,88.8,57.9,165.7,0.9300000071525574,-1,-1,-1
165,305,182.7,90.0,60.5,159.5,0.9300000071525574,-1,-1,-1
165,299,331.8,113.3,54.4,144.0,0.9200000166893005,-1,-1,-1
165,306,431.4,107.3,70.1,156.5,0.8999999761581421,-1,-1,-1
165,310,97.5,114.0,76.3,171.0,0.9399999976158142,-1,-1,-1
165,308,393.7,112.3,58.2,149.8,0.9100000262260437,-1,-1,-1
166,300,255.4,87.9,57.5,165.6,0.9300000071525574,-1,-1,-1
166,305,182.8,90.1,60.3,159.4,0.9300000071525574,-1,-1,-1
166,299,330.8,112.5,54.6,144.5,0.9100000262260437,-1,-1,-1
166,306,429.1,106.5,70.3,157.6,0.8999999761581421,-1,-1,-1
166,310,97.9,113.6,77.5,170.4,0.9399999976158142,-1,-1,-1
166,308,392.0,111.8,58.2,150.1,0.9100000262260437,-1,-1,-1
167,300,255.6,87.3,57.2,165.6,0.9300000071525574,-1,-1,-1
167,305,183.1,90.3,60.2,159.3,0.9300000071525574,-1,-1,-1
167,299,329.5,111.9,54.6,144.9,0.8999999761581421,-1,-1,-1
167,306,427.6,105.4,71.0,159.1,0.8999999761581421,-1,-1,-1
167,310,98.5,112.3,78.9,171.4,0.9200000166893005,-1,-1,-1
167,308,389.6,110.8,58.5,151.1,0.9100000262260437,-1,-1,-1
168,300,255.5,86.5,56.9,165.8,0.9300000071525574,-1,-1,-1
168,305,183.2,90.3,60.2,159.5,0.9300000071525574,-1,-1,-1
168,299,326.5,110.9,54.6,144.0,0.8999999761581421,-1,-1,-1
168,306,426.2,104.9,71.2,159.6,0.8899999856948853,-1,-1,-1
168,310,100.9,110.6,79.7,172.2,0.9200000166893005,-1,-1,-1
168,308,387.0,109.6,58.8,152.6,0.9100000262260437,-1,-1,-1
169,300,255.5,86.0,56.6,165.9,0.9300000071525574,-1,-1,-1
169,305,183.2,90.3,60.1,159.6,0.9300000071525574,-1,-1,-1
169,299,326.1,110.0,54.5,143.5,0.9100000262260437,-1,-1,-1
169,306,425.3,105.1,71.2,159.8,0.8999999761581421,-1,-1,-1
169,310,104.8,108.8,80.5,173.9,0.9100000262260437,-1,-1,-1
169,308,384.8,108.2,59.0,153.8,0.9100000262260437,-1,-1,-1
170,300,255.4,85.7,56.5,166.1,0.9300000071525574,-1,-1,-1
170,305,183.2,90.2,60.1,159.8,0.9300000071525574,-1,-1,-1
170,299,325.5,109.0,54.6,143.8,0.9100000262260437,-1,-1,-1
170,306,423.9,105.2,71.4,160.4,0.8999999761581421,-1,-1,-1
170,310,107.9,107.0,80.6,174.9,0.9100000262260437,-1,-1,-1
170,308,382.5,108.4,58.9,154.0,0.8999999761581421,-1,-1,-1
171,300,255.1,85.6,56.3,166.2,0.9300000071525574,-1,-1,-1
171,305,183.4,90.3,59.9,159.5,0.9300000071525574,-1,-1,-1
171,299,324.5,108.3,54.8,144.5,0.9100000262260437,-1,-1,-1
171,306,422.1,105.5,71.6,160.9,0.8999999761581421,-1,-1,-1
171,310,113.8,105.7,79.8,175.7,0.8999999761581421,-1,-1,-1
171,308,380.5,108.4,58.8,154.3,0.8999999761581421,-1,-1,-1
172,300,254.3,85.5,56.5,166.9,0.9300000071525574,-1,-1,-1
172,305,183.4,89.9,60.0,160.0,0.9300000071525574,-1,-1,-1
172,299,323.8,108.0,54.9,144.5,0.9100000262260437,-1,-1,-1
172,306,420.8,106.2,71.6,159.5,0.8999999761581421,-1,-1,-1
172,310,120.2,105.3,78.4,176.1,0.8899999856948853,-1,-1,-1
172,308,377.9,108.5,58.6,154.4,0.9100000262260437,-1,-1,-1
173,300,253.4,85.5,56.6,166.9,0.9300000071525574,-1,-1,-1
173,305,183.7,90.0,59.8,159.7,0.9300000071525574,-1,-1,-1
173,299,322.5,107.9,55.0,144.5,0.9200000166893005,-1,-1,-1
173,306,419.6,107.4,71.5,158.4,0.8899999856948853,-1,-1,-1
173,310,125.4,104.7,76.0,175.4,0.8799999952316284,-1,-1,-1
173,308,376.1,109.2,58.3,153.7,0.8999999761581421,-1,-1,-1
174,300,252.7,85.6,56.5,166.7,0.9300000071525574,-1,-1,-1
174,305,183.9,90.5,59.5,158.9,0.9300000071525574,-1,-1,-1
174,299,321.6,107.6,55.1,144.7,0.9200000166893005,-1,-1,-1
174,306,419.1,107.9,71.7,159.5,0.8999999761581421,-1,-1,-1
174,310,130.8,105.4,73.7,174.4,0.8799999952316284,-1,-1,-1
174,308,374.3,110.2,58.2,152.9,0.8999999761581421,-1,-1,-1
175,300,251.7,85.3,56.5,166.8,0.9300000071525574,-1,-1,-1
175,305,184.5,90.8,59.3,158.9,0.9300000071525574,-1,-1,-1
175,299,320.6,107.3,55.2,144.6,0.9200000166893005,-1,-1,-1
175,306,418.5,108.3,71.8,160.0,0.8999999761581421,-1,-1,-1
175,310,135.4,105.2,72.1,174.3,0.8999999761581421,-1,-1,-1
175,308,372.2,110.8,58.4,152.8,0.8999999761581421,-1,-1,-1
176,300,251.4,85.4,56.5,166.8,0.9300000071525574,-1,-1,-1
176,305,184.6,90.8,59.1,158.8,0.9300000071525574,-1,-1,-1
176,299,319.2,107.3,55.3,144.8,0.9200000166893005,-1,-1,-1
176,306,418.3,108.2,72.0,160.5,0.8899999856948853,-1,-1,-1
176,310,139.2,105.7,70.7,174.1,0.9100000262260437,-1,-1,-1
176,308,370.1,111.5,58.7,152.2,0.8999999761581421,-1,-1,-1
177,300,251.0,85.6,56.3,166.8,0.9200000166893005,-1,-1,-1
177,305,185.2,90.9,59.0,159.1,0.9200000166893005,-1,-1,-1
177,299,317.0,107.3,55.6,144.9,0.9300000071525574,-1,-1,-1
177,306,416.9,108.0,71.5,160.6,0.9100000262260437,-1,-1,-1
177,310,143.7,107.3,69.3,171.9,0.8999999761581421,-1,-1,-1
177,308,367.5,112.0,59.4,152.4,0.9200000166893005,-1,-1,-1
178,300,250.5,85.8,56.1,166.6,0.9200000166893005,-1,-1,-1
178,305,186.6,91.0,58.6,159.4,0.9200000166893005,-1,-1,-1
178,299,315.4,107.6,55.7,144.3,0.9200000166893005,-1,-1,-1
178,306,415.7,106.7,72.0,162.4,0.8999999761581421,-1,-1,-1
178,310,147.6,108.0,69.0,170.4,0.9200000166893005,-1,-1,-1
178,308,364.7,111.8,60.3,153.0,0.9200000166893005,-1,-1,-1
179,300,250.7,86.5,55.8,165.8,0.9200000166893005,-1,-1,-1
179,305,186.7,90.8,58.4,159.9,0.9100000262260437,-1,-1,-1
179,299,314.5,107.6,55.8,144.1,0.9200000166893005,-1,-1,-1
179,306,414.3,105.7,72.1,163.1,0.8899999856948853,-1,-1,-1
179,310,149.6,109.9,68.9,167.9,0.9300000071525574,-1,-1,-1
179,308,361.4,111.6,61.2,153.6,0.9100000262260437,-1,-1,-1
