660,163,619.2,178.3,33.0,84.2,0.8999999761581421,-1,-1,-1
660,165,273.1,155.8,32.4,74.2,0.8899999856948853,-1,-1,-1
660,166,264.1,151.6,29.9,68.6,0.8199999928474426,-1,-1,-1
660,167,687.8,297.7,61.3,121.7,0.9300000071525574,-1,-1,-1
661,158,458.7,203.3,33.0,82.6,0.9100000262260437,-1,-1,-1
661,161,177.9,149.4,29.7,75.4,0.9300000071525574,-1,-1,-1
661,164,299.4,356.8,56.7,136.3,0.9399999976158142,-1,-1,-1
661,163,616.5,176.6,32.7,84.3,0.9100000262260437,-1,-1,-1
661,165,266.3,154.5,33.6,76.0,0.8899999856948853,-1,-1,-1
661,166,270.6,152.0,30.1,68.2,0.6100000143051147,-1,-1,-1
661,167,676.6,294.7,60.2,120.9,0.9200000166893005,-1,-1,-1
662,158,459.0,202.1,33.2,83.3,0.9200000166893005,-1,-1,-1
662,161,180.0,149.7,30.1,74.9,0.9300000071525574,-1,-1,-1
662,164,292.9,354.9,57.1,134.0,0.9300000071525574,-1,-1,-1
662,163,613.5,174.9,31.9,82.4,0.8999999761581421,-1,-1,-1
662,165,263.4,154.9,33.7,75.5,0.9200000166893005,-1,-1,-1
662,166,276.2,151.8,30.7,68.3,0.8199999928474426,-1,-1,-1
662,167,665.1,290.8,58.4,119.5,0.9200000166893005,-1,-1,-1
663,158,458.9,201.2,33.0,83.0,0.9100000262260437,-1,-1,-1
663,161,183.3,149.6,30.0,75.1,0.9100000262260437,-1,-1,-1
663,164,284.1,352.7,57.1,133.1,0.9200000166893005,-1,-1,-1
663,163,609.1,173.2,32.1,82.5,0.9100000262260437,-1,-1,-1
663,165,260.7,154.6,32.9,74.6,0.9100000262260437,-1,-1,-1
663,166,279.3,151.4,31.2,68.6,0.8999999761581421,-1,-1,-1
663,167,651.0,288.8,57.2,117.9,0.9399999976158142,-1,-1,-1
664,158,458.6,197.7,32.6,81.8,0.9200000166893005,-1,-1,-1
664,161,188.7,149.9,30.5,76.9,0.9200000166893005,-1,-1,-1
664,164,273.7,350.7,56.8,133.5,0.9200000166893005,-1,-1,-1
664,163,603.0,172.1,32.6,82.7,0.9100000262260437,-1,-1,-1
664,165,255.4,154.4,31.9,74.5,0.8999999761581421,-1,-1,-1
664,166,286.5,150.7,30.7,68.9,0.8799999952316284,-1,-1,-1
664,167,638.7,285.1,55.9,115.7,0.9300000071525574,-1,-1,-1
665,158,458.6,195.4,32.3,80.8,0.9200000166893005,-1,-1,-1
665,161,193.1,151.4,30.4,76.8,0.9200000166893005,-1,-1,-1
665,164,267.1,349.7,56.6,134.5,0.9100000262260437,-1,-1,-1
665,163,599.3,171.6,33.0,82.6,0.9100000262260437,-1,-1,-1
665,165,251.2,154.6,31.3,73.8,0.9100000262260437,-1,-1,-1
665,166,294.2,150.6,30.8,68.8,0.8999999761581421,-1,-1,-1
665,167,627.2,281.7,54.4,114.9,0.9300000071525574,-1,-1,-1
666,158,459.5,194.0,32.3,81.0,0.9200000166893005,-1,-1,-1
666,161,197.9,152.3,29.9,76.8,0.9100000262260437,-1,-1,-1
666,164,260.9,347.5,56.3,134.8,0.9200000166893005,-1,-1,-1
666,163,593.7,168.4,32.5,82.4,0.8799999952316284,-1,-1,-1
666,165,248.1,154.6,30.9,72.8,0.9200000166893005,-1,-1,-1
666,166,300.9,150.3,31.4,69.0,0.9300000071525574,-1,-1,-1
666,167,611.4,278.5,54.1,115.7,0.9300000071525574,-1,-1,-1
667,158,461.2,192.2,32.0,80.4,0.9200000166893005,-1,-1,-1
667,161,201.1,151.7,29.8,78.0,0.9100000262260437,-1,-1,-1
667,164,255.5,345.7,55.2,133.1,0.9100000262260437,-1,-1,-1
667,163,589.6,166.2,31.8,81.8,0.8999999761581421,-1,-1,-1
667,165,243.8,154.4,30.8,71.9,0.9200000166893005,-1,-1,-1
667,166,305.3,149.5,31.2,68.9,0.8999999761581421,-1,-1,-1
667,167,601.4,274.9,53.2,115.6,0.9200000166893005,-1,-1,-1
668,158,462.8,189.6,31.6,79.2,0.9300000071525574,-1,-1,-1
668,161,204.5,151.8,29.3,78.0,0.9100000262260437,-1,-1,-1
668,164,248.7,343.9,53.8,132.0,0.8999999761581421,-1,-1,-1
668,163,585.9,165.4,31.3,80.9,0.9100000262260437,-1,-1,-1
668,165,239.1,155.1,30.6,70.7,0.9300000071525574,-1,-1,-1
668,166,310.1,149.2,30.4,69.1,0.8799999952316284,-1,-1,-1
668,167,591.6,270.8,51.4,114.4,0.9300000071525574,-1,-1,-1
669,158,463.8,187.6,31.6,78.5,0.9300000071525574,-1,-1,-1
669,161,209.6,152.2,29.4,77.9,0.9300000071525574,-1,-1,-1
669,164,244.5,343.3,52.4,130.2,0.9200000166893005,-1,-1,-1
669,163,580.5,165.2,31.9,80.8,0.9300000071525574,-1,-1,-1
669,165,235.5,155.4,30.9,70.2,0.9200000166893005,-1,-1,-1
669,166,314.9,148.9,30.1,69.9,0.8799999952316284,-1,-1,-1
669,167,579.9,269.2,50.2,112.2,0.9399999976158142,-1,-1,-1
670,158,465.2,186.2,31.6,78.5,0.9300000071525574,-1,-1,-1
670,161,214.7,153.5,29.9,78.2,0.9200000166893005,-1,-1,-1
670,164,232.7,343.1,53.8,129.5,0.9300000071525574,-1,-1,-1
670,163,576.8,164.4,31.7,79.4,0.9200000166893005,-1,-1,-1
670,165,232.0,155.3,30.9,70.3,0.8999999761581421,-1,-1,-1
670,166,322.4,149.3,30.1,69.2,0.9200000166893005,-1,-1,-1
670,167,568.6,266.8,49.2,109.5,0.9399999976158142,-1,-1,-1
671,158,465.9,184.4,31.6,78.8,0.9300000071525574,-1,-1,-1
671,161,218.2,153.8,30.4,78.5,0.8899999856948853,-1,-1,-1
671,164,227.3,343.1,55.1,129.3,0.9300000071525574,-1,-1,-1
671,163,573.4,163.1,31.2,78.3,0.9100000262260437,-1,-1,-1
671,165,227.6,154.4,31.3,71.1,0.800000011920929,-1,-1,-1
671,166,326.4,149.3,30.6,69.3,0.9200000166893005,-1,-1,-1
671,167,557.7,263.5,47.8,108.6,0.9300000071525574,-1,-1,-1
672,158,466.8,182.0,31.3,78.2,0.9300000071525574,-1,-1,-1
672,161,221.8,153.4,30.5,79.3,0.9100000262260437,-1,-1,-1
672,164,224.3,342.1,56.0,128.7,0.9200000166893005,-1,-1,-1
672,163,567.1,161.2,31.3,79.1,0.8999999761581421,-1,-1,-1
672,166,330.2,149.0,30.4,69.5,0.8999999761581421,-1,-1,-1
672,167,548.9,261.3,47.1,109.2,0.9300000071525574,-1,-1,-1
673,158,467.2,180.4,31.0,77.3,0.9300000071525574,-1,-1,-1
673,161,225.8,153.8,30.6,79.6,0.9100000262260437,-1,-1,-1
673,164,218.9,339.8,57.0,128.0,0.9399999976158142,-1,-1,-1
673,163,561.8,160.8,31.3,79.0,0.8999999761581421,-1,-1,-1
673,166,334.9,148.9,29.6,69.6,0.8899999856948853,-1,-1,-1
673,167,539.6,260.5,47.0,109.0,0.9300000071525574,-1,-1,-1
673,165,217.2,153.6,30.6,71.5,0.7900000214576721,-1,-1,-1
674,158,468.8,179.1,30.9,77.0,0.9200000166893005,-1,-1,-1
674,161,233.4,155.4,30.6,79.0,0.9200000166893005,-1,-1,-1
674,164,205.4,337.4,56.9,128.7,0.9200000166893005,-1,-1,-1
674,163,555.3,160.4,32.0,78.8,0.9200000166893005,-1,-1,-1
674,166,344.4,149.1,30.0,69.2,0.9200000166893005,-1,-1,-1
674,167,525.3,256.5,45.3,107.5,0.9300000071525574,-1,-1,-1
674,165,212.9,154.3,31.5,70.7,0.9100000262260437,-1,-1,-1
675,158,470.1,178.4,30.9,77.1,0.9200000166893005,-1,-1,-1
675,161,237.4,156.7,31.0,78.5,0.9300000071525574,-1,-1,-1
675,164,197.1,336.3,56.8,129.5,0.9100000262260437,-1,-1,-1
675,163,551.9,159.3,32.1,78.8,0.9100000262260437,-1,-1,-1
675,166,348.8,149.2,30.5,68.9,0.9300000071525574,-1,-1,-1
675,167,512.2,254.8,44.4,105.9,0.9300000071525574,-1,-1,-1
675,165,208.5,154.6,31.7,69.6,0.9300000071525574,-1,-1,-1
676,158,471.8,177.2,30.9,76.9,0.9200000166893005,-1,-1,-1
676,161,240.2,157.2,31.2,78.5,0.9200000166893005,-1,-1,-1
676,164,190.9,336.4,56.1,128.8,0.9100000262260437,-1,-1,-1
676,163,548.5,157.8,31.5,78.5,0.8999999761581421,-1,-1,-1
676,166,351.6,148.9,31.0,69.2,0.9200000166893005,-1,-1,-1
676,167,501.4,254.0,44.9,104.4,0.9399999976158142,-1,-1,-1
676,165,200.2,154.2,32.0,69.7,0.9200000166893005,-1,-1,-1
677,158,473.9,175.5,30.6,76.3,0.9200000166893005,-1,-1,-1
677,161,244.5,156.6,30.7,79.2,0.8899999856948853,-1,-1,-1
677,164,185.2,337.1,56.0,128.3,0.9100000262260437,-1,-1,-1
677,163,543.1,156.4,30.9,78.8,0.8899999856948853,-1,-1,-1
677,166,355.7,148.6,30.3,69.0,0.9100000262260437,-1,-1,-1
677,167,494.8,252.6,45.5,104.1,0.9300000071525574,-1,-1,-1
677,165,194.2,154.4,32.4,69.8,0.9200000166893005,-1,-1,-1
678,158,477.2,173.8,29.9,74.5,0.9200000166893005,-1,-1,-1
678,161,254.3,156.3,31.2,79.9,0.9300000071525574,-1,-1,-1
678,164,179.7,334.7,56.7,129.0,0.9100000262260437,-1,-1,-1
678,163,533.1,156.7,31.6,77.5,0.9300000071525574,-1,-1,-1
678,166,365.2,148.1,30.4,69.2,0.9100000262260437,-1,-1,-1
678,167,479.7,249.0,44.8,105.3,0.9200000166893005,-1,-1,-1
678,165,189.1,155.2,32.5,68.9,0.9200000166893005,-1,-1,-1
679,158,479.2,172.6,29.9,74.7,0.9200000166893005,-1,-1,-1
679,161,260.2,157.3,31.8,79.5,0.9300000071525574,-1,-1,-1
679,164,172.3,332.5,55.6,127.4,0.9100000262260437,-1,-1,-1
679,163,527.3,157.7,32.3,75.9,0.9300000071525574,-1,-1,-1
679,166,371.9,148.3,31.0,68.7,0.9200000166893005,-1,-1,-1
679,167,468.6,247.9,44.4,104.5,0.9200000166893005,-1,-1,-1
679,165,185.3,154.6,33.1,69.2,0.9300000071525574,-1,-1,-1
680,158,481.0,171.6,30.0,75.4,0.9100000262260437,-1,-1,-1
680,161,262.3,158.0,32.7,79.8,0.9399999976158142,-1,-1,-1
680,164,162.6,330.0,54.1,126.3,0.9100000262260437,-1,-1,-1
680,163,523.0,157.5,33.0,75.2,0.9300000071525574,-1,-1,-1
680,166,374.9,148.3,31.7,68.7,0.9300000071525574,-1,-1,-1
680,167,462.6,245.9,45.2,105.9,0.9100000262260437,-1,-1,-1
680,165,180.9,154.4,32.7,68.9,0.9100000262260437,-1,-1,-1
681,158,484.3,169.2,29.6,74.6,0.9100000262260437,-1,-1,-1
681,161,270.4,157.2,33.3,81.6,0.9200000166893005,-1,-1,-1
681,164,151.1,329.2,53.8,125.1,0.9200000166893005,-1,-1,-1
681,163,512.8,156.2,32.5,76.1,0.8700000047683716,-1,-1,-1
681,166,381.6,147.2,31.3,69.5,0.8799999952316284,-1,-1,-1
681,167,445.8,242.1,43.4,103.6,0.9100000262260437,-1,-1,-1
681,165,170.4,154.5,33.9,70.0,0.9300000071525574,-1,-1,-1
682,158,487.0,168.1,29.3,74.4,0.9100000262260437,-1,-1,-1
682,161,275.9,157.3,33.6,83.0,0.9300000071525574,-1,-1,-1
682,164,144.9,329.3,54.2,124.7,0.9200000166893005,-1,-1,-1
682,163,506.6,155.7,31.9,75.9,0.8899999856948853,-1,-1,-1
682,166,386.7,146.7,30.5,69.8,0.8799999952316284,-1,-1,-1
682,167,434.2,240.9,43.1,101.8,0.9200000166893005,-1,-1,-1
682,165,164.5,154.9,35.0,71.1,0.9200000166893005,-1,-1,-1
683,158,490.7,167.8,29.4,73.7,0.9100000262260437,-1,-1,-1
683,161,281.0,158.1,33.7,83.3,0.9300000071525574,-1,-1,-1
683,164,140.9,327.3,54.6,124.9,0.9200000166893005,-1,-1,-1
683,163,501.6,155.9,32.2,75.8,0.8999999761581421,-1,-1,-1
683,166,392.9,147.0,30.1,69.3,0.8700000047683716,-1,-1,-1
683,167,428.7,240.1,42.5,99.7,0.9200000166893005,-1,-1,-1
683,165,161.5,155.3,35.3,71.5,0.9200000166893005,-1,-1,-1
684,158,494.8,166.5,29.7,73.8,0.9100000262260437,-1,-1,-1
684,161,286.5,159.9,33.6,82.2,0.9200000166893005,-1,-1,-1
684,164,129.9,322.4,54.1,123.4,0.9200000166893005,-1,-1,-1
684,163,492.7,155.2,31.0,74.6,0.8199999928474426,-1,-1,-1
684,166,397.7,146.0,30.9,70.4,0.8899999856948853,-1,-1,-1
684,167,414.5,238.0,41.1,98.5,0.9100000262260437,-1,-1,-1
684,165,157.9,156.4,33.9,70.5,0.9100000262260437,-1,-1,-1
685,158,497.8,165.8,29.6,73.1,0.9100000262260437,-1,-1,-1
685,161,291.2,160.2,33.1,82.2,0.8899999856948853,-1,-1,-1
685,164,122.6,319.1,54.4,124.5,0.9300000071525574,-1,-1,-1
685,163,487.1,154.5,30.2,74.6,0.8700000047683716,-1,-1,-1
685,166,402.1,145.1,30.7,70.5,0.8199999928474426,-1,-1,-1
685,167,404.9,236.3,40.9,99.0,0.9100000262260437,-1,-1,-1
685,165,155.2,157.2,33.0,70.1,0.9100000262260437,-1,-1,-1
686,158,502.1,164.6,29.2,72.7,0.9100000262260437,-1,-1,-1
686,161,296.8,159.6,32.5,82.9,0.8999999761581421,-1,-1,-1
686,164,119.6,317.4,54.7,125.8,0.9300000071525574,-1,-1,-1
686,163,481.1,153.5,30.0,75.9,0.8899999856948853,-1,-1,-1
686,166,409.0,144.5,29.3,68.5,0.7400000095367432,-1,-1,-1
686,167,397.6,234.1,41.0,99.5,0.9200000166893005,-1,-1,-1
686,165,151.8,158.2,33.0,70.6,0.9200000166893005,-1,-1,-1
687,158,505.9,163.9,28.8,72.2,0.9100000262260437,-1,-1,-1
687,161,302.6,159.8,32.1,82.9,0.9100000262260437,-1,-1,-1
687,164,118.3,316.9,54.5,126.3,0.9200000166893005,-1,-1,-1
687,163,474.5,153.5,30.0,75.2,0.9200000166893005,-1,-1,-1
687,166,414.3,144.2,27.3,65.1,0.7900000214576721,-1,-1,-1
687,167,389.7,230.3,40.3,99.4,0.9100000262260437,-1,-1,-1
687,165,149.9,158.8,33.0,71.1,0.9200000166893005,-1,-1,-1
688,158,511.9,163.4,28.9,72.2,0.8999999761581421,-1,-1,-1
688,161,309.7,161.4,32.8,82.5,0.9399999976158142,-1,-1,-1
688,164,116.5,314.8,54.0,126.1,0.9200000166893005,-1,-1,-1
688,163,466.7,154.0,31.1,74.6,0.9300000071525574,-1,-1,-1
688,166,421.2,143.8,28.3,66.1,0.8700000047683716,-1,-1,-1
688,167,374.3,228.4,40.4,97.5,0.9100000262260437,-1,-1,-1
688,165,146.8,159.3,33.2,71.3,0.9300000071525574,-1,-1,-1
689,158,515.0,162.3,29.0,72.6,0.9100000262260437,-1,-1,-1
689,161,312.7,161.2,33.6,83.0,0.9300000071525574,-1,-1,-1
689,164,114.9,312.3,52.6,122.8,0.9200000166893005,-1,-1,-1
689,163,461.8,153.6,31.7,74.4,0.9200000166893005,-1,-1,-1
689,166,426.0,143.6,28.4,66.3,0.8600000143051147,-1,-1,-1
689,167,366.8,227.2,40.6,96.1,0.9200000166893005,-1,-1,-1
689,165,145.3,159.6,33.7,72.2,0.9200000166893005,-1,-1,-1
690,158,518.8,161.2,28.2,71.1,0.9100000262260437,-1,-1,-1
690,161,316.6,161.3,33.6,83.2,0.9300000071525574,-1,-1,-1
690,164,113.3,309.9,51.6,120.9,0.9300000071525574,-1,-1,-1
690,163,456.5,152.8,31.7,75.0,0.8999999761581421,-1,-1,-1
690,166,428.7,142.8,28.8,67.7,0.8600000143051147,-1,-1,-1
690,167,359.4,224.7,40.0,95.6,0.9200000166893005,-1,-1,-1
690,165,145.3,160.6,33.5,72.1,0.9300000071525574,-1,-1,-1
691,158,523.1,159.7,28.6,71.8,0.9200000166893005,-1,-1,-1
691,161,324.0,162.0,34.3,85.2,0.9200000166893005,-1,-1,-1
691,164,112.9,306.8,51.7,122.1,0.9100000262260437,-1,-1,-1
691,163,446.2,152.1,31.6,75.3,0.9100000262260437,-1,-1,-1
691,166,433.9,141.4,28.6,68.7,0.8399999737739563,-1,-1,-1
691,167,348.0,222.4,40.0,96.4,0.9300000071525574,-1,-1,-1
691,165,147.0,161.2,33.6,73.3,0.9200000166893005,-1,-1,-1
692,158,525.6,159.1,28.8,72.1,0.9200000166893005,-1,-1,-1
692,161,329.6,163.1,33.5,83.1,0.9100000262260437,-1,-1,-1
692,164,112.0,305.1,51.0,121.4,0.9200000166893005,-1,-1,-1
692,163,440.4,152.6,31.9,74.9,0.8899999856948853,-1,-1,-1
692,166,438.9,141.9,26.0,63.4,0.7300000190734863,-1,-1,-1
692,167,340.3,220.3,40.1,97.0,0.9300000071525574,-1,-1,-1
692,165,149.4,161.3,33.8,74.0,0.9200000166893005,-1,-1,-1
692,168,746.5,223.9,32.2,95.8,0.8199999928474426,-1,-1,-1
693,158,527.3,158.7,29.0,72.6,0.9200000166893005,-1,-1,-1
693,161,333.2,164.9,32.2,80.1,0.9100000262260437,-1,-1,-1
693,164,110.9,302.6,51.0,121.7,0.9200000166893005,-1,-1,-1
693,163,436.9,152.8,32.5,74.8,0.8799999952316284,-1,-1,-1
693,166,443.6,141.4,26.5,64.5,0.8299999833106995,-1,-1,-1
693,167,333.3,218.5,38.7,94.6,0.9100000262260437,-1,-1,-1
693,165,151.2,161.5,34.3,74.9,0.9200000166893005,-1,-1,-1
693,168,740.3,222.9,32.4,96.3,0.8799999952316284,-1,-1,-1
694,158,528.6,158.1,28.9,72.4,0.9200000166893005,-1,-1,-1
694,161,336.6,165.7,32.8,82.8,0.8999999761581421,-1,-1,-1
694,164,110.3,299.9,49.9,118.7,0.9300000071525574,-1,-1,-1
694,163,434.0,151.6,32.5,75.0,0.8999999761581421,-1,-1,-1
694,166,445.3,140.8,27.0,66.1,0.8700000047683716,-1,-1,-1
694,167,325.7,215.2,38.7,96.1,0.9100000262260437,-1,-1,-1
694,165,153.4,162.4,34.9,75.7,0.9200000166893005,-1,-1,-1
694,168,734.1,223.0,32.3,95.7,0.9100000262260437,-1,-1,-1
695,158,529.1,158.1,28.7,71.9,0.9200000166893005,-1,-1,-1
695,161,338.6,166.0,32.8,84.3,0.8799999952316284,-1,-1,-1
695,164,108.9,297.0,49.8,118.5,0.9200000166893005,-1,-1,-1
695,163,427.9,151.2,32.0,74.9,0.8600000143051147,-1,-1,-1
695,166,448.5,139.6,26.9,66.9,0.8799999952316284,-1,-1,-1
695,167,317.7,214.9,38.4,94.6,0.9200000166893005,-1,-1,-1
695,165,155.7,163.7,34.9,75.8,0.9200000166893005,-1,-1,-1
695,168,727.7,223.2,32.3,94.1,0.9300000071525574,-1,-1,-1
696,158,528.8,158.7,28.4,71.0,0.9200000166893005,-1,-1,-1
696,161,342.3,165.2,32.6,85.8,0.8999999761581421,-1,-1,-1
696,164,107.2,295.5,49.7,118.7,0.9200000166893005,-1,-1,-1
696,163,423.0,151.0,30.7,73.6,0.800000011920929,-1,-1,-1
696,166,452.2,138.2,26.7,67.8,0.8799999952316284,-1,-1,-1
696,167,313.4,214.8,38.2,92.5,0.9300000071525574,-1,-1,-1
696,165,158.6,164.2,34.6,75.8,0.9200000166893005,-1,-1,-1
696,168,723.2,222.1,33.3,94.9,0.9200000166893005,-1,-1,-1
697,158,527.7,160.2,28.4,71.1,0.9200000166893005,-1,-1,-1
697,161,347.2,166.3,32.0,85.1,0.9100000262260437,-1,-1,-1
697,164,106.4,294.8,49.4,118.1,0.9200000166893005,-1,-1,-1
697,163,419.6,151.2,29.5,71.3,0.75,-1,-1,-1
697,166,457.3,137.6,26.9,68.2,0.8899999856948853,-1,-1,-1
697,167,307.7,213.1,37.6,91.3,0.9300000071525574,-1,-1,-1
697,165,161.1,164.2,34.0,75.8,0.8899999856948853,-1,-1,-1
697,168,718.2,220.0,33.7,95.4,0.9100000262260437,-1,-1,-1
698,158,525.0,162.3,28.8,71.1,0.9100000262260437,-1,-1,-1
698,161,353.2,168.8,32.4,85.4,0.9200000166893005,-1,-1,-1
698,164,105.2,291.5,48.3,115.5,0.9200000166893005,-1,-1,-1
698,163,412.2,151.6,29.9,73.1,0.7799999713897705,-1,-1,-1
698,166,462.6,137.6,27.2,67.2,0.9100000262260437,-1,-1,-1
698,167,297.1,212.3,37.3,90.9,0.9300000071525574,-1,-1,-1
698,165,168.6,164.9,33.4,75.2,0.9200000166893005,-1,-1,-1
698,168,705.7,217.8,33.5,94.9,0.9200000166893005,-1,-1,-1
699,158,522.5,163.1,28.8,71.2,0.9100000262260437,-1,-1,-1
699,161,355.9,170.7,32.6,85.2,0.9300000071525574,-1,-1,-1
699,164,103.0,288.5,46.9,112.4,0.9200000166893005,-1,-1,-1
699,163,407.4,152.1,29.5,73.2,0.7699999809265137,-1,-1,-1
699,166,465.4,136.9,27.6,67.4,0.8999999761581421,-1,-1,-1
699,167,289.9,211.3,37.3,90.8,0.9200000166893005,-1,-1,-1
699,165,174.7,165.6,33.7,75.3,0.9200000166893005,-1,-1,-1
699,168,694.6,217.7,34.2,93.5,0.9300000071525574,-1,-1,-1
700,158,520.0,163.4,28.9,71.6,0.9100000262260437,-1,-1,-1
700,161,359.9,171.1,32.8,85.8,0.9300000071525574,-1,-1,-1
700,164,100.8,286.7,46.8,112.5,0.9300000071525574,-1,-1,-1
700,163,402.4,152.3,29.3,74.0,0.8199999928474426,-1,-1,-1
700,166,469.4,135.7,27.2,67.5,0.8899999856948853,-1,-1,-1
700,167,283.1,209.6,36.8,90.0,0.9200000166893005,-1,-1,-1
700,165,177.8,165.9,34.1,75.6,0.9200000166893005,-1,-1,-1
700,168,688.7,217.8,35.3,92.5,0.9300000071525574,-1,-1,-1
701,158,518.5,164.4,28.8,71.4,0.9200000166893005,-1,-1,-1
701,161,364.5,170.8,33.3,86.8,0.9300000071525574,-1,-1,-1
701,164,99.1,285.2,46.8,112.8,0.9200000166893005,-1,-1,-1
701,163,398.9,152.2,28.9,74.3,0.8600000143051147,-1,-1,-1
701,166,472.3,134.8,27.0,67.9,0.8999999761581421,-1,-1,-1
701,167,276.2,208.9,35.4,87.6,0.9200000166893005,-1,-1,-1
701,165,180.7,165.8,33.9,75.5,0.9200000166893005,-1,-1,-1
701,168,685.0,217.7,36.0,91.4,0.9300000071525574,-1,-1,-1
702,158,516.2,167.4,29.1,72.5,0.9100000262260437,-1,-1,-1
702,161,370.9,172.5,33.6,88.1,0.9100000262260437,-1,-1,-1
702,164,95.5,282.8,46.1,111.7,0.9200000166893005,-1,-1,-1
702,163,392.2,152.3,29.0,73.9,0.8600000143051147,-1,-1,-1
702,166,478.3,134.5,27.0,67.5,0.8899999856948853,-1,-1,-1
702,167,266.9,208.1,35.5,86.0,0.9300000071525574,-1,-1,-1
702,165,187.5,166.3,34.5,76.8,0.9200000166893005,-1,-1,-1
702,168,674.3,215.9,36.0,92.0,0.8799999952316284,-1,-1,-1
703,158,514.6,168.5,28.9,72.4,0.9100000262260437,-1,-1,-1
703,161,375.3,174.1,33.7,88.1,0.9200000166893005,-1,-1,-1
703,164,92.8,279.9,45.2,109.1,0.9200000166893005,-1,-1,-1
703,163,389.6,153.0,29.1,73.4,0.8500000238418579,-1,-1,-1
703,166,481.7,134.3,27.0,67.0,0.8899999856948853,-1,-1,-1
703,167,258.5,206.3,35.1,84.8,0.9100000262260437,-1,-1,-1
703,165,192.6,167.2,34.6,76.7,0.9300000071525574,-1,-1,-1
703,168,664.7,214.2,36.7,92.7,0.9100000262260437,-1,-1,-1
704,158,512.7,168.8,28.9,72.8,0.9200000166893005,-1,-1,-1
704,161,378.4,175.1,33.4,87.9,0.9100000262260437,-1,-1,-1
704,164,90.1,277.6,45.4,108.8,0.9300000071525574,-1,-1,-1
704,163,387.4,153.5,29.3,72.9,0.8700000047683716,-1,-1,-1
704,166,484.5,133.7,26.9,66.9,0.8899999856948853,-1,-1,-1
704,167,250.5,204.7,35.0,85.5,0.9200000166893005,-1,-1,-1
704,165,196.6,168.1,34.7,76.8,0.9300000071525574,-1,-1,-1
704,168,658.1,213.8,37.3,93.2,0.9200000166893005,-1,-1,-1
705,158,509.4,170.9,29.0,72.9,0.9200000166893005,-1,-1,-1
705,161,385.7,175.3,32.6,87.8,0.9100000262260437,-1,-1,-1
705,164,86.3,276.2,45.9,109.0,0.9300000071525574,-1,-1,-1
705,163,377.5,152.7,29.2,73.7,0.8600000143051147,-1,-1,-1
705,166,489.6,132.1,26.5,66.6,0.8799999952316284,-1,-1,-1
705,167,241.6,201.7,35.6,86.6,0.9300000071525574,-1,-1,-1
705,165,200.3,168.1,34.0,77.3,0.8999999761581421,-1,-1,-1
705,168,652.0,212.8,37.8,93.7,0.9300000071525574,-1,-1,-1
706,158,506.6,173.2,29.3,73.5,0.9200000166893005,-1,-1,-1
706,161,392.1,175.9,32.7,87.9,0.9200000166893005,-1,-1,-1
706,164,83.5,274.5,46.4,109.5,0.9300000071525574,-1,-1,-1
706,163,372.1,152.3,29.0,74.5,0.8799999952316284,-1,-1,-1
706,166,494.7,131.5,26.5,66.6,0.8799999952316284,-1,-1,-1
706,167,234.1,199.3,35.3,86.5,0.9100000262260437,-1,-1,-1
706,165,204.5,168.2,33.4,77.3,0.8999999761581421,-1,-1,-1
706,168,646.0,211.2,37.2,93.4,0.8999999761581421,-1,-1,-1
707,158,503.9,174.2,29.8,73.9,0.9200000166893005,-1,-1,-1
707,161,396.3,177.2,33.1,88.2,0.9100000262260437,-1,-1,-1
707,164,80.9,272.1,45.8,107.9,0.9200000166893005,-1,-1,-1
707,163,367.0,153.0,29.0,75.5,0.8999999761581421,-1,-1,-1
707,166,497.9,131.2,26.7,66.7,0.8700000047683716,-1,-1,-1
707,167,226.6,197.7,34.4,85.5,0.8999999761581421,-1,-1,-1
707,165,209.1,169.1,32.8,76.5,0.8799999952316284,-1,-1,-1
707,168,640.4,210.2,36.6,93.0,0.9100000262260437,-1,-1,-1
708,158,500.7,173.6,30.2,75.1,0.9100000262260437,-1,-1,-1
708,161,398.7,179.2,33.6,88.0,0.8899999856948853,-1,-1,-1
708,164,77.3,270.0,44.4,105.3,0.9300000071525574,-1,-1,-1
708,163,360.7,153.9,29.5,75.0,0.9300000071525574,-1,-1,-1
708,166,501.4,131.1,26.9,65.7,0.8899999856948853,-1,-1,-1
708,167,220.9,197.6,34.2,84.3,0.9100000262260437,-1,-1,-1
708,165,211.5,170.4,31.5,75.2,0.8600000143051147,-1,-1,-1
708,168,632.3,209.8,36.5,91.9,0.9300000071525574,-1,-1,-1
709,158,496.7,174.7,30.4,75.8,0.9200000166893005,-1,-1,-1
709,161,403.9,180.6,33.4,88.0,0.8600000143051147,-1,-1,-1
709,164,73.2,268.6,44.1,104.6,0.8999999761581421,-1,-1,-1
709,163,355.1,155.3,30.3,75.6,0.9300000071525574,-1,-1,-1
709,166,506.1,129.7,26.8,66.0,0.8899999856948853,-1,-1,-1
709,167,213.3,194.7,34.0,83.3,0.9100000262260437,-1,-1,-1
709,165,216.8,171.1,32.3,77.4,0.8999999761581421,-1,-1,-1
709,168,623.9,210.4,37.2,90.1,0.9399999976158142,-1,-1,-1
710,158,494.2,177.0,30.5,76.5,0.9200000166893005,-1,-1,-1
710,161,407.5,181.4,33.4,88.7,0.8799999952316284,-1,-1,-1
710,164,70.0,267.4,43.9,104.2,0.9100000262260437,-1,-1,-1
710,163,350.6,155.8,30.1,75.6,0.8999999761581421,-1,-1,-1
