645,1335,2.2,508.1,46.9,124.6,0.7200000286102295,-1,-1,-1
645,1342,1562.4,573.6,61.7,131.4,0.9200000166893005,-1,-1,-1
645,1330,269.6,506.4,39.5,109.1,0.75,-1,-1,-1
645,1282,1639.0,570.6,56.6,141.4,0.9100000262260437,-1,-1,-1
645,1348,1682.1,519.1,24.8,60.8,0.3400000035762787,-1,-1,-1
645,1320,1690.8,578.0,53.7,123.2,0.9100000262260437,-1,-1,-1
645,1349,-17.0,525.2,59.9,118.5,0.5199999809265137,-1,-1,-1
645,1344,1333.8,510.6,25.3,57.5,0.6700000166893005,-1,-1,-1
645,1338,1423.0,523.3,30.4,72.9,0.8899999856948853,-1,-1,-1
645,1351,511.7,512.6,38.5,99.2,0.8799999952316284,-1,-1,-1
645,1343,282.0,531.8,33.7,90.4,0.6499999761581421,-1,-1,-1
645,1229,1851.0,598.5,57.0,151.5,0.7599999904632568,-1,-1,-1
646,1283,698.9,591.5,74.0,171.0,0.9300000071525574,-1,-1,-1
646,1312,1218.9,541.0,40.0,108.1,0.8700000047683716,-1,-1,-1
646,1187,1800.4,605.6,69.7,167.4,0.8799999952316284,-1,-1,-1
646,1318,466.1,555.1,58.0,149.5,0.9200000166893005,-1,-1,-1
646,1319,335.3,511.0,42.3,104.3,0.8899999856948853,-1,-1,-1
646,1321,957.5,580.4,78.8,173.5,0.8999999761581421,-1,-1,-1
646,1325,99.3,523.2,50.4,127.3,0.8500000238418579,-1,-1,-1
646,1328,159.8,518.0,44.6,107.5,0.6600000262260437,-1,-1,-1
646,1329,186.2,524.3,48.2,116.3,0.8799999952316284,-1,-1,-1
646,1333,825.4,593.5,67.4,145.5,0.9200000166893005,-1,-1,-1
646,1335,-3.4,507.2,46.9,125.5,0.7699999809265137,-1,-1,-1
646,1342,1567.1,573.7,61.9,132.9,0.9200000166893005,-1,-1,-1
646,1330,264.9,505.5,35.6,98.5,0.7799999713897705,-1,-1,-1
646,1282,1644.2,570.1,58.0,143.8,0.9100000262260437,-1,-1,-1
646,1348,1684.8,522.8,23.4,57.7,0.25999999046325684,-1,-1,-1
646,1320,1696.6,579.5,53.6,122.7,0.9100000262260437,-1,-1,-1
646,1349,-21.4,531.1,56.0,113.2,0.6299999952316284,-1,-1,-1
646,1344,1332.2,510.5,24.4,56.1,0.3100000023841858,-1,-1,-1
646,1338,1424.8,523.4,30.8,73.5,0.8799999952316284,-1,-1,-1
646,1351,509.7,511.9,38.7,100.2,0.8799999952316284,-1,-1,-1
646,1343,285.9,514.4,34.0,91.9,0.7300000190734863,-1,-1,-1
646,1350,1639.3,570.6,45.1,124.8,0.6399999856948853,-1,-1,-1
646,1277,1857.3,601.5,63.8,169.4,0.7599999904632568,-1,-1,-1
647,1283,693.7,593.0,76.6,173.2,0.9300000071525574,-1,-1,-1
647,1312,1219.7,539.7,40.6,109.5,0.8700000047683716,-1,-1,-1
647,1187,1808.8,606.8,71.0,166.2,0.8600000143051147,-1,-1,-1
647,1318,460.6,554.3,59.2,152.9,0.8999999761581421,-1,-1,-1
647,1319,330.9,512.4,42.6,105.1,0.8700000047683716,-1,-1,-1
647,1321,949.5,579.4,78.2,178.0,0.8799999952316284,-1,-1,-1
647,1325,92.8,523.8,51.1,129.4,0.8500000238418579,-1,-1,-1
647,1328,153.0,519.7,44.7,108.4,0.7099999785423279,-1,-1,-1
647,1329,180.2,525.7,48.6,117.3,0.8799999952316284,-1,-1,-1
647,1333,820.3,594.9,68.6,147.1,0.9200000166893005,-1,-1,-1
647,1335,-10.9,507.9,49.6,133.8,0.800000011920929,-1,-1,-1
647,1342,1571.7,574.0,61.3,132.8,0.8999999761581421,-1,-1,-1
647,1330,259.4,508.2,34.2,95.0,0.7200000286102295,-1,-1,-1
647,1282,1648.7,569.2,58.6,144.5,0.9200000166893005,-1,-1,-1
647,1348,1686.6,522.2,23.0,56.9,0.4699999988079071,-1,-1,-1
647,1320,1701.0,579.0,54.1,124.0,0.9100000262260437,-1,-1,-1
647,1349,-31.5,526.9,56.4,117.6,0.1899999976158142,-1,-1,-1
647,1338,1426.2,522.5,31.2,74.1,0.8799999952316284,-1,-1,-1
647,1351,506.7,512.8,39.0,101.0,0.8799999952316284,-1,-1,-1
647,1343,284.7,512.1,33.6,91.1,0.75,-1,-1,-1
647,1350,1644.1,570.5,45.5,125.6,0.38999998569488525,-1,-1,-1
647,1229,1866.1,599.8,57.1,154.1,0.7900000214576721,-1,-1,-1
648,1283,688.5,594.2,78.6,175.1,0.9300000071525574,-1,-1,-1
648,1312,1221.6,539.8,41.3,110.9,0.8700000047683716,-1,-1,-1
648,1187,1817.9,609.6,73.1,167.3,0.8899999856948853,-1,-1,-1
648,1318,455.2,554.6,59.6,154.4,0.9100000262260437,-1,-1,-1
648,1319,326.8,513.8,42.6,105.0,0.8799999952316284,-1,-1,-1
648,1321,943.7,579.9,76.6,179.2,0.8999999761581421,-1,-1,-1
648,1325,87.1,525.8,50.6,127.9,0.8600000143051147,-1,-1,-1
648,1328,148.3,518.6,45.1,110.5,0.7400000095367432,-1,-1,-1
648,1329,174.5,525.8,49.3,118.9,0.8899999856948853,-1,-1,-1
648,1333,815.4,596.9,69.1,147.9,0.9200000166893005,-1,-1,-1
648,1335,-17.1,510.0,48.3,130.4,0.7699999809265137,-1,-1,-1
648,1342,1577.9,576.3,60.9,132.7,0.9200000166893005,-1,-1,-1
648,1330,256.1,508.4,34.2,94.7,0.6899999976158142,-1,-1,-1
648,1282,1653.7,571.5,59.0,143.9,0.8999999761581421,-1,-1,-1
648,1348,1689.1,523.5,22.6,56.2,0.3499999940395355,-1,-1,-1
648,1320,1707.1,581.6,53.9,123.4,0.9100000262260437,-1,-1,-1
648,1338,1427.5,523.5,31.4,74.3,0.8899999856948853,-1,-1,-1
648,1351,504.2,513.6,39.0,100.8,0.8799999952316284,-1,-1,-1
648,1343,281.3,511.2,33.7,91.2,0.8100000023841858,-1,-1,-1
648,1350,1649.0,571.2,46.3,128.4,0.5199999809265137,-1,-1,-1
648,1229,1876.3,603.0,56.5,154.2,0.800000011920929,-1,-1,-1
649,1283,680.9,594.1,80.1,178.0,0.9200000166893005,-1,-1,-1
649,1312,1222.2,538.3,41.6,110.9,0.8799999952316284,-1,-1,-1
649,1187,1828.6,608.8,74.7,166.8,0.8700000047683716,-1,-1,-1
649,1318,448.8,554.6,60.7,157.1,0.9100000262260437,-1,-1,-1
649,1319,322.5,514.5,42.8,105.3,0.8899999856948853,-1,-1,-1
649,1321,935.7,580.1,76.6,180.0,0.9200000166893005,-1,-1,-1
649,1325,81.3,528.8,50.5,126.9,0.8500000238418579,-1,-1,-1
649,1328,142.9,521.0,45.1,110.8,0.7300000190734863,-1,-1,-1
649,1329,169.0,528.2,49.3,118.7,0.8899999856948853,-1,-1,-1
649,1333,810.2,597.4,69.2,149.3,0.9100000262260437,-1,-1,-1
649,1335,-20.5,513.0,45.9,124.5,0.6600000262260437,-1,-1,-1
649,1342,1585.0,576.0,59.7,132.0,0.9100000262260437,-1,-1,-1
649,1330,251.6,511.4,33.5,91.9,0.550000011920929,-1,-1,-1
649,1282,1657.7,569.6,59.9,144.9,0.8999999761581421,-1,-1,-1
649,1348,1689.7,519.0,23.2,58.2,0.49000000953674316,-1,-1,-1
649,1320,1712.7,579.9,54.2,124.0,0.9100000262260437,-1,-1,-1
649,1338,1428.5,522.1,32.3,75.7,0.8799999952316284,-1,-1,-1
649,1351,500.9,514.5,39.2,101.2,0.8899999856948853,-1,-1,-1
649,1343,277.0,511.6,33.9,91.7,0.8500000238418579,-1,-1,-1
649,1350,1652.7,570.1,46.1,128.9,0.6899999976158142,-1,-1,-1
649,1229,1886.1,601.2,56.1,155.0,0.5199999809265137,-1,-1,-1
650,1283,673.5,594.5,79.7,179.9,0.9100000262260437,-1,-1,-1
650,1312,1223.6,538.4,42.0,111.8,0.8799999952316284,-1,-1,-1
650,1187,1840.2,612.5,75.4,165.7,0.8399999737739563,-1,-1,-1
650,1318,443.9,553.3,61.5,159.0,0.9100000262260437,-1,-1,-1
650,1319,318.7,514.3,42.6,105.0,0.8799999952316284,-1,-1,-1
650,1321,926.4,582.1,78.0,180.5,0.9300000071525574,-1,-1,-1
650,1325,75.2,528.3,51.0,127.4,0.8700000047683716,-1,-1,-1
650,1328,139.3,520.6,44.7,110.1,0.5,-1,-1,-1
650,1329,163.6,527.8,49.6,119.4,0.8999999761581421,-1,-1,-1
650,1333,804.0,597.6,69.2,151.6,0.8999999761581421,-1,-1,-1
650,1335,-23.5,513.2,44.9,122.2,0.4300000071525574,-1,-1,-1
650,1342,1591.1,577.9,59.3,132.3,0.8999999761581421,-1,-1,-1
650,1330,247.2,513.4,32.9,89.5,0.5899999737739563,-1,-1,-1
650,1282,1662.2,571.8,60.9,145.5,0.8999999761581421,-1,-1,-1
650,1348,1690.6,519.8,23.7,59.4,0.6299999952316284,-1,-1,-1
650,1320,1718.1,581.4,54.2,124.3,0.9100000262260437,-1,-1,-1
650,1338,1430.8,522.8,32.1,75.3,0.8799999952316284,-1,-1,-1
650,1351,498.8,513.9,39.6,101.8,0.8799999952316284,-1,-1,-1
650,1343,273.6,511.3,33.9,91.4,0.8500000238418579,-1,-1,-1
650,1350,1656.9,571.4,45.5,126.9,0.800000011920929,-1,-1,-1
650,1229,1893.6,603.6,53.3,150.4,0.2199999988079071,-1,-1,-1
650,1346,1663.4,528.6,24.2,59.4,0.6100000143051147,-1,-1,-1
651,1283,665.4,595.9,79.0,182.8,0.8999999761581421,-1,-1,-1
651,1312,1224.0,538.4,42.2,112.2,0.8700000047683716,-1,-1,-1
651,1187,1859.2,609.8,70.9,155.9,0.7699999809265137,-1,-1,-1
651,1318,437.8,555.9,62.2,160.6,0.9100000262260437,-1,-1,-1
651,1319,313.3,516.5,42.7,105.8,0.8600000143051147,-1,-1,-1
651,1321,918.7,585.3,80.2,180.8,0.9300000071525574,-1,-1,-1
651,1325,67.7,531.9,51.3,128.0,0.8299999833106995,-1,-1,-1
651,1328,132.1,521.5,45.7,113.3,0.49000000953674316,-1,-1,-1
651,1329,157.1,532.0,49.5,119.2,0.8799999952316284,-1,-1,-1
651,1333,796.8,599.6,68.5,153.1,0.8999999761581421,-1,-1,-1
651,1342,1596.8,577.0,59.1,133.1,0.8999999761581421,-1,-1,-1
651,1330,240.6,517.6,33.9,91.0,0.49000000953674316,-1,-1,-1
651,1282,1667.5,572.2,61.0,144.9,0.9100000262260437,-1,-1,-1
651,1348,1690.0,518.1,23.9,59.9,0.6800000071525574,-1,-1,-1
651,1320,1722.2,578.9,55.2,127.0,0.9100000262260437,-1,-1,-1
651,1338,1431.4,522.0,32.5,75.6,0.8799999952316284,-1,-1,-1
651,1351,495.0,515.9,39.9,102.4,0.8700000047683716,-1,-1,-1
651,1343,268.5,513.2,34.6,92.7,0.8299999833106995,-1,-1,-1
651,1350,1660.4,568.5,46.3,129.5,0.8700000047683716,-1,-1,-1
651,1346,1663.7,526.6,24.1,58.9,0.6800000071525574,-1,-1,-1
652,1283,655.5,596.6,77.5,185.0,0.8899999856948853,-1,-1,-1
652,1312,1225.9,539.5,42.4,112.7,0.8700000047683716,-1,-1,-1
652,1187,1871.9,609.5,77.1,172.6,0.6299999952316284,-1,-1,-1
652,1318,432.9,554.8,63.0,162.7,0.9100000262260437,-1,-1,-1
652,1319,309.0,514.8,42.8,106.5,0.8500000238418579,-1,-1,-1
652,1321,912.4,588.2,82.8,181.4,0.9399999976158142,-1,-1,-1
652,1325,61.8,529.8,52.5,130.0,0.8100000023841858,-1,-1,-1
652,1328,128.6,519.5,45.9,114.9,0.28999999165534973,-1,-1,-1
652,1329,151.2,531.2,50.6,121.8,0.8799999952316284,-1,-1,-1
652,1333,790.1,599.7,68.5,156.9,0.8799999952316284,-1,-1,-1
652,1342,1603.0,578.2,59.4,134.5,0.8899999856948853,-1,-1,-1
652,1330,233.2,519.7,37.4,100.7,0.18000000715255737,-1,-1,-1
652,1282,1670.8,574.3,61.7,145.7,0.9100000262260437,-1,-1,-1
652,1348,1690.1,519.6,24.9,61.8,0.699999988079071,-1,-1,-1
652,1320,1727.0,580.3,55.9,128.3,0.9100000262260437,-1,-1,-1
652,1338,1433.8,525.0,31.8,73.5,0.8700000047683716,-1,-1,-1
652,1351,492.3,515.8,40.2,102.7,0.8700000047683716,-1,-1,-1
652,1343,265.4,512.6,34.7,93.1,0.8399999737739563,-1,-1,-1
652,1350,1666.0,571.2,46.7,129.7,0.75,-1,-1,-1
652,1346,1664.8,527.3,23.8,57.9,0.7699999809265137,-1,-1,-1
652,1352,1728.8,516.4,24.3,62.8,0.699999988079071,-1,-1,-1
653,1283,644.2,598.4,76.1,186.4,0.8799999952316284,-1,-1,-1
653,1312,1226.3,540.8,42.0,111.1,0.8600000143051147,-1,-1,-1
653,1187,1876.9,616.4,73.1,167.2,0.7200000286102295,-1,-1,-1
653,1318,427.4,557.5,63.5,163.8,0.9200000166893005,-1,-1,-1
653,1319,304.3,516.6,42.6,106.7,0.75,-1,-1,-1
653,1321,906.6,590.9,85.8,182.2,0.9399999976158142,-1,-1,-1
653,1325,54.1,532.8,53.0,130.8,0.8399999737739563,-1,-1,-1
653,1328,125.1,522.4,44.9,114.2,0.4099999964237213,-1,-1,-1
653,1329,143.9,533.2,51.7,124.5,0.8999999761581421,-1,-1,-1
653,1333,784.1,601.0,67.9,158.7,0.8799999952316284,-1,-1,-1
653,1342,1607.8,576.6,59.5,134.8,0.8999999761581421,-1,-1,-1
653,1330,226.9,519.6,40.9,110.6,0.7300000190734863,-1,-1,-1
653,1282,1676.6,574.0,61.4,145.3,0.9100000262260437,-1,-1,-1
653,1348,1690.3,519.3,24.9,61.2,0.550000011920929,-1,-1,-1
653,1320,1731.2,578.2,56.4,130.0,0.9200000166893005,-1,-1,-1
653,1338,1435.6,525.9,31.3,72.2,0.8700000047683716,-1,-1,-1
653,1351,488.4,517.5,40.0,101.8,0.8700000047683716,-1,-1,-1
653,1343,261.2,514.8,34.6,93.3,0.8600000143051147,-1,-1,-1
653,1350,1669.6,570.6,47.1,130.5,0.8700000047683716,-1,-1,-1
653,1346,1666.2,526.0,23.4,56.6,0.7699999809265137,-1,-1,-1
653,1352,1729.3,514.6,24.1,62.3,0.6899999976158142,-1,-1,-1
654,1283,636.6,601.0,75.2,188.9,0.8999999761581421,-1,-1,-1
654,1312,1226.7,542.8,42.2,111.8,0.8600000143051147,-1,-1,-1
654,1187,1885.7,623.6,65.5,152.4,0.4399999976158142,-1,-1,-1
654,1318,422.0,558.9,64.3,166.0,0.9200000166893005,-1,-1,-1
654,1319,300.3,516.6,42.6,107.3,0.75,-1,-1,-1
654,1321,900.8,593.8,88.3,182.7,0.9399999976158142,-1,-1,-1
654,1325,47.8,533.5,53.6,131.5,0.8199999928474426,-1,-1,-1
654,1328,109.5,527.9,42.2,108.1,0.6899999976158142,-1,-1,-1
654,1329,137.7,532.0,52.6,127.3,0.8999999761581421,-1,-1,-1
654,1333,778.2,603.2,67.3,160.3,0.8799999952316284,-1,-1,-1
654,1342,1614.8,579.1,59.6,135.8,0.8999999761581421,-1,-1,-1
654,1330,222.2,519.3,42.3,115.4,0.8100000023841858,-1,-1,-1
654,1282,1680.6,579.4,60.8,143.6,0.9100000262260437,-1,-1,-1
654,1348,1691.2,522.3,25.0,61.0,0.550000011920929,-1,-1,-1
654,1320,1736.0,580.5,56.7,131.6,0.9200000166893005,-1,-1,-1
654,1338,1436.7,527.8,32.0,73.1,0.8600000143051147,-1,-1,-1
654,1351,485.3,518.3,40.2,102.0,0.8700000047683716,-1,-1,-1
654,1343,256.8,515.6,34.6,93.3,0.8700000047683716,-1,-1,-1
654,1350,1674.3,573.3,47.4,131.0,0.8700000047683716,-1,-1,-1
654,1346,1667.5,528.9,23.4,56.1,0.7099999785423279,-1,-1,-1
654,1352,1730.5,517.9,24.2,62.6,0.6600000262260437,-1,-1,-1
655,1283,624.4,604.4,76.1,191.3,0.9100000262260437,-1,-1,-1
655,1312,1226.9,543.4,42.1,111.7,0.8600000143051147,-1,-1,-1
655,1318,415.6,560.5,65.3,168.8,0.9200000166893005,-1,-1,-1
655,1319,295.7,517.0,42.6,107.9,0.8399999737739563,-1,-1,-1
655,1321,895.0,595.8,89.8,183.2,0.9399999976158142,-1,-1,-1
655,1325,39.4,533.0,55.1,134.4,0.8399999737739563,-1,-1,-1
655,1328,99.0,530.7,42.3,108.0,0.6499999761581421,-1,-1,-1
655,1329,130.6,533.9,53.1,128.3,0.8999999761581421,-1,-1,-1
655,1333,770.5,604.4,67.8,162.6,0.8999999761581421,-1,-1,-1
655,1342,1621.6,578.0,59.8,137.7,0.8899999856948853,-1,-1,-1
655,1330,215.3,517.4,44.1,121.2,0.8399999737739563,-1,-1,-1
655,1282,1684.1,578.7,61.5,145.1,0.8899999856948853,-1,-1,-1
655,1348,1690.6,522.3,25.0,60.4,0.6499999761581421,-1,-1,-1
655,1320,1741.4,580.2,56.4,131.5,0.9100000262260437,-1,-1,-1
655,1338,1437.9,527.9,32.3,73.0,0.8799999952316284,-1,-1,-1
655,1351,481.6,518.2,40.6,102.9,0.8700000047683716,-1,-1,-1
655,1343,252.3,516.6,34.8,94.2,0.8700000047683716,-1,-1,-1
655,1350,1677.6,574.0,47.7,131.4,0.8700000047683716,-1,-1,-1
655,1346,1667.7,527.9,23.9,56.4,0.75,-1,-1,-1
655,1352,1730.7,516.7,24.5,63.7,0.6600000262260437,-1,-1,-1
656,1283,614.5,607.0,77.0,192.2,0.9300000071525574,-1,-1,-1
656,1312,1227.3,544.0,42.2,111.6,0.8700000047683716,-1,-1,-1
656,1318,410.3,562.0,65.9,171.1,0.9100000262260437,-1,-1,-1
656,1319,290.9,516.8,42.7,109.0,0.800000011920929,-1,-1,-1
656,1321,888.0,596.5,90.6,184.7,0.9300000071525574,-1,-1,-1
656,1325,32.0,533.0,56.1,135.9,0.8100000023841858,-1,-1,-1
656,1328,91.7,531.9,40.7,104.0,0.550000011920929,-1,-1,-1
656,1329,123.5,533.8,53.4,129.1,0.8700000047683716,-1,-1,-1
656,1333,757.4,606.2,70.2,164.7,0.8999999761581421,-1,-1,-1
656,1342,1627.3,578.7,60.3,140.4,0.8700000047683716,-1,-1,-1
656,1330,209.0,517.7,44.3,122.5,0.8399999737739563,-1,-1,-1
656,1282,1688.7,579.5,62.0,146.4,0.9200000166893005,-1,-1,-1
656,1348,1690.9,523.0,25.7,62.0,0.7400000095367432,-1,-1,-1
656,1320,1746.6,581.4,56.9,132.7,0.9300000071525574,-1,-1,-1
656,1338,1438.8,527.2,33.2,74.7,0.8500000238418579,-1,-1,-1
656,1351,477.7,518.8,40.7,102.8,0.8799999952316284,-1,-1,-1
656,1343,248.0,517.2,34.9,94.5,0.8500000238418579,-1,-1,-1
656,1350,1682.1,575.2,48.1,132.4,0.8700000047683716,-1,-1,-1
656,1346,1668.7,528.6,24.0,56.5,0.7400000095367432,-1,-1,-1
656,1352,1731.5,517.0,25.0,65.1,0.699999988079071,-1,-1,-1
656,1344,1313.7,512.7,24.4,56.7,0.6399999856948853,-1,-1,-1
657,1283,604.1,610.1,79.2,193.3,0.9300000071525574,-1,-1,-1
657,1312,1227.3,544.0,42.4,112.0,0.8600000143051147,-1,-1,-1
657,1318,405.4,564.3,66.6,172.8,0.9100000262260437,-1,-1,-1
657,1319,287.0,516.6,43.0,110.7,0.7900000214576721,-1,-1,-1
657,1321,881.4,596.9,90.4,186.4,0.9200000166893005,-1,-1,-1
657,1325,23.9,534.3,56.5,137.4,0.7400000095367432,-1,-1,-1
657,1328,85.9,533.4,41.4,106.1,0.6499999761581421,-1,-1,-1
657,1329,116.7,535.4,53.7,129.4,0.8899999856948853,-1,-1,-1
657,1333,749.4,607.9,72.1,165.7,0.9200000166893005,-1,-1,-1
657,1342,1634.2,579.2,59.7,140.3,0.8600000143051147,-1,-1,-1
657,1330,202.6,517.2,45.0,125.6,0.8500000238418579,-1,-1,-1
657,1282,1694.2,580.5,61.5,144.8,0.8999999761581421,-1,-1,-1
657,1348,1691.0,523.2,25.9,62.2,0.41999998688697815,-1,-1,-1
657,1320,1751.2,582.1,56.7,132.1,0.9100000262260437,-1,-1,-1
657,1338,1440.2,527.8,33.0,74.5,0.8600000143051147,-1,-1,-1
657,1351,474.3,519.4,40.7,102.7,0.8700000047683716,-1,-1,-1
657,1343,244.3,517.4,35.1,95.5,0.8700000047683716,-1,-1,-1
657,1350,1687.2,575.4,48.3,133.0,0.8500000238418579,-1,-1,-1
657,1346,1668.9,528.9,24.3,56.6,0.6899999976158142,-1,-1,-1
657,1352,1732.0,517.3,24.8,64.6,0.6499999761581421,-1,-1,-1
657,1344,1311.6,513.0,24.4,56.7,0.6000000238418579,-1,-1,-1
658,1283,594.3,611.7,81.8,194.6,0.9300000071525574,-1,-1,-1
658,1312,1227.7,544.0,42.5,112.1,0.8600000143051147,-1,-1,-1
658,1318,400.6,565.1,66.8,173.8,0.9200000166893005,-1,-1,-1
658,1319,282.5,516.3,42.6,110.9,0.75,-1,-1,-1
658,1321,873.5,596.3,90.1,189.8,0.9300000071525574,-1,-1,-1
658,1325,17.5,533.9,56.6,137.5,0.7799999713897705,-1,-1,-1
658,1328,79.3,533.3,42.8,109.5,0.6000000238418579,-1,-1,-1
658,1329,109.1,535.8,54.0,129.9,0.8700000047683716,-1,-1,-1
658,1333,742.5,609.2,73.8,165.8,0.9200000166893005,-1,-1,-1
658,1342,1636.6,579.1,61.2,144.4,0.8100000023841858,-1,-1,-1
658,1330,196.5,516.0,45.2,127.2,0.8600000143051147,-1,-1,-1
658,1282,1699.3,580.4,62.0,146.9,0.9100000262260437,-1,-1,-1
658,1348,1689.0,523.1,24.7,60.0,0.15000000596046448,-1,-1,-1
658,1320,1755.1,583.0,57.3,132.9,0.9200000166893005,-1,-1,-1
658,1338,1441.4,526.6,33.5,75.7,0.8700000047683716,-1,-1,-1
658,1351,471.0,518.5,41.1,103.2,0.8600000143051147,-1,-1,-1
658,1343,240.3,517.1,35.2,96.3,0.8700000047683716,-1,-1,-1
658,1350,1692.2,575.4,49.0,134.1,0.8600000143051147,-1,-1,-1
658,1346,1669.8,528.5,24.5,57.1,0.550000011920929,-1,-1,-1
658,1352,1732.9,516.7,25.0,64.9,0.6499999761581421,-1,-1,-1
658,1344,1309.9,512.2,24.7,57.6,0.7300000190734863,-1,-1,-1
659,1283,586.9,612.2,83.9,195.9,0.9300000071525574,-1,-1,-1
659,1312,1229.1,543.3,42.8,112.6,0.8500000238418579,-1,-1,-1
659,1318,395.6,566.5,66.9,174.4,0.9100000262260437,-1,-1,-1
659,1319,279.1,514.9,42.7,111.9,0.7300000190734863,-1,-1,-1
659,1321,865.0,594.6,88.9,193.1,0.9200000166893005,-1,-1,-1
659,1325,10.2,532.6,57.0,139.2,0.7900000214576721,-1,-1,-1
659,1328,76.3,533.6,42.7,109.9,0.5899999737739563,-1,-1,-1
659,1329,102.5,536.8,54.2,129.6,0.8899999856948853,-1,-1,-1
659,1333,738.1,610.3,75.1,165.6,0.9200000166893005,-1,-1,-1
659,1342,1639.6,579.3,62.6,147.9,0.7699999809265137,-1,-1,-1
659,1330,189.6,513.6,46.0,130.3,0.8799999952316284,-1,-1,-1
659,1282,1702.4,577.0,63.2,149.2,0.8999999761581421,-1,-1,-1
659,1348,1689.3,522.3,24.0,58.7,0.28999999165534973,-1,-1,-1
659,1320,1759.6,582.0,58.2,135.0,0.9200000166893005,-1,-1,-1
659,1338,1443.5,526.0,33.5,76.2,0.8899999856948853,-1,-1,-1
659,1351,468.1,517.7,41.5,103.8,0.8600000143051147,-1,-1,-1
659,1343,235.6,516.5,35.6,97.1,0.8700000047683716,-1,-1,-1
659,1350,1697.5,574.5,49.2,134.9,0.4099999964237213,-1,-1,-1
659,1352,1734.1,516.5,25.0,64.5,0.6200000047683716,-1,-1,-1
659,1344,1309.1,511.0,25.2,59.3,0.7799999713897705,-1,-1,-1
660,1283,578.9,613.5,86.4,198.3,0.9300000071525574,-1,-1,-1
660,1312,1229.9,543.0,43.0,113.7,0.8600000143051147,-1,-1,-1
660,1318,390.0,567.9,67.2,175.0,0.9200000166893005,-1,-1,-1
660,1319,274.7,514.8,42.8,112.6,0.6499999761581421,-1,-1,-1
660,1321,855.4,593.2,87.6,196.7,0.8999999761581421,-1,-1,-1
660,1325,2.7,534.3,56.4,138.5,0.7900000214576721,-1,-1,-1
660,1328,67.8,533.7,43.3,111.0,0.6800000071525574,-1,-1,-1
660,1329,95.1,536.5,55.4,132.1,0.8799999952316284,-1,-1,-1
660,1333,733.2,611.8,77.1,167.4,0.9300000071525574,-1,-1,-1
660,1342,1645.4,584.6,60.4,142.7,0.4399999976158142,-1,-1,-1
660,1330,181.8,513.8,46.1,130.2,0.8899999856948853,-1,-1,-1
660,1282,1706.6,575.9,64.4,152.1,0.8999999761581421,-1,-1,-1
660,1320,1764.7,584.2,58.5,135.3,0.9200000166893005,-1,-1,-1
660,1338,1444.4,526.4,33.5,76.3,0.8799999952316284,-1,-1,-1
660,1351,465.0,518.7,41.5,103.1,0.8799999952316284,-1,-1,-1
660,1343,232.3,516.5,35.4,96.9,0.8700000047683716,-1,-1,-1
660,1350,1701.6,578.2,48.3,132.1,0.5899999737739563,-1,-1,-1
660,1352,1734.3,517.3,25.4,64.8,0.7099999785423279,-1,-1,-1
660,1344,1307.6,510.5,25.2,59.9,0.8100000023841858,-1,-1,-1
661,1283,570.1,613.7,88.8,201.6,0.9300000071525574,-1,-1,-1
661,1312,1231.0,541.1,43.2,114.9,0.8500000238418579,-1,-1,-1
661,1318,385.2,567.3,67.7,176.7,0.9200000166893005,-1,-1,-1
661,1319,271.7,514.7,42.4,112.0,0.7200000286102295,-1,-1,-1
661,1321,847.9,591.5,86.2,200.0,0.9100000262260437,-1,-1,-1
661,1325,-4.4,530.7,57.1,141.8,0.7300000190734863,-1,-1,-1
661,1328,63.4,532.0,43.4,111.8,0.4699999988079071,-1,-1,-1
661,1329,88.1,534.8,56.5,134.3,0.8899999856948853,-1,-1,-1
661,1333,728.7,611.2,79.2,170.5,0.9200000166893005,-1,-1,-1
661,1342,1647.0,572.6,60.2,140.3,0.14000000059604645,-1,-1,-1
661,1330,174.7,512.9,46.2,129.6,0.8799999952316284,-1,-1,-1
661,1282,1711.9,574.6,64.1,151.8,0.9100000262260437,-1,-1,-1
661,1320,1769.0,583.8,59.0,136.2,0.9200000166893005,-1,-1,-1
661,1338,1446.4,525.2,33.4,76.4,0.8799999952316284,-1,-1,-1
661,1351,461.6,517.5,41.8,103.3,0.8500000238418579,-1,-1,-1
661,1343,228.6,515.1,35.6,98.1,0.8600000143051147,-1,-1,-1
661,1350,1709.0,574.2,48.4,132.3,0.5799999833106995,-1,-1,-1
661,1352,1735.0,514.5,26.1,65.8,0.7200000286102295,-1,-1,-1
661,1344,1307.7,508.6,25.0,60.1,0.8100000023841858,-1,-1,-1
662,1283,561.7,613.5,89.4,203.5,0.9200000166893005,-1,-1,-1
662,1312,1232.2,539.3,43.5,116.7,0.8399999737739563,-1,-1,-1
662,1318,380.5,567.2,67.8,176.6,0.9200000166893005,-1,-1,-1
662,1319,267.0,514.7,42.0,111.8,0.6800000071525574,-1,-1,-1
662,1321,840.6,590.4,85.4,201.7,0.9200000166893005,-1,-1,-1
662,1325,-11.2,529.1,57.7,144.8,0.5699999928474426,-1,-1,-1
662,1328,58.5,531.5,43.7,112.1,0.6499999761581421,-1,-1,-1
662,1329,81.1,534.2,57.4,135.2,0.8899999856948853,-1,-1,-1
662,1333,723.5,611.4,79.4,170.8,0.9200000166893005,-1,-1,-1
662,1330,167.9,513.2,46.2,128.9,0.8799999952316284,-1,-1,-1
