197,30,886.0,473.5,36.6,83.2,0.6899999976158142,-1,-1,-1
197,26,1097.5,473.0,41.9,109.0,0.12999999523162842,-1,-1,-1
197,34,994.0,477.4,51.1,154.8,0.6299999952316284,-1,-1,-1
197,36,584.3,486.9,39.0,52.6,0.49000000953674316,-1,-1,-1
197,37,973.3,472.8,39.6,109.1,0.5899999737739563,-1,-1,-1
197,6,738.3,460.9,59.6,154.5,0.9100000262260437,-1,-1,-1
197,39,1251.8,459.4,44.1,136.4,0.6600000262260437,-1,-1,-1
198,5,791.8,451.8,79.1,231.4,0.9100000262260437,-1,-1,-1
198,9,1277.7,459.9,67.6,163.2,0.8500000238418579,-1,-1,-1
198,25,172.3,462.5,48.1,116.3,0.75,-1,-1,-1
198,17,1203.1,454.6,73.0,178.2,0.8700000047683716,-1,-1,-1
198,27,530.6,462.4,53.8,146.4,0.8799999952316284,-1,-1,-1
198,23,1094.4,450.1,66.4,184.3,0.9200000166893005,-1,-1,-1
198,22,1737.1,516.8,161.8,179.5,0.1599999964237213,-1,-1,-1
198,7,673.9,472.3,30.8,79.8,0.8299999833106995,-1,-1,-1
198,2,1029.6,454.0,59.5,189.1,0.8899999856948853,-1,-1,-1
198,32,1519.5,474.4,54.9,130.9,0.800000011920929,-1,-1,-1
198,30,886.6,473.0,37.4,85.3,0.7699999809265137,-1,-1,-1
198,34,994.8,474.7,52.3,158.3,0.30000001192092896,-1,-1,-1
198,36,587.6,486.0,39.7,53.5,0.49000000953674316,-1,-1,-1
198,37,973.1,471.5,39.9,110.3,0.3799999952316284,-1,-1,-1
198,6,734.8,462.0,60.5,153.5,0.8999999761581421,-1,-1,-1
198,39,1252.7,460.1,43.2,133.8,0.4000000059604645,-1,-1,-1
199,5,794.1,449.8,79.5,233.1,0.9300000071525574,-1,-1,-1
199,9,1277.5,459.5,68.1,164.2,0.8600000143051147,-1,-1,-1
199,25,172.9,462.6,46.8,113.6,0.7699999809265137,-1,-1,-1
199,17,1201.8,452.5,73.6,180.5,0.8799999952316284,-1,-1,-1
199,27,534.9,462.4,53.7,146.4,0.8799999952316284,-1,-1,-1
199,23,1098.7,450.5,67.4,184.1,0.9200000166893005,-1,-1,-1
199,22,1738.3,518.0,160.1,177.6,0.20000000298023224,-1,-1,-1
199,7,674.7,471.6,30.9,80.6,0.8600000143051147,-1,-1,-1
199,2,1031.8,455.2,58.3,187.5,0.8700000047683716,-1,-1,-1
199,32,1514.9,471.7,56.3,134.2,0.8199999928474426,-1,-1,-1
199,30,886.9,473.1,37.6,86.0,0.7699999809265137,-1,-1,-1
199,34,1000.7,472.6,53.7,162.3,0.5699999928474426,-1,-1,-1
199,36,586.9,484.8,41.1,56.1,0.47999998927116394,-1,-1,-1
199,37,973.5,470.3,40.0,111.1,0.5199999809265137,-1,-1,-1
199,6,733.4,462.4,61.3,152.6,0.9100000262260437,-1,-1,-1
199,39,1252.9,460.1,44.2,136.6,0.5699999928474426,-1,-1,-1
200,5,797.3,447.7,80.3,235.5,0.9300000071525574,-1,-1,-1
200,9,1277.8,460.0,67.5,162.8,0.8199999928474426,-1,-1,-1
200,25,173.4,462.5,45.9,111.7,0.7799999713897705,-1,-1,-1
200,17,1202.2,453.0,72.8,179.6,0.8700000047683716,-1,-1,-1
200,27,535.9,462.6,53.4,145.9,0.8799999952316284,-1,-1,-1
200,23,1101.7,451.1,68.1,183.1,0.9300000071525574,-1,-1,-1
200,22,1739.4,519.0,159.9,177.2,0.15000000596046448,-1,-1,-1
200,7,675.8,471.7,30.3,79.6,0.8500000238418579,-1,-1,-1
200,2,1033.2,454.6,58.2,188.2,0.8700000047683716,-1,-1,-1
200,32,1508.1,470.8,57.1,135.4,0.8100000023841858,-1,-1,-1
200,30,887.6,473.1,37.5,86.3,0.8100000023841858,-1,-1,-1
200,34,1003.0,473.8,53.2,159.4,0.7300000190734863,-1,-1,-1
200,36,589.4,484.1,41.2,56.7,0.6000000238418579,-1,-1,-1
200,37,974.0,470.6,40.1,111.9,0.6800000071525574,-1,-1,-1
200,6,733.2,462.5,62.2,152.3,0.9200000166893005,-1,-1,-1
200,39,1252.5,460.1,44.2,136.5,0.5400000214576721,-1,-1,-1
201,5,799.3,446.1,80.6,237.2,0.9300000071525574,-1,-1,-1
201,9,1277.2,461.1,66.9,161.4,0.7900000214576721,-1,-1,-1
201,25,173.1,462.4,45.2,110.5,0.75,-1,-1,-1
201,17,1202.2,453.5,72.9,179.7,0.8700000047683716,-1,-1,-1
201,27,536.8,462.5,53.0,145.3,0.8799999952316284,-1,-1,-1
201,23,1103.6,451.4,69.5,183.1,0.9300000071525574,-1,-1,-1
201,7,676.2,471.8,30.2,79.6,0.8500000238418579,-1,-1,-1
201,2,1034.9,453.0,58.4,190.6,0.8700000047683716,-1,-1,-1
201,32,1503.5,470.2,58.0,136.7,0.8700000047683716,-1,-1,-1
201,30,887.7,472.9,36.8,85.1,0.8100000023841858,-1,-1,-1
201,34,1003.7,469.8,55.0,164.3,0.33000001311302185,-1,-1,-1
201,36,590.8,483.9,40.4,55.9,0.46000000834465027,-1,-1,-1
201,6,731.0,462.8,62.5,151.2,0.9300000071525574,-1,-1,-1
201,39,1251.6,459.8,43.8,135.5,0.3199999928474426,-1,-1,-1
201,40,668.0,469.6,26.3,77.6,0.7300000190734863,-1,-1,-1
202,5,803.1,445.5,79.7,237.4,0.9200000166893005,-1,-1,-1
202,9,1275.5,464.0,66.1,159.5,0.6800000071525574,-1,-1,-1
202,25,171.6,462.2,45.7,112.3,0.7400000095367432,-1,-1,-1
202,17,1202.1,452.8,73.1,180.6,0.8799999952316284,-1,-1,-1
202,27,537.9,462.4,52.5,144.2,0.8799999952316284,-1,-1,-1
202,23,1103.9,451.7,70.5,183.6,0.9200000166893005,-1,-1,-1
202,7,675.8,471.1,30.4,80.5,0.8500000238418579,-1,-1,-1
202,2,1037.9,454.2,58.0,190.2,0.8799999952316284,-1,-1,-1
202,32,1501.1,470.4,58.5,136.7,0.8899999856948853,-1,-1,-1
202,30,887.2,473.3,36.6,84.6,0.7699999809265137,-1,-1,-1
202,34,1005.1,467.9,55.7,166.1,0.5600000023841858,-1,-1,-1
202,36,591.0,484.0,40.1,55.6,0.5400000214576721,-1,-1,-1
202,6,727.0,461.4,63.0,152.6,0.9300000071525574,-1,-1,-1
202,39,1250.5,460.0,45.4,140.4,0.2800000011920929,-1,-1,-1
202,40,667.4,469.0,26.3,77.1,0.6600000262260437,-1,-1,-1
202,8,900.2,491.7,46.2,94.5,0.75,-1,-1,-1
203,5,804.8,444.4,79.4,238.8,0.9300000071525574,-1,-1,-1
203,9,1276.7,461.9,66.5,160.2,0.8600000143051147,-1,-1,-1
203,25,170.8,462.1,45.4,112.6,0.7400000095367432,-1,-1,-1
203,17,1202.2,452.8,72.8,180.5,0.8899999856948853,-1,-1,-1
203,27,538.7,462.0,52.8,145.6,0.8899999856948853,-1,-1,-1
203,23,1104.3,452.5,71.0,183.7,0.9300000071525574,-1,-1,-1
203,7,676.2,472.0,29.9,79.6,0.8500000238418579,-1,-1,-1
203,2,1042.1,455.3,57.8,189.6,0.8899999856948853,-1,-1,-1
203,32,1498.2,469.2,59.4,137.5,0.8899999856948853,-1,-1,-1
203,30,887.0,472.8,36.5,84.9,0.7699999809265137,-1,-1,-1
203,36,591.9,484.6,39.7,55.1,0.5699999928474426,-1,-1,-1
203,6,720.5,460.2,62.6,154.0,0.9300000071525574,-1,-1,-1
203,39,1249.1,459.6,46.0,142.5,0.550000011920929,-1,-1,-1
203,40,667.6,469.0,26.1,76.4,0.699999988079071,-1,-1,-1
203,8,898.0,488.7,48.0,98.7,0.5299999713897705,-1,-1,-1
204,5,807.7,444.0,79.1,238.8,0.9300000071525574,-1,-1,-1
204,9,1277.1,461.1,66.8,160.9,0.8799999952316284,-1,-1,-1
204,25,169.8,462.7,45.9,114.4,0.7200000286102295,-1,-1,-1
204,17,1203.0,453.2,72.1,180.0,0.8700000047683716,-1,-1,-1
204,27,539.5,461.3,54.0,148.8,0.8799999952316284,-1,-1,-1
204,23,1104.6,452.1,71.5,184.7,0.9300000071525574,-1,-1,-1
204,7,676.5,472.8,29.5,78.7,0.8600000143051147,-1,-1,-1
204,2,1045.7,456.4,57.9,189.3,0.8799999952316284,-1,-1,-1
204,32,1495.7,469.1,59.4,137.3,0.8899999856948853,-1,-1,-1
204,30,887.6,473.2,35.3,81.9,0.75,-1,-1,-1
204,36,591.6,484.1,40.3,55.8,0.4000000059604645,-1,-1,-1
204,6,715.1,459.5,61.4,154.5,0.9100000262260437,-1,-1,-1
204,39,1243.2,459.2,48.7,151.0,0.6100000143051147,-1,-1,-1
204,40,667.7,469.8,26.0,75.7,0.75,-1,-1,-1
204,8,898.9,489.1,47.9,98.7,0.7099999785423279,-1,-1,-1
205,5,811.0,444.3,78.8,239.2,0.9200000166893005,-1,-1,-1
205,9,1276.3,461.5,67.2,161.6,0.8700000047683716,-1,-1,-1
205,25,169.0,463.4,45.7,115.1,0.75,-1,-1,-1
205,17,1202.9,454.1,71.7,179.3,0.8700000047683716,-1,-1,-1
205,27,541.7,460.7,54.3,149.1,0.8899999856948853,-1,-1,-1
205,23,1105.5,452.4,71.8,185.0,0.9300000071525574,-1,-1,-1
205,7,677.0,472.8,29.6,78.9,0.8600000143051147,-1,-1,-1
205,2,1046.1,455.7,58.9,191.9,0.8700000047683716,-1,-1,-1
205,32,1491.8,471.0,58.7,135.4,0.8299999833106995,-1,-1,-1
205,30,887.4,473.2,35.5,82.5,0.7400000095367432,-1,-1,-1
205,36,591.9,483.7,41.0,56.4,0.5099999904632568,-1,-1,-1
205,6,711.1,459.0,60.0,155.2,0.8999999761581421,-1,-1,-1
205,39,1246.9,459.9,46.1,142.6,0.6399999856948853,-1,-1,-1
205,40,667.0,467.9,27.1,78.9,0.7799999713897705,-1,-1,-1
205,8,898.8,488.8,47.9,99.6,0.550000011920929,-1,-1,-1
205,37,971.1,472.1,39.0,108.4,0.7200000286102295,-1,-1,-1
205,34,1013.4,461.0,42.1,124.5,0.6299999952316284,-1,-1,-1
206,5,814.4,444.7,78.5,239.4,0.9399999976158142,-1,-1,-1
206,9,1276.8,463.0,66.6,160.5,0.8600000143051147,-1,-1,-1
206,25,167.0,463.4,47.0,119.0,0.7599999904632568,-1,-1,-1
206,17,1203.1,454.8,71.2,178.2,0.8799999952316284,-1,-1,-1
206,27,542.6,460.4,55.4,151.9,0.8899999856948853,-1,-1,-1
206,23,1106.5,451.4,72.2,186.4,0.9399999976158142,-1,-1,-1
206,7,677.2,473.5,29.4,78.5,0.8700000047683716,-1,-1,-1
206,2,1046.9,454.6,60.3,196.8,0.8899999856948853,-1,-1,-1
206,32,1487.7,474.8,56.9,131.1,0.8500000238418579,-1,-1,-1
206,30,887.3,473.4,35.7,83.2,0.41999998688697815,-1,-1,-1
206,36,591.0,483.8,40.9,56.7,0.33000001311302185,-1,-1,-1
206,6,705.6,458.4,59.6,156.3,0.8999999761581421,-1,-1,-1
206,39,1248.4,460.0,45.2,140.0,0.6700000166893005,-1,-1,-1
206,40,666.3,469.1,26.9,78.2,0.800000011920929,-1,-1,-1
206,8,898.3,490.0,47.1,98.1,0.7400000095367432,-1,-1,-1
206,37,970.9,470.5,39.6,109.9,0.800000011920929,-1,-1,-1
206,34,1014.9,459.9,39.4,116.1,0.36000001430511475,-1,-1,-1
207,5,819.7,445.5,79.0,239.4,0.949999988079071,-1,-1,-1
207,9,1276.8,463.3,66.6,161.0,0.8700000047683716,-1,-1,-1
207,25,166.2,463.4,47.6,121.3,0.7699999809265137,-1,-1,-1
207,17,1202.6,454.0,71.3,179.1,0.8799999952316284,-1,-1,-1
207,27,544.0,460.5,55.4,152.0,0.8899999856948853,-1,-1,-1
207,23,1108.1,450.6,72.5,187.9,0.9300000071525574,-1,-1,-1
207,7,677.7,474.0,29.4,78.3,0.8799999952316284,-1,-1,-1
207,2,1047.9,453.2,61.2,200.0,0.8899999856948853,-1,-1,-1
207,32,1483.8,485.9,52.4,119.5,0.8100000023841858,-1,-1,-1
207,30,887.9,473.9,35.4,82.6,0.3700000047683716,-1,-1,-1
207,36,590.4,484.3,39.9,55.9,0.23999999463558197,-1,-1,-1
207,6,705.3,459.1,57.8,155.3,0.9100000262260437,-1,-1,-1
207,39,1243.5,458.7,49.3,152.2,0.6800000071525574,-1,-1,-1
207,40,666.5,469.6,26.8,77.8,0.8100000023841858,-1,-1,-1
207,8,898.6,490.9,46.7,97.1,0.7699999809265137,-1,-1,-1
207,37,971.9,470.3,39.6,109.9,0.75,-1,-1,-1
207,34,1014.7,460.6,39.9,117.2,0.3700000047683716,-1,-1,-1
208,5,824.3,446.1,80.2,239.8,0.949999988079071,-1,-1,-1
208,9,1276.8,463.0,66.7,161.2,0.8700000047683716,-1,-1,-1
208,25,166.3,464.1,45.7,116.4,0.7400000095367432,-1,-1,-1
208,17,1201.5,453.0,71.3,180.3,0.8799999952316284,-1,-1,-1
208,27,544.5,460.6,56.3,154.3,0.8899999856948853,-1,-1,-1
208,23,1109.7,450.3,72.2,187.9,0.9300000071525574,-1,-1,-1
208,7,678.5,474.4,29.2,77.8,0.8700000047683716,-1,-1,-1
208,2,1048.6,451.4,62.4,203.0,0.8899999856948853,-1,-1,-1
208,32,1475.1,495.2,48.9,110.0,0.5400000214576721,-1,-1,-1
208,30,887.6,473.5,35.5,82.8,0.4300000071525574,-1,-1,-1
208,36,588.9,484.0,39.4,56.5,0.10999999940395355,-1,-1,-1
208,6,703.1,460.3,56.4,154.5,0.8999999761581421,-1,-1,-1
208,39,1246.7,459.7,46.1,142.2,0.6700000166893005,-1,-1,-1
208,40,667.1,469.3,27.0,78.2,0.7699999809265137,-1,-1,-1
208,8,896.6,484.8,48.9,102.1,0.5600000023841858,-1,-1,-1
208,37,971.9,469.7,39.4,109.5,0.5099999904632568,-1,-1,-1
208,34,1014.6,459.2,39.2,114.3,0.3799999952316284,-1,-1,-1
209,5,828.3,447.4,82.0,239.9,0.9399999976158142,-1,-1,-1
209,9,1277.6,462.2,67.0,161.7,0.8799999952316284,-1,-1,-1
209,25,166.9,464.1,43.6,110.9,0.7200000286102295,-1,-1,-1
209,17,1200.4,453.6,70.8,179.9,0.8700000047683716,-1,-1,-1
209,27,547.7,461.1,56.3,154.7,0.8899999856948853,-1,-1,-1
209,23,1111.6,450.2,71.9,188.4,0.9300000071525574,-1,-1,-1
209,7,678.1,474.8,29.3,77.6,0.8500000238418579,-1,-1,-1
209,2,1049.4,451.8,62.6,202.7,0.8899999856948853,-1,-1,-1
209,32,1464.9,497.8,47.5,105.7,0.7900000214576721,-1,-1,-1
209,30,886.4,472.6,35.8,83.8,0.5699999928474426,-1,-1,-1
209,6,700.3,461.2,55.7,153.8,0.9100000262260437,-1,-1,-1
209,39,1249.1,460.4,44.6,137.5,0.3199999928474426,-1,-1,-1
209,40,666.5,470.3,26.9,77.4,0.7400000095367432,-1,-1,-1
209,8,897.5,489.1,47.4,98.2,0.8600000143051147,-1,-1,-1
209,37,969.2,472.4,39.3,108.4,0.5299999713897705,-1,-1,-1
209,34,1012.5,460.3,39.2,113.5,0.2199999988079071,-1,-1,-1
209,22,1735.9,518.8,159.9,178.5,0.6299999952316284,-1,-1,-1
210,5,830.2,448.3,84.4,240.8,0.9399999976158142,-1,-1,-1
210,9,1277.3,463.7,66.4,160.6,0.8600000143051147,-1,-1,-1
210,25,166.3,464.1,43.7,111.1,0.7300000190734863,-1,-1,-1
210,17,1201.1,455.1,70.3,178.4,0.8700000047683716,-1,-1,-1
210,27,551.6,461.9,57.0,154.8,0.8899999856948853,-1,-1,-1
210,23,1114.2,450.6,71.5,188.1,0.9200000166893005,-1,-1,-1
210,7,677.0,474.0,29.7,78.5,0.8299999833106995,-1,-1,-1
210,2,1051.5,452.7,62.4,201.7,0.8799999952316284,-1,-1,-1
210,32,1459.3,496.8,47.9,105.2,0.7200000286102295,-1,-1,-1
210,30,885.4,472.7,35.4,82.8,0.44999998807907104,-1,-1,-1
210,6,698.2,463.1,55.0,152.1,0.9100000262260437,-1,-1,-1
210,39,1248.7,460.4,45.8,141.3,0.25999999046325684,-1,-1,-1
210,40,666.4,469.1,27.8,79.4,0.5799999833106995,-1,-1,-1
210,8,896.9,490.8,46.9,96.2,0.8799999952316284,-1,-1,-1
210,37,969.8,472.8,38.0,104.0,0.1599999964237213,-1,-1,-1
210,22,1736.5,518.8,158.5,177.2,0.3100000023841858,-1,-1,-1
211,5,831.2,448.7,86.2,242.0,0.9300000071525574,-1,-1,-1
211,9,1276.9,464.7,65.9,159.7,0.8799999952316284,-1,-1,-1
211,25,164.9,464.3,45.2,115.7,0.75,-1,-1,-1
211,17,1201.8,455.2,70.2,178.3,0.8700000047683716,-1,-1,-1
211,27,554.3,462.7,57.0,153.1,0.8899999856948853,-1,-1,-1
211,23,1117.2,449.9,71.6,189.3,0.8999999761581421,-1,-1,-1
211,7,676.7,473.7,30.1,79.2,0.8100000023841858,-1,-1,-1
211,2,1053.8,452.3,62.7,202.6,0.8700000047683716,-1,-1,-1
211,32,1452.1,494.7,49.7,106.5,0.8100000023841858,-1,-1,-1
211,30,882.3,472.3,37.0,87.0,0.23000000417232513,-1,-1,-1
211,6,696.8,464.2,54.4,150.6,0.9100000262260437,-1,-1,-1
211,39,1246.0,460.2,47.7,146.6,0.5099999904632568,-1,-1,-1
211,40,665.4,468.4,28.4,80.5,0.6100000143051147,-1,-1,-1
211,8,896.9,492.1,46.3,94.1,0.8700000047683716,-1,-1,-1
211,22,1736.0,518.8,157.6,176.7,0.2199999988079071,-1,-1,-1
212,5,832.6,449.3,87.3,241.6,0.949999988079071,-1,-1,-1
212,9,1277.7,464.6,65.6,158.9,0.8799999952316284,-1,-1,-1
212,25,163.3,464.2,45.5,116.9,0.7200000286102295,-1,-1,-1
212,17,1201.6,456.0,70.0,177.8,0.8700000047683716,-1,-1,-1
212,27,556.4,463.4,57.3,151.9,0.8899999856948853,-1,-1,-1
212,23,1121.0,449.4,71.5,190.6,0.9100000262260437,-1,-1,-1
212,7,677.9,472.3,30.8,80.0,0.10000000149011612,-1,-1,-1
212,2,1055.8,452.2,62.3,202.0,0.8799999952316284,-1,-1,-1
212,32,1443.6,494.6,51.7,107.5,0.699999988079071,-1,-1,-1
212,30,876.2,464.3,40.5,96.4,0.17000000178813934,-1,-1,-1
212,6,692.5,464.7,55.0,150.5,0.8899999856948853,-1,-1,-1
212,39,1246.9,460.1,46.2,142.0,0.49000000953674316,-1,-1,-1
212,40,664.9,466.6,29.4,83.2,0.6200000047683716,-1,-1,-1
212,8,898.7,492.2,46.1,93.8,0.6899999976158142,-1,-1,-1
212,22,1734.9,518.7,157.3,177.5,0.4300000071525574,-1,-1,-1
213,5,833.9,448.6,88.6,242.7,0.949999988079071,-1,-1,-1
213,9,1276.3,464.3,66.2,160.4,0.8799999952316284,-1,-1,-1
213,25,162.7,463.9,46.2,119.2,0.7400000095367432,-1,-1,-1
213,17,1201.2,458.2,69.0,175.8,0.8799999952316284,-1,-1,-1
213,27,557.0,464.3,57.7,152.0,0.8899999856948853,-1,-1,-1
213,23,1124.2,449.0,71.4,191.5,0.9200000166893005,-1,-1,-1
213,2,1058.9,451.7,61.7,201.7,0.8700000047683716,-1,-1,-1
213,30,877.7,462.3,41.9,101.2,0.3199999928474426,-1,-1,-1
213,6,689.4,464.8,55.1,149.1,0.9100000262260437,-1,-1,-1
213,39,1246.4,460.0,46.7,143.3,0.7099999785423279,-1,-1,-1
213,40,665.9,466.2,30.0,84.2,0.6399999856948853,-1,-1,-1
213,8,900.5,492.6,45.6,92.8,0.28999999165534973,-1,-1,-1
213,22,1736.9,519.0,157.6,177.5,0.23999999463558197,-1,-1,-1
213,37,967.2,475.7,38.5,103.8,0.6100000143051147,-1,-1,-1
214,5,835.1,447.5,90.0,244.5,0.9399999976158142,-1,-1,-1
214,9,1276.1,464.2,66.5,161.0,0.8799999952316284,-1,-1,-1
214,25,162.2,463.6,46.5,120.9,0.7300000190734863,-1,-1,-1
214,17,1201.4,458.0,68.8,175.5,0.8799999952316284,-1,-1,-1
214,27,557.9,465.4,57.2,150.2,0.8899999856948853,-1,-1,-1
214,23,1126.7,449.3,71.2,191.9,0.9200000166893005,-1,-1,-1
214,2,1062.9,452.0,61.0,200.7,0.8600000143051147,-1,-1,-1
214,30,880.4,460.5,41.0,100.5,0.10000000149011612,-1,-1,-1
214,6,686.4,464.4,55.0,148.6,0.9200000166893005,-1,-1,-1
214,39,1247.7,459.8,45.6,139.8,0.6299999952316284,-1,-1,-1
214,40,665.4,466.4,29.9,83.7,0.7400000095367432,-1,-1,-1
214,8,901.8,492.8,45.9,93.3,0.10999999940395355,-1,-1,-1
214,22,1737.8,518.8,157.7,177.8,0.3700000047683716,-1,-1,-1
214,37,966.4,476.1,39.3,104.9,0.3499999940395355,-1,-1,-1
215,5,838.1,447.7,90.7,244.4,0.9300000071525574,-1,-1,-1
215,9,1276.7,464.6,66.4,159.9,0.8600000143051147,-1,-1,-1
215,25,162.1,463.7,45.4,118.4,0.7200000286102295,-1,-1,-1
215,17,1201.9,457.6,68.7,175.9,0.8700000047683716,-1,-1,-1
215,27,559.7,465.5,57.0,150.4,0.8799999952316284,-1,-1,-1
215,23,1130.0,448.5,71.7,194.6,0.9100000262260437,-1,-1,-1
215,2,1066.1,450.1,61.5,203.4,0.8600000143051147,-1,-1,-1
215,6,681.8,464.0,54.2,147.1,0.9100000262260437,-1,-1,-1
215,39,1246.9,459.7,47.8,147.0,0.47999998927116394,-1,-1,-1
215,40,664.8,466.3,30.1,84.3,0.800000011920929,-1,-1,-1
215,22,1737.5,518.3,158.9,179.2,0.6200000047683716,-1,-1,-1
215,37,965.7,475.6,39.7,104.8,0.550000011920929,-1,-1,-1
216,5,842.2,447.3,90.9,244.4,0.9300000071525574,-1,-1,-1
216,9,1276.6,464.8,67.0,159.9,0.8600000143051147,-1,-1,-1
216,25,161.8,463.0,45.6,119.2,0.6899999976158142,-1,-1,-1
216,17,1203.1,456.8,69.3,176.4,0.8799999952316284,-1,-1,-1
216,27,563.1,464.7,56.9,150.9,0.8799999952316284,-1,-1,-1
216,23,1134.1,448.0,72.2,196.1,0.8999999761581421,-1,-1,-1
216,2,1069.5,448.5,61.8,205.7,0.8899999856948853,-1,-1,-1
216,6,677.2,463.4,53.7,147.4,0.8899999856948853,-1,-1,-1
216,39,1248.2,458.8,46.3,142.5,0.3400000035762787,-1,-1,-1
216,40,664.5,465.4,30.7,85.9,0.7799999713897705,-1,-1,-1
216,22,1736.8,518.1,158.7,179.3,0.7099999785423279,-1,-1,-1
216,37,964.1,476.0,40.7,105.6,0.33000001311302185,-1,-1,-1
217,5,847.1,446.8,91.1,245.2,0.9300000071525574,-1,-1,-1
217,9,1275.8,464.4,67.9,160.4,0.8799999952316284,-1,-1,-1
217,25,161.1,462.6,45.3,118.6,0.6000000238418579,-1,-1,-1
217,17,1202.8,455.0,70.2,178.5,0.8799999952316284,-1,-1,-1
217,27,566.5,464.1,56.4,149.8,0.8799999952316284,-1,-1,-1
217,23,1136.4,447.8,72.4,197.1,0.8999999761581421,-1,-1,-1
217,2,1072.7,448.8,61.5,205.7,0.8799999952316284,-1,-1,-1
217,6,674.5,460.5,53.9,150.2,0.8999999761581421,-1,-1,-1
217,39,1248.4,458.4,46.3,143.0,0.49000000953674316,-1,-1,-1
217,40,663.6,465.1,30.7,86.0,0.7799999713897705,-1,-1,-1
217,22,1737.1,518.5,157.6,178.4,0.4099999964237213,-1,-1,-1
217,37,963.6,476.0,41.0,105.5,0.27000001072883606,-1,-1,-1
217,8,901.6,469.1,46.6,97.1,0.6600000262260437,-1,-1,-1
218,5,851.2,445.4,91.1,246.2,0.9300000071525574,-1,-1,-1
218,9,1275.3,464.0,68.6,161.0,0.8799999952316284,-1,-1,-1
218,25,159.4,461.5,47.2,123.3,0.25,-1,-1,-1
218,17,1203.7,454.2,69.5,177.4,0.8899999856948853,-1,-1,-1
218,27,567.9,463.4,56.3,149.8,0.8799999952316284,-1,-1,-1
218,23,1139.6,448.4,72.0,196.1,0.8999999761581421,-1,-1,-1
218,2,1076.6,450.7,60.9,203.4,0.8899999856948853,-1,-1,-1
218,6,671.9,460.3,53.2,150.0,0.8999999761581421,-1,-1,-1
218,39,1248.3,458.5,45.9,141.8,0.550000011920929,-1,-1,-1
218,40,663.0,464.1,31.0,86.9,0.7200000286102295,-1,-1,-1
218,22,1735.2,518.7,157.5,178.1,0.6899999976158142,-1,-1,-1
218,37,964.3,475.5,41.9,106.8,0.5299999713897705,-1,-1,-1
218,8,901.0,466.5,45.9,97.3,0.5799999833106995,-1,-1,-1
219,5,855.8,443.6,91.8,249.2,0.9399999976158142,-1,-1,-1
219,9,1274.3,463.2,69.5,162.1,0.8500000238418579,-1,-1,-1
219,25,149.0,452.1,56.9,147.8,0.4099999964237213,-1,-1,-1
219,17,1203.3,453.8,68.8,177.0,0.8899999856948853,-1,-1,-1
219,27,568.5,462.7,56.4,150.2,0.9100000262260437,-1,-1,-1
219,23,1142.4,448.9,72.1,195.7,0.9100000262260437,-1,-1,-1
219,2,1080.4,452.1,61.4,202.5,0.9100000262260437,-1,-1,-1
219,6,668.8,458.9,52.9,150.8,0.9100000262260437,-1,-1,-1
219,39,1247.2,459.3,47.8,148.1,0.6499999761581421,-1,-1,-1
219,40,663.5,464.1,32.2,89.9,0.6800000071525574,-1,-1,-1
219,22,1734.7,518.7,158.8,178.8,0.6700000166893005,-1,-1,-1
219,8,901.0,465.6,47.1,102.3,0.3799999952316284,-1,-1,-1
220,5,859.6,443.2,91.3,249.7,0.9200000166893005,-1,-1,-1
220,9,1270.9,464.0,68.8,160.8,0.800000011920929,-1,-1,-1
220,25,146.0,450.5,59.9,154.9,0.38999998569488525,-1,-1,-1
220,17,1203.0,454.3,68.0,176.5,0.8899999856948853,-1,-1,-1
220,27,569.6,462.3,56.3,150.4,0.9100000262260437,-1,-1,-1
220,23,1146.0,449.1,72.3,195.5,0.9200000166893005,-1,-1,-1
220,2,1084.2,452.2,62.7,203.5,0.9100000262260437,-1,-1,-1
220,6,665.1,459.9,52.0,148.4,0.9100000262260437,-1,-1,-1
220,39,1247.6,458.9,46.8,145.6,0.5299999713897705,-1,-1,-1
220,40,663.7,464.2,32.4,90.1,0.4699999988079071,-1,-1,-1
220,22,1732.8,519.0,159.3,178.0,0.7099999785423279,-1,-1,-1
220,8,900.6,465.8,48.3,107.2,0.38999998569488525,-1,-1,-1
221,5,862.4,443.2,90.7,250.5,0.9100000262260437,-1,-1,-1
221,9,1271.5,463.2,69.2,161.1,0.8500000238418579,-1,-1,-1
221,25,143.7,446.7,63.5,164.5,0.47999998927116394,-1,-1,-1
221,17,1203.2,454.7,67.0,175.8,0.8799999952316284,-1,-1,-1
221,27,573.6,461.2,56.1,151.4,0.8999999761581421,-1,-1,-1
221,23,1147.9,449.1,72.9,196.3,0.9100000262260437,-1,-1,-1
221,2,1088.3,452.9,63.9,202.6,0.9200000166893005,-1,-1,-1
221,6,661.9,459.9,52.1,147.9,0.9100000262260437,-1,-1,-1
221,39,1247.6,458.3,46.8,145.9,0.5400000214576721,-1,-1,-1
221,40,662.8,465.1,31.9,88.4,0.47999998927116394,-1,-1,-1
221,22,1736.8,519.3,158.9,177.5,0.41999998688697815,-1,-1,-1
221,8,902.0,467.2,48.3,109.5,0.44999998807907104,-1,-1,-1
222,5,865.4,444.6,89.9,251.2,0.9100000262260437,-1,-1,-1
222,9,1272.8,462.9,69.2,160.4,0.8500000238418579,-1,-1,-1
222,25,146.1,452.0,60.2,156.4,0.5299999713897705,-1,-1,-1
222,17,1204.1,456.2,65.9,174.2,0.8799999952316284,-1,-1,-1
