463,885,249.9,-307.0,1039.4,2167.2,0.7099999785423279,-1,-1,-1
463,887,1.0,442.1,80.4,211.3,0.9100000262260437,-1,-1,-1
463,832,90.8,72.9,457.9,1326.3,0.8700000047683716,-1,-1,-1
464,885,269.3,-303.7,1018.4,2145.0,0.6800000071525574,-1,-1,-1
464,887,-4.2,441.7,81.1,213.4,0.8899999856948853,-1,-1,-1
464,832,74.1,70.5,463.4,1338.1,0.8700000047683716,-1,-1,-1
465,885,278.9,-295.2,1018.1,2171.6,0.6100000143051147,-1,-1,-1
465,887,-10.2,439.7,81.5,215.0,0.8899999856948853,-1,-1,-1
465,832,50.7,60.1,468.1,1354.4,0.8700000047683716,-1,-1,-1
466,885,297.7,-284.4,996.7,2153.7,0.6899999976158142,-1,-1,-1
466,887,-16.4,436.9,81.3,215.0,0.8399999737739563,-1,-1,-1
466,832,33.4,61.1,467.0,1351.0,0.8700000047683716,-1,-1,-1
467,885,319.6,-266.3,967.0,2116.8,0.7400000095367432,-1,-1,-1
467,887,-21.4,436.5,81.4,215.4,0.8100000023841858,-1,-1,-1
467,832,18.9,59.4,469.4,1351.2,0.8700000047683716,-1,-1,-1
468,885,346.8,-229.2,930.7,2060.1,0.75,-1,-1,-1
468,887,-25.4,436.4,82.5,220.0,0.20999999344348907,-1,-1,-1
468,832,1.6,61.7,470.4,1350.8,0.8799999952316284,-1,-1,-1
468,862,400.1,233.3,324.6,1066.1,0.6100000143051147,-1,-1,-1
469,885,373.9,-207.0,899.6,2013.4,0.8100000023841858,-1,-1,-1
469,832,-14.5,63.8,475.5,1363.3,0.8999999761581421,-1,-1,-1
469,862,362.4,205.4,343.6,1096.9,0.7900000214576721,-1,-1,-1
470,885,396.8,-192.7,865.9,1955.8,0.8500000238418579,-1,-1,-1
470,832,-32.3,62.5,482.3,1385.8,0.8999999761581421,-1,-1,-1
470,862,334.7,192.3,353.3,1112.6,0.8100000023841858,-1,-1,-1
471,885,402.9,-180.8,859.1,1961.6,0.8199999928474426,-1,-1,-1
471,832,-52.8,60.3,484.0,1390.5,0.8999999761581421,-1,-1,-1
471,862,310.4,188.9,360.5,1129.8,0.8399999737739563,-1,-1,-1
472,885,398.8,-191.2,862.4,1993.2,0.8100000023841858,-1,-1,-1
472,832,-70.7,60.5,487.0,1400.6,0.8899999856948853,-1,-1,-1
472,862,286.9,190.6,367.4,1150.4,0.8100000023841858,-1,-1,-1
473,885,408.4,-180.6,843.4,1969.3,0.7900000214576721,-1,-1,-1
473,832,-89.7,64.2,486.9,1397.0,0.8600000143051147,-1,-1,-1
473,862,270.0,184.5,376.1,1174.4,0.8100000023841858,-1,-1,-1
474,885,408.1,-170.0,832.0,1961.1,0.7699999809265137,-1,-1,-1
474,832,-107.1,63.5,487.2,1391.2,0.8700000047683716,-1,-1,-1
474,862,256.4,181.8,381.8,1189.4,0.800000011920929,-1,-1,-1
475,885,398.9,-172.0,822.1,1951.6,0.7599999904632568,-1,-1,-1
475,832,-122.4,60.6,489.8,1394.8,0.8500000238418579,-1,-1,-1
475,862,240.5,176.0,399.2,1244.8,0.8299999833106995,-1,-1,-1
476,885,390.5,-181.3,826.3,1971.2,0.7699999809265137,-1,-1,-1
476,832,-136.3,55.2,495.6,1409.2,0.8399999737739563,-1,-1,-1
476,862,225.1,166.7,409.7,1279.7,0.8299999833106995,-1,-1,-1
477,885,388.8,-168.5,822.0,1966.9,0.7900000214576721,-1,-1,-1
477,832,-150.4,46.5,500.3,1422.8,0.8399999737739563,-1,-1,-1
477,862,213.9,166.6,408.5,1273.6,0.8299999833106995,-1,-1,-1
478,885,381.9,-139.3,812.4,1938.5,0.8100000023841858,-1,-1,-1
478,832,-164.4,34.5,505.3,1438.3,0.8399999737739563,-1,-1,-1
478,862,209.8,175.7,398.2,1237.6,0.8399999737739563,-1,-1,-1
479,885,376.2,-123.4,799.4,1899.5,0.800000011920929,-1,-1,-1
479,832,-176.6,27.4,508.9,1451.0,0.8299999833106995,-1,-1,-1
479,862,199.2,170.9,400.5,1243.1,0.8399999737739563,-1,-1,-1
480,885,370.1,-116.5,792.9,1876.9,0.8100000023841858,-1,-1,-1
480,832,-193.2,8.9,520.1,1486.4,0.8100000023841858,-1,-1,-1
480,862,190.1,164.1,400.8,1241.9,0.8399999737739563,-1,-1,-1
481,885,357.9,-110.4,787.9,1863.3,0.800000011920929,-1,-1,-1
481,832,-208.7,-2.9,529.3,1514.9,0.8199999928474426,-1,-1,-1
481,862,175.1,153.4,413.1,1280.3,0.8399999737739563,-1,-1,-1
482,885,344.3,-96.8,778.0,1834.6,0.8199999928474426,-1,-1,-1
482,832,-220.6,-7.6,532.1,1523.3,0.8299999833106995,-1,-1,-1
482,862,164.7,149.9,417.4,1294.0,0.8399999737739563,-1,-1,-1
483,885,338.5,-94.0,762.8,1801.1,0.8299999833106995,-1,-1,-1
483,832,-235.9,-15.4,537.8,1539.2,0.8299999833106995,-1,-1,-1
483,862,159.0,141.8,421.2,1311.0,0.8500000238418579,-1,-1,-1
484,885,343.6,-89.3,736.5,1743.7,0.8299999833106995,-1,-1,-1
484,832,-247.6,-18.6,541.8,1547.8,0.8199999928474426,-1,-1,-1
484,862,153.0,146.3,422.5,1316.6,0.8500000238418579,-1,-1,-1
485,885,334.4,-112.7,739.6,1765.4,0.8399999737739563,-1,-1,-1
485,832,-255.0,-9.8,542.4,1544.5,0.8299999833106995,-1,-1,-1
485,862,149.3,143.4,422.0,1316.9,0.8500000238418579,-1,-1,-1
486,885,340.3,-119.1,727.3,1754.5,0.8399999737739563,-1,-1,-1
486,832,-270.5,-7.2,543.8,1540.0,0.7900000214576721,-1,-1,-1
486,862,141.6,141.0,415.9,1291.3,0.8399999737739563,-1,-1,-1
487,885,350.1,-116.7,710.1,1733.6,0.8700000047683716,-1,-1,-1
487,832,-273.8,8.2,540.5,1521.9,0.7900000214576721,-1,-1,-1
487,862,135.6,138.9,408.6,1263.6,0.8600000143051147,-1,-1,-1
488,885,362.7,-124.2,698.9,1731.1,0.8799999952316284,-1,-1,-1
488,832,-286.0,23.6,542.0,1511.5,0.7699999809265137,-1,-1,-1
488,862,132.1,136.0,406.5,1250.7,0.8600000143051147,-1,-1,-1
489,885,398.3,-113.1,673.6,1691.6,0.8799999952316284,-1,-1,-1
489,832,-294.4,5.3,562.6,1554.6,0.800000011920929,-1,-1,-1
489,862,147.8,139.5,406.7,1239.5,0.8500000238418579,-1,-1,-1
490,885,430.6,-108.6,644.8,1638.2,0.8799999952316284,-1,-1,-1
490,832,-285.2,-1.5,571.4,1568.8,0.800000011920929,-1,-1,-1
490,862,165.8,132.6,411.3,1246.6,0.8600000143051147,-1,-1,-1
491,885,455.9,-99.8,628.4,1614.7,0.8700000047683716,-1,-1,-1
491,832,-259.5,7.9,564.8,1543.4,0.8299999833106995,-1,-1,-1
491,862,186.0,134.6,413.9,1241.3,0.8799999952316284,-1,-1,-1
492,885,475.6,-103.5,621.4,1613.9,0.8700000047683716,-1,-1,-1
492,832,-252.8,-11.1,574.0,1564.0,0.8199999928474426,-1,-1,-1
492,862,183.2,123.2,418.6,1260.0,0.8399999737739563,-1,-1,-1
493,885,494.4,-93.7,606.1,1586.8,0.8799999952316284,-1,-1,-1
493,832,-245.7,-9.3,570.3,1549.3,0.8299999833106995,-1,-1,-1
493,862,177.4,119.9,419.1,1268.7,0.8799999952316284,-1,-1,-1
493,888,1120.6,352.8,47.4,157.1,0.800000011920929,-1,-1,-1
494,885,517.0,-65.7,577.1,1513.2,0.8700000047683716,-1,-1,-1
494,832,-248.2,-4.0,569.5,1541.6,0.8299999833106995,-1,-1,-1
494,862,173.5,118.3,418.4,1272.4,0.8899999856948853,-1,-1,-1
494,888,1128.7,349.1,47.5,157.8,0.8100000023841858,-1,-1,-1
495,885,534.8,-48.9,556.0,1459.2,0.8600000143051147,-1,-1,-1
495,832,-253.5,-12.2,576.1,1555.0,0.8399999737739563,-1,-1,-1
495,862,174.0,116.0,418.2,1275.5,0.8899999856948853,-1,-1,-1
495,888,1140.8,345.6,47.6,158.4,0.800000011920929,-1,-1,-1
495,889,1020.1,337.0,70.2,209.8,0.7900000214576721,-1,-1,-1
496,885,543.3,-44.3,549.2,1451.3,0.8899999856948853,-1,-1,-1
496,832,-262.8,-11.7,577.8,1547.5,0.8199999928474426,-1,-1,-1
496,862,177.6,114.6,415.6,1271.0,0.8999999761581421,-1,-1,-1
496,888,1154.1,342.7,47.5,158.2,0.7900000214576721,-1,-1,-1
496,889,1031.1,333.7,72.0,215.1,0.7699999809265137,-1,-1,-1
496,890,791.8,209.3,311.9,784.1,0.8199999928474426,-1,-1,-1
497,885,551.8,-38.5,542.7,1445.2,0.8999999761581421,-1,-1,-1
497,832,-273.6,-24.3,587.3,1564.5,0.8299999833106995,-1,-1,-1
497,862,179.8,111.3,414.6,1271.1,0.8999999761581421,-1,-1,-1
497,888,1167.0,341.9,47.2,157.6,0.6800000071525574,-1,-1,-1
497,889,1044.2,331.3,75.5,226.3,0.6899999976158142,-1,-1,-1
497,890,830.2,235.0,306.9,773.1,0.8500000238418579,-1,-1,-1
497,891,518.7,322.6,88.2,232.6,0.7799999713897705,-1,-1,-1
498,885,562.8,-43.1,540.3,1450.4,0.8999999761581421,-1,-1,-1
498,832,-281.5,-28.5,596.0,1581.0,0.8299999833106995,-1,-1,-1
498,862,182.2,110.8,415.3,1275.8,0.8999999761581421,-1,-1,-1
498,888,1180.6,340.4,46.9,157.0,0.4399999976158142,-1,-1,-1
498,889,1058.4,330.7,77.7,233.7,0.23999999463558197,-1,-1,-1
498,890,852.8,244.1,308.9,782.7,0.8899999856948853,-1,-1,-1
498,891,529.3,320.8,90.2,237.5,0.7699999809265137,-1,-1,-1
499,885,574.9,-43.3,529.4,1432.4,0.9100000262260437,-1,-1,-1
499,832,-277.0,-28.2,594.3,1569.3,0.8299999833106995,-1,-1,-1
499,862,185.2,113.0,414.1,1270.8,0.8999999761581421,-1,-1,-1
499,888,1194.0,339.7,47.4,158.6,0.6299999952316284,-1,-1,-1
499,890,872.3,251.1,314.7,803.8,0.8999999761581421,-1,-1,-1
499,891,537.3,319.2,91.9,241.8,0.8100000023841858,-1,-1,-1
500,885,586.0,-45.6,521.7,1422.8,0.9200000166893005,-1,-1,-1
500,832,-281.9,-27.5,596.2,1567.7,0.8299999833106995,-1,-1,-1
500,862,187.5,114.3,414.4,1267.5,0.8999999761581421,-1,-1,-1
500,888,1206.7,339.4,48.4,162.2,0.6899999976158142,-1,-1,-1
500,890,892.9,253.6,316.6,816.2,0.8899999856948853,-1,-1,-1
500,891,542.8,319.1,91.3,240.3,0.8600000143051147,-1,-1,-1
501,885,594.2,-65.2,521.7,1434.5,0.9200000166893005,-1,-1,-1
501,832,-303.4,-37.9,614.7,1607.9,0.800000011920929,-1,-1,-1
501,862,189.6,112.7,416.2,1264.4,0.8999999761581421,-1,-1,-1
501,888,1218.9,339.2,48.3,161.9,0.36000001430511475,-1,-1,-1
501,890,916.3,249.1,318.6,830.4,0.8899999856948853,-1,-1,-1
501,891,546.7,318.7,92.1,243.7,0.8500000238418579,-1,-1,-1
502,885,607.4,-59.8,512.6,1418.6,0.9100000262260437,-1,-1,-1
502,832,-309.0,-32.0,620.1,1608.8,0.800000011920929,-1,-1,-1
502,862,188.9,106.1,421.9,1271.4,0.9100000262260437,-1,-1,-1
502,888,1229.3,340.2,49.2,165.9,0.20000000298023224,-1,-1,-1
502,890,944.4,242.3,323.5,855.2,0.8799999952316284,-1,-1,-1
502,891,554.0,318.1,90.8,240.9,0.8600000143051147,-1,-1,-1
503,885,617.6,-60.7,507.1,1411.7,0.9100000262260437,-1,-1,-1
503,832,-303.8,-30.4,620.5,1602.6,0.7699999809265137,-1,-1,-1
503,862,190.3,100.8,424.8,1265.8,0.9100000262260437,-1,-1,-1
503,890,969.2,233.3,327.2,874.8,0.9100000262260437,-1,-1,-1
503,891,560.3,317.2,89.3,237.7,0.8700000047683716,-1,-1,-1
504,885,630.2,-48.1,496.9,1390.0,0.9200000166893005,-1,-1,-1
504,832,-310.9,-40.4,622.9,1601.7,0.7799999713897705,-1,-1,-1
504,862,188.8,90.2,434.0,1279.9,0.9100000262260437,-1,-1,-1
504,890,992.9,224.6,331.3,892.7,0.9100000262260437,-1,-1,-1
504,891,566.6,318.0,89.0,238.5,0.8899999856948853,-1,-1,-1
504,888,1232.8,330.1,62.1,205.9,0.7400000095367432,-1,-1,-1
505,885,646.7,-24.6,481.7,1350.6,0.9300000071525574,-1,-1,-1
505,832,-297.4,-24.1,607.3,1560.7,0.8299999833106995,-1,-1,-1
505,862,191.1,91.4,438.4,1282.3,0.8899999856948853,-1,-1,-1
505,890,1020.4,215.8,339.4,920.3,0.8999999761581421,-1,-1,-1
505,891,574.2,320.1,88.3,238.5,0.8799999952316284,-1,-1,-1
505,888,1240.2,327.9,66.2,215.9,0.47999998927116394,-1,-1,-1
506,885,661.8,-9.5,473.6,1332.8,0.9300000071525574,-1,-1,-1
506,832,-282.4,-1.1,590.8,1520.1,0.8199999928474426,-1,-1,-1
506,862,194.4,100.7,436.3,1260.7,0.8799999952316284,-1,-1,-1
506,890,1046.3,207.5,344.3,937.6,0.9100000262260437,-1,-1,-1
506,891,581.2,319.8,87.3,237.7,0.8899999856948853,-1,-1,-1
506,888,1248.1,326.9,66.9,216.6,0.4099999964237213,-1,-1,-1
507,885,671.1,3.1,468.1,1323.9,0.9300000071525574,-1,-1,-1
507,832,-278.4,7.0,586.0,1513.6,0.800000011920929,-1,-1,-1
507,862,189.9,102.5,443.5,1268.5,0.8600000143051147,-1,-1,-1
507,890,1068.5,200.3,351.7,960.0,0.9100000262260437,-1,-1,-1
507,891,586.9,319.4,86.5,236.8,0.8700000047683716,-1,-1,-1
507,888,1259.2,325.4,69.4,225.3,0.11999999731779099,-1,-1,-1
508,885,677.0,5.9,465.1,1324.2,0.9300000071525574,-1,-1,-1
508,832,-271.4,28.4,574.1,1486.7,0.800000011920929,-1,-1,-1
508,862,181.0,101.3,454.5,1287.7,0.8700000047683716,-1,-1,-1
508,890,1089.4,200.4,360.4,988.5,0.9200000166893005,-1,-1,-1
508,891,590.4,319.8,86.2,235.4,0.8500000238418579,-1,-1,-1
508,892,670.3,318.7,74.9,232.6,0.8399999737739563,-1,-1,-1
509,885,683.4,17.9,455.8,1306.5,0.9300000071525574,-1,-1,-1
509,832,-286.9,26.3,581.8,1508.4,0.699999988079071,-1,-1,-1
509,862,173.2,102.8,459.8,1292.0,0.8899999856948853,-1,-1,-1
509,890,1104.5,191.2,374.4,1032.3,0.8999999761581421,-1,-1,-1
509,891,593.3,321.2,86.0,234.6,0.8600000143051147,-1,-1,-1
509,892,672.0,319.2,75.1,232.8,0.8399999737739563,-1,-1,-1
510,885,686.5,22.1,450.2,1298.7,0.9300000071525574,-1,-1,-1
510,832,-314.2,19.6,597.3,1548.3,0.6800000071525574,-1,-1,-1
510,862,157.2,99.5,467.8,1302.9,0.8999999761581421,-1,-1,-1
510,890,1102.9,192.2,382.7,1045.1,0.8700000047683716,-1,-1,-1
510,891,595.6,321.8,86.2,234.3,0.8500000238418579,-1,-1,-1
510,892,674.4,318.2,75.4,232.9,0.8500000238418579,-1,-1,-1
510,893,517.7,422.3,128.5,271.5,0.800000011920929,-1,-1,-1
510,894,458.1,274.5,113.5,371.7,0.8199999928474426,-1,-1,-1
511,885,688.0,26.5,443.3,1287.8,0.9300000071525574,-1,-1,-1
511,832,-322.8,22.3,599.6,1556.3,0.699999988079071,-1,-1,-1
511,862,143.7,96.7,475.0,1313.8,0.9100000262260437,-1,-1,-1
511,890,1094.7,184.9,399.1,1072.0,0.8899999856948853,-1,-1,-1
511,891,598.3,322.2,86.6,234.2,0.8700000047683716,-1,-1,-1
511,892,676.2,317.4,75.7,232.9,0.8500000238418579,-1,-1,-1
511,893,530.6,422.2,109.4,230.5,0.7799999713897705,-1,-1,-1
511,894,467.5,274.3,108.5,354.5,0.8700000047683716,-1,-1,-1
512,885,690.0,25.0,434.7,1269.7,0.9399999976158142,-1,-1,-1
512,832,-333.8,5.4,612.4,1594.9,0.6499999761581421,-1,-1,-1
512,862,130.2,88.8,482.3,1328.2,0.8899999856948853,-1,-1,-1
512,890,1097.8,183.4,415.1,1096.6,0.8999999761581421,-1,-1,-1
512,891,600.4,322.6,86.9,233.7,0.8799999952316284,-1,-1,-1
512,892,677.3,316.9,76.4,233.9,0.8700000047683716,-1,-1,-1
512,893,522.8,421.4,126.9,268.6,0.8500000238418579,-1,-1,-1
512,894,472.9,275.0,108.9,354.6,0.8700000047683716,-1,-1,-1
513,885,694.3,21.0,426.8,1251.8,0.9399999976158142,-1,-1,-1
513,832,-332.6,21.5,609.2,1589.5,0.6399999856948853,-1,-1,-1
513,862,121.0,98.2,479.5,1314.9,0.8899999856948853,-1,-1,-1
513,890,1109.3,182.5,428.8,1112.4,0.8899999856948853,-1,-1,-1
513,891,601.8,322.3,87.2,233.4,0.8600000143051147,-1,-1,-1
513,892,679.0,316.7,76.8,233.6,0.8500000238418579,-1,-1,-1
513,893,524.2,421.1,131.0,279.2,0.8899999856948853,-1,-1,-1
513,894,477.7,274.1,110.4,357.9,0.8799999952316284,-1,-1,-1
514,885,695.2,11.5,425.0,1252.5,0.9399999976158142,-1,-1,-1
514,832,-351.2,-11.0,621.9,1632.1,0.5600000023841858,-1,-1,-1
514,862,107.5,88.1,488.4,1340.4,0.8799999952316284,-1,-1,-1
514,890,1125.9,178.6,451.3,1152.1,0.8799999952316284,-1,-1,-1
514,891,603.3,323.3,87.5,232.5,0.8799999952316284,-1,-1,-1
514,892,681.4,317.4,75.7,229.4,0.8100000023841858,-1,-1,-1
514,893,525.2,420.1,132.5,285.2,0.9100000262260437,-1,-1,-1
514,894,482.2,273.5,111.3,358.7,0.8799999952316284,-1,-1,-1
515,885,696.1,4.1,423.7,1254.5,0.9399999976158142,-1,-1,-1
515,832,-358.4,-15.3,611.5,1611.8,0.5099999904632568,-1,-1,-1
515,862,91.6,81.9,498.4,1370.8,0.8700000047683716,-1,-1,-1
515,890,1141.7,164.4,487.8,1234.2,0.8700000047683716,-1,-1,-1
515,891,605.6,324.5,87.3,230.4,0.8399999737739563,-1,-1,-1
515,892,682.8,318.2,75.6,228.4,0.5899999737739563,-1,-1,-1
515,893,527.5,420.7,131.7,287.1,0.9100000262260437,-1,-1,-1
515,894,487.9,273.9,111.5,357.5,0.8899999856948853,-1,-1,-1
515,888,1334.5,330.1,68.7,223.2,0.6399999856948853,-1,-1,-1
516,885,698.7,5.1,417.6,1239.7,0.9300000071525574,-1,-1,-1
516,832,-356.2,-6.7,603.3,1599.6,0.5400000214576721,-1,-1,-1
516,862,74.1,70.9,506.9,1396.2,0.8799999952316284,-1,-1,-1
516,890,1172.0,148.9,517.4,1294.3,0.8600000143051147,-1,-1,-1
516,891,602.7,324.1,88.5,231.9,0.8700000047683716,-1,-1,-1
516,892,683.6,320.5,75.5,227.1,0.8500000238418579,-1,-1,-1
516,893,529.9,421.2,130.4,288.5,0.9200000166893005,-1,-1,-1
516,894,493.3,275.2,112.8,358.2,0.8999999761581421,-1,-1,-1
516,895,1140.3,337.5,58.2,199.0,0.800000011920929,-1,-1,-1
516,888,1344.0,330.1,71.7,232.1,0.7300000190734863,-1,-1,-1
517,885,703.0,12.3,410.2,1220.0,0.9300000071525574,-1,-1,-1
517,832,-358.8,3.7,603.1,1604.6,0.4099999964237213,-1,-1,-1
517,862,57.6,58.3,516.1,1424.6,0.8799999952316284,-1,-1,-1
517,890,1196.8,119.9,559.2,1384.8,0.8799999952316284,-1,-1,-1
517,891,599.5,323.7,89.8,232.9,0.8700000047683716,-1,-1,-1
517,892,684.8,322.6,76.2,227.4,0.8700000047683716,-1,-1,-1
517,893,531.0,421.6,128.9,290.0,0.9100000262260437,-1,-1,-1
517,894,497.2,275.1,113.8,358.1,0.8999999761581421,-1,-1,-1
517,895,1141.5,337.5,58.4,199.6,0.7699999809265137,-1,-1,-1
517,888,1352.9,330.0,69.2,221.7,0.5899999737739563,-1,-1,-1
518,885,705.9,24.5,405.5,1207.3,0.9300000071525574,-1,-1,-1
518,832,-369.8,-10.1,613.5,1641.9,0.3199999928474426,-1,-1,-1
518,862,47.8,54.5,517.5,1429.0,0.8999999761581421,-1,-1,-1
518,890,1222.3,81.5,612.5,1502.9,0.8399999737739563,-1,-1,-1
518,891,597.5,323.5,90.4,233.7,0.8700000047683716,-1,-1,-1
518,892,684.2,324.7,76.6,227.3,0.8799999952316284,-1,-1,-1
518,893,532.3,422.0,127.3,291.4,0.9200000166893005,-1,-1,-1
518,894,501.4,274.9,115.6,360.8,0.8999999761581421,-1,-1,-1
518,895,1144.5,338.9,58.6,200.0,0.6100000143051147,-1,-1,-1
518,888,1356.5,329.8,74.6,238.9,0.6100000143051147,-1,-1,-1
519,885,710.9,38.4,398.6,1187.3,0.9399999976158142,-1,-1,-1
519,832,-354.2,14.7,596.5,1604.6,0.25999999046325684,-1,-1,-1
519,862,37.3,58.5,520.2,1433.8,0.8999999761581421,-1,-1,-1
519,890,1253.1,58.7,653.7,1583.8,0.8399999737739563,-1,-1,-1
519,891,596.3,324.8,91.2,236.3,0.8600000143051147,-1,-1,-1
519,892,685.5,327.4,76.5,225.9,0.8799999952316284,-1,-1,-1
519,893,535.3,423.0,125.6,293.1,0.9200000166893005,-1,-1,-1
519,894,504.7,276.6,117.3,361.8,0.9100000262260437,-1,-1,-1
519,895,1149.3,340.3,59.0,200.9,0.6800000071525574,-1,-1,-1
519,888,1363.9,329.8,75.5,240.3,0.800000011920929,-1,-1,-1
520,885,714.9,46.5,395.0,1179.0,0.9399999976158142,-1,-1,-1
520,832,-370.0,31.0,571.1,1549.0,0.18000000715255737,-1,-1,-1
520,862,27.9,50.9,524.2,1442.7,0.8999999761581421,-1,-1,-1
520,890,1262.0,29.4,692.9,1669.5,0.7799999713897705,-1,-1,-1
520,891,597.5,325.4,90.4,235.3,0.8399999737739563,-1,-1,-1
520,892,686.7,330.0,76.5,224.5,0.8899999856948853,-1,-1,-1
520,893,538.3,423.6,124.2,295.6,0.9100000262260437,-1,-1,-1
520,894,508.4,277.9,119.5,364.1,0.8999999761581421,-1,-1,-1
520,895,1156.0,342.8,58.4,198.4,0.7599999904632568,-1,-1,-1
520,888,1370.9,333.4,70.4,222.5,0.7799999713897705,-1,-1,-1
521,885,721.2,60.2,390.3,1167.4,0.9399999976158142,-1,-1,-1
521,862,17.9,51.6,529.7,1454.5,0.8999999761581421,-1,-1,-1
521,890,1271.8,-1.9,735.1,1769.8,0.7200000286102295,-1,-1,-1
521,891,595.4,325.5,91.0,238.7,0.7699999809265137,-1,-1,-1
521,892,688.3,330.2,77.5,226.2,0.8899999856948853,-1,-1,-1
521,893,541.4,424.1,122.6,297.5,0.8999999761581421,-1,-1,-1
521,894,509.9,277.4,122.3,367.5,0.9100000262260437,-1,-1,-1
521,895,1160.1,336.4,60.9,206.6,0.5400000214576721,-1,-1,-1
521,888,1379.9,333.6,69.7,218.9,0.7799999713897705,-1,-1,-1
522,885,725.4,70.3,389.2,1168.0,0.9399999976158142,-1,-1,-1
522,862,8.2,57.3,537.9,1476.4,0.8899999856948853,-1,-1,-1
522,890,1287.7,-59.3,794.2,1909.6,0.5199999809265137,-1,-1,-1
522,891,596.1,326.4,90.4,238.6,0.8899999856948853,-1,-1,-1
522,892,689.4,332.3,78.9,228.3,0.9100000262260437,-1,-1,-1
522,893,545.5,426.5,121.0,299.0,0.9200000166893005,-1,-1,-1
522,894,510.1,277.2,125.0,369.2,0.9200000166893005,-1,-1,-1
522,895,1161.7,340.7,60.5,204.8,0.7699999809265137,-1,-1,-1
522,888,1386.6,333.5,72.8,226.1,0.8299999833106995,-1,-1,-1
522,889,1372.2,334.9,63.3,195.9,0.7200000286102295,-1,-1,-1
523,885,738.2,91.1,375.2,1125.6,0.9399999976158142,-1,-1,-1
523,862,0.2,61.8,540.0,1480.4,0.8899999856948853,-1,-1,-1
523,890,1302.3,-81.5,811.7,1959.9,0.3799999952316284,-1,-1,-1
523,891,597.0,327.6,89.7,238.1,0.8799999952316284,-1,-1,-1
523,892,689.4,333.0,79.9,229.5,0.9100000262260437,-1,-1,-1
523,893,549.4,428.9,118.7,298.8,0.9300000071525574,-1,-1,-1
523,894,511.5,277.8,127.0,369.1,0.9200000166893005,-1,-1,-1
523,895,1164.5,345.1,60.0,202.1,0.8100000023841858,-1,-1,-1
523,888,1396.7,335.5,72.5,227.0,0.8399999737739563,-1,-1,-1
523,896,482.5,368.0,69.5,211.3,0.8199999928474426,-1,-1,-1
523,889,1377.6,336.2,63.3,200.9,0.7799999713897705,-1,-1,-1
524,885,747.4,97.9,367.2,1101.4,0.9399999976158142,-1,-1,-1
524,862,-9.5,61.9,542.9,1486.7,0.8799999952316284,-1,-1,-1
524,890,1320.0,-101.9,886.7,2159.3,0.25,-1,-1,-1
524,891,597.9,326.5,88.8,237.0,0.8500000238418579,-1,-1,-1
524,892,689.8,331.5,79.3,226.4,0.9100000262260437,-1,-1,-1
524,893,551.8,428.1,117.2,299.9,0.9200000166893005,-1,-1,-1
524,894,511.1,275.0,129.7,370.8,0.9100000262260437,-1,-1,-1
524,895,1167.2,342.7,60.7,203.8,0.8100000023841858,-1,-1,-1
524,888,1402.5,334.0,73.3,228.7,0.8399999737739563,-1,-1,-1
524,896,486.0,365.8,71.0,216.0,0.800000011920929,-1,-1,-1
524,889,1384.7,334.8,62.5,204.0,0.7699999809265137,-1,-1,-1
525,885,755.0,98.7,363.8,1093.2,0.9399999976158142,-1,-1,-1
525,862,-15.8,65.9,542.3,1483.0,0.8799999952316284,-1,-1,-1
525,891,599.4,325.6,88.9,238.8,0.8299999833106995,-1,-1,-1
525,892,690.9,330.2,79.3,225.2,0.9100000262260437,-1,-1,-1
525,893,554.0,427.1,116.1,301.8,0.9200000166893005,-1,-1,-1
525,894,519.8,271.4,131.6,377.1,0.8999999761581421,-1,-1,-1
525,895,1169.0,341.9,60.9,203.1,0.8299999833106995,-1,-1,-1
525,888,1406.8,333.4,73.9,228.0,0.8100000023841858,-1,-1,-1
525,896,488.0,364.1,72.5,220.6,0.8199999928474426,-1,-1,-1
525,889,1391.6,333.4,63.4,208.0,0.7300000190734863,-1,-1,-1
526,885,761.5,94.1,361.2,1088.0,0.949999988079071,-1,-1,-1
526,862,-22.3,60.0,545.7,1492.3,0.8600000143051147,-1,-1,-1
526,891,600.2,325.0,89.0,240.3,0.8100000023841858,-1,-1,-1
526,892,692.0,328.7,79.4,224.3,0.9200000166893005,-1,-1,-1
526,893,556.6,427.1,114.7,302.8,0.9300000071525574,-1,-1,-1
526,894,517.6,270.0,134.4,382.1,0.9200000166893005,-1,-1,-1
526,895,1172.0,340.7,61.6,204.2,0.8399999737739563,-1,-1,-1
526,888,1411.9,330.7,75.5,230.4,0.7900000214576721,-1,-1,-1
526,896,489.9,361.3,74.6,226.5,0.8500000238418579,-1,-1,-1
526,889,1395.2,332.2,62.8,207.5,0.800000011920929,-1,-1,-1
526,897,349.6,296.6,159.7,405.2,0.8299999833106995,-1,-1,-1
527,885,768.5,88.8,354.3,1066.6,0.949999988079071,-1,-1,-1
527,862,-29.9,52.9,550.9,1507.4,0.8500000238418579,-1,-1,-1
527,891,603.0,325.5,87.9,238.7,0.8299999833106995,-1,-1,-1
527,892,692.9,327.5,80.3,224.9,0.9100000262260437,-1,-1,-1
527,893,559.1,426.0,114.1,305.1,0.9300000071525574,-1,-1,-1
527,894,524.8,268.6,133.4,380.4,0.9100000262260437,-1,-1,-1
527,895,1175.5,340.6,62.1,203.7,0.8399999737739563,-1,-1,-1
527,888,1424.0,329.7,76.5,233.0,0.8100000023841858,-1,-1,-1
