284,664,1460.3,324.6,107.0,268.2,0.8399999737739563,-1,-1,-1
284,727,663.7,423.3,109.3,178.8,0.8999999761581421,-1,-1,-1
284,669,1537.8,338.8,101.5,276.0,0.8799999952316284,-1,-1,-1
284,736,261.9,374.9,41.9,115.3,0.8399999737739563,-1,-1,-1
284,732,1648.1,339.1,90.0,263.2,0.9300000071525574,-1,-1,-1
284,738,1409.9,340.8,102.2,255.2,0.8700000047683716,-1,-1,-1
284,737,807.1,407.6,79.8,187.7,0.25,-1,-1,-1
284,733,561.5,374.3,42.0,138.6,0.47999998927116394,-1,-1,-1
284,725,364.2,375.6,39.7,115.4,0.6899999976158142,-1,-1,-1
285,672,-8.8,366.8,87.1,229.1,0.9200000166893005,-1,-1,-1
285,674,166.9,382.6,145.7,396.4,0.949999988079071,-1,-1,-1
285,708,60.3,412.5,70.1,181.0,0.8999999761581421,-1,-1,-1
285,679,868.4,376.1,150.4,399.2,0.949999988079071,-1,-1,-1
285,670,169.5,359.3,71.0,211.3,0.8799999952316284,-1,-1,-1
285,716,139.8,374.7,59.8,147.6,0.8399999737739563,-1,-1,-1
285,685,703.7,373.1,157.1,406.5,0.9200000166893005,-1,-1,-1
285,715,70.3,385.8,45.9,128.7,0.7200000286102295,-1,-1,-1
285,667,327.5,373.8,92.8,252.0,0.9300000071525574,-1,-1,-1
285,676,885.5,360.1,76.1,221.8,0.5699999928474426,-1,-1,-1
285,730,1714.9,346.2,265.8,832.8,0.8899999856948853,-1,-1,-1
285,731,1033.6,370.2,93.8,208.9,0.9200000166893005,-1,-1,-1
285,734,583.1,366.5,58.8,169.6,0.8700000047683716,-1,-1,-1
285,728,588.2,413.8,102.1,146.7,0.9100000262260437,-1,-1,-1
285,719,1567.7,341.0,86.4,259.4,0.8799999952316284,-1,-1,-1
285,721,825.6,360.3,83.5,212.8,0.7200000286102295,-1,-1,-1
285,717,311.2,379.9,38.6,109.5,0.75,-1,-1,-1
285,735,518.5,376.0,60.8,164.8,0.6800000071525574,-1,-1,-1
285,664,1458.6,323.3,107.5,272.5,0.8700000047683716,-1,-1,-1
285,727,663.5,423.3,110.3,178.8,0.8999999761581421,-1,-1,-1
285,669,1530.4,340.8,101.3,275.0,0.8999999761581421,-1,-1,-1
285,736,262.4,374.6,42.7,117.0,0.8399999737739563,-1,-1,-1
285,732,1650.8,339.1,90.8,263.3,0.9300000071525574,-1,-1,-1
285,738,1404.7,340.6,102.5,257.3,0.8500000238418579,-1,-1,-1
285,737,813.4,409.7,79.1,184.4,0.7099999785423279,-1,-1,-1
285,733,558.6,374.1,42.3,139.0,0.6700000166893005,-1,-1,-1
285,725,363.8,375.4,40.9,117.5,0.7200000286102295,-1,-1,-1
286,672,-8.5,366.0,87.2,229.3,0.9200000166893005,-1,-1,-1
286,674,166.8,384.4,145.1,394.2,0.949999988079071,-1,-1,-1
286,708,57.9,412.5,69.7,180.8,0.8899999856948853,-1,-1,-1
286,679,872.2,374.7,150.2,400.6,0.949999988079071,-1,-1,-1
286,670,166.2,359.6,71.5,212.5,0.8700000047683716,-1,-1,-1
286,716,137.4,373.9,58.9,145.7,0.8399999737739563,-1,-1,-1
286,685,705.2,373.0,157.4,406.0,0.9200000166893005,-1,-1,-1
286,715,69.9,385.8,46.2,129.6,0.7400000095367432,-1,-1,-1
286,667,325.1,373.7,92.2,251.9,0.9300000071525574,-1,-1,-1
286,676,885.1,360.3,73.8,217.6,0.47999998927116394,-1,-1,-1
286,730,1727.9,341.8,263.5,826.4,0.8899999856948853,-1,-1,-1
286,731,1032.2,369.5,93.2,208.5,0.9300000071525574,-1,-1,-1
286,734,584.6,366.9,58.7,169.6,0.8700000047683716,-1,-1,-1
286,728,588.4,414.0,102.1,146.6,0.9200000166893005,-1,-1,-1
286,719,1571.5,340.3,87.2,260.4,0.8700000047683716,-1,-1,-1
286,721,831.4,362.0,82.7,215.7,0.75,-1,-1,-1
286,717,311.8,379.8,38.0,108.3,0.7699999809265137,-1,-1,-1
286,735,518.9,376.0,60.4,163.8,0.6800000071525574,-1,-1,-1
286,664,1455.8,322.4,106.9,272.8,0.8399999737739563,-1,-1,-1
286,727,663.8,423.3,111.2,178.8,0.8999999761581421,-1,-1,-1
286,669,1526.2,341.0,100.8,274.0,0.8899999856948853,-1,-1,-1
286,736,263.6,374.5,42.8,116.8,0.8500000238418579,-1,-1,-1
286,732,1654.7,341.4,90.4,260.6,0.9300000071525574,-1,-1,-1
286,738,1400.5,340.7,101.9,257.2,0.8600000143051147,-1,-1,-1
286,737,816.0,410.3,79.0,182.8,0.7200000286102295,-1,-1,-1
286,733,556.7,374.7,41.8,136.5,0.6800000071525574,-1,-1,-1
286,725,363.0,375.1,42.0,119.9,0.7599999904632568,-1,-1,-1
287,672,-8.5,364.6,87.4,229.8,0.9200000166893005,-1,-1,-1
287,674,167.2,389.6,143.5,389.0,0.9399999976158142,-1,-1,-1
287,708,56.9,413.0,69.0,180.3,0.9100000262260437,-1,-1,-1
287,679,875.9,372.9,150.8,404.3,0.9599999785423279,-1,-1,-1
287,670,162.2,360.4,71.5,211.6,0.8600000143051147,-1,-1,-1
287,716,134.2,372.6,58.2,144.0,0.8299999833106995,-1,-1,-1
287,685,707.5,373.0,158.2,407.0,0.9300000071525574,-1,-1,-1
287,715,68.7,386.7,47.0,131.8,0.7699999809265137,-1,-1,-1
287,667,321.2,371.9,92.2,254.1,0.9300000071525574,-1,-1,-1
287,676,888.5,360.0,65.1,193.3,0.6100000143051147,-1,-1,-1
287,730,1743.5,335.4,269.0,841.4,0.8799999952316284,-1,-1,-1
287,731,1030.2,369.5,92.6,208.0,0.9300000071525574,-1,-1,-1
287,734,586.8,367.8,57.2,165.2,0.8700000047683716,-1,-1,-1
287,728,588.6,414.3,101.8,146.1,0.9300000071525574,-1,-1,-1
287,719,1574.3,339.5,88.3,261.7,0.8700000047683716,-1,-1,-1
287,721,843.0,363.2,74.2,195.6,0.7900000214576721,-1,-1,-1
287,717,312.0,380.0,38.8,111.0,0.7400000095367432,-1,-1,-1
287,735,500.8,368.6,54.3,150.0,0.6299999952316284,-1,-1,-1
287,664,1453.1,321.8,106.5,274.2,0.8999999761581421,-1,-1,-1
287,727,663.6,423.1,112.2,179.3,0.8999999761581421,-1,-1,-1
287,669,1526.3,341.4,99.5,273.3,0.9100000262260437,-1,-1,-1
287,736,265.3,373.9,43.7,118.1,0.8399999737739563,-1,-1,-1
287,732,1657.8,343.4,90.1,258.2,0.9300000071525574,-1,-1,-1
287,738,1398.2,340.5,103.4,260.7,0.8799999952316284,-1,-1,-1
287,737,818.4,410.4,79.7,181.3,0.7900000214576721,-1,-1,-1
287,733,553.1,375.3,41.2,133.8,0.7300000190734863,-1,-1,-1
287,725,362.9,375.7,41.6,118.6,0.7200000286102295,-1,-1,-1
287,739,656.1,378.4,55.6,131.4,0.8600000143051147,-1,-1,-1
287,740,391.5,380.3,34.7,101.2,0.7099999785423279,-1,-1,-1
288,672,-8.9,363.6,87.6,230.0,0.9200000166893005,-1,-1,-1
288,674,165.3,388.4,144.3,389.3,0.9399999976158142,-1,-1,-1
288,708,57.2,413.6,68.1,179.3,0.9100000262260437,-1,-1,-1
288,679,879.3,370.2,151.2,407.6,0.949999988079071,-1,-1,-1
288,670,159.6,360.2,71.6,211.1,0.8500000238418579,-1,-1,-1
288,716,131.8,372.6,58.4,144.3,0.8399999737739563,-1,-1,-1
288,685,709.9,373.9,159.0,407.9,0.9300000071525574,-1,-1,-1
288,715,66.9,387.0,47.4,133.0,0.7300000190734863,-1,-1,-1
288,667,319.0,372.3,91.5,254.0,0.9300000071525574,-1,-1,-1
288,676,887.0,358.9,65.7,197.8,0.6299999952316284,-1,-1,-1
288,730,1753.8,333.3,273.9,855.1,0.8600000143051147,-1,-1,-1
288,731,1029.4,370.1,91.8,206.9,0.9300000071525574,-1,-1,-1
288,734,588.8,369.0,55.9,161.2,0.8700000047683716,-1,-1,-1
288,728,588.7,414.5,101.7,145.9,0.9200000166893005,-1,-1,-1
288,719,1572.5,337.4,90.5,264.9,0.8799999952316284,-1,-1,-1
288,721,846.0,364.2,77.1,207.7,0.7699999809265137,-1,-1,-1
288,717,311.8,379.6,40.6,116.5,0.7200000286102295,-1,-1,-1
288,735,493.7,366.0,52.2,146.4,0.5899999737739563,-1,-1,-1
288,664,1451.3,321.4,106.0,274.8,0.8899999856948853,-1,-1,-1
288,727,662.6,422.5,113.0,179.9,0.8999999761581421,-1,-1,-1
288,669,1521.7,341.3,99.7,273.0,0.8899999856948853,-1,-1,-1
288,736,265.9,373.1,45.1,120.3,0.8500000238418579,-1,-1,-1
288,732,1661.4,344.4,90.3,257.2,0.9300000071525574,-1,-1,-1
288,738,1397.2,340.9,102.9,258.8,0.8999999761581421,-1,-1,-1
288,737,818.5,410.5,81.3,182.1,0.7699999809265137,-1,-1,-1
288,733,551.7,374.9,42.4,136.3,0.7200000286102295,-1,-1,-1
288,725,362.3,376.4,41.7,119.0,0.6499999761581421,-1,-1,-1
288,739,655.5,379.4,55.5,131.0,0.6700000166893005,-1,-1,-1
288,740,390.7,380.6,35.5,103.8,0.6600000262260437,-1,-1,-1
288,741,1169.6,363.4,65.4,199.7,0.8100000023841858,-1,-1,-1
289,672,-9.2,363.2,87.7,230.1,0.9100000262260437,-1,-1,-1
289,674,167.3,387.0,144.5,390.8,0.9399999976158142,-1,-1,-1
289,708,55.9,412.2,68.6,180.2,0.9100000262260437,-1,-1,-1
289,679,881.5,368.1,152.0,411.7,0.949999988079071,-1,-1,-1
289,670,157.4,361.7,72.1,210.9,0.8700000047683716,-1,-1,-1
289,716,129.3,372.6,58.8,145.3,0.8100000023841858,-1,-1,-1
289,685,713.7,374.7,158.7,407.2,0.9399999976158142,-1,-1,-1
289,715,64.4,386.7,49.1,137.9,0.7200000286102295,-1,-1,-1
289,667,315.6,372.7,90.8,254.4,0.9300000071525574,-1,-1,-1
289,676,882.9,359.9,70.3,213.2,0.28999999165534973,-1,-1,-1
289,730,1761.7,335.4,276.0,862.7,0.8500000238418579,-1,-1,-1
289,731,1028.3,371.3,91.4,206.5,0.9300000071525574,-1,-1,-1
289,734,590.4,368.8,56.9,163.8,0.8700000047683716,-1,-1,-1
289,728,589.4,414.7,101.6,145.4,0.9300000071525574,-1,-1,-1
289,719,1572.7,335.5,92.9,267.4,0.8899999856948853,-1,-1,-1
289,721,848.3,364.6,81.7,220.2,0.7799999713897705,-1,-1,-1
289,717,311.5,378.8,43.3,124.2,0.6899999976158142,-1,-1,-1
289,735,490.4,364.9,52.2,148.4,0.5,-1,-1,-1
289,664,1449.4,321.4,104.8,273.7,0.8999999761581421,-1,-1,-1
289,727,663.2,423.2,113.5,179.2,0.9200000166893005,-1,-1,-1
289,669,1515.2,342.4,98.9,270.2,0.8999999761581421,-1,-1,-1
289,736,265.9,372.3,45.7,120.7,0.8600000143051147,-1,-1,-1
289,732,1665.6,347.4,89.8,254.2,0.9200000166893005,-1,-1,-1
289,738,1395.1,343.5,101.1,253.4,0.8999999761581421,-1,-1,-1
289,737,817.9,409.2,83.0,182.9,0.7300000190734863,-1,-1,-1
289,733,533.1,375.9,50.6,159.9,0.7200000286102295,-1,-1,-1
289,725,354.0,374.6,47.6,135.3,0.6800000071525574,-1,-1,-1
289,739,652.5,378.7,56.1,132.5,0.7400000095367432,-1,-1,-1
289,740,388.0,379.2,38.7,113.5,0.699999988079071,-1,-1,-1
289,741,1166.3,364.3,64.5,196.6,0.8399999737739563,-1,-1,-1
290,672,-9.3,362.6,87.8,230.6,0.9200000166893005,-1,-1,-1
290,674,167.0,386.1,144.5,391.4,0.9399999976158142,-1,-1,-1
290,708,55.9,411.5,69.3,181.5,0.8999999761581421,-1,-1,-1
290,679,883.8,366.6,152.7,415.7,0.949999988079071,-1,-1,-1
290,670,154.0,361.9,72.3,211.6,0.8700000047683716,-1,-1,-1
290,716,127.1,373.3,59.6,147.9,0.8199999928474426,-1,-1,-1
290,685,716.8,377.3,157.7,404.3,0.9399999976158142,-1,-1,-1
290,715,63.9,387.5,48.2,135.0,0.7200000286102295,-1,-1,-1
290,667,313.1,373.5,89.8,254.1,0.9200000166893005,-1,-1,-1
290,730,1767.5,339.0,275.4,865.4,0.8399999737739563,-1,-1,-1
290,731,1028.4,372.6,90.6,205.0,0.9300000071525574,-1,-1,-1
290,734,591.7,367.3,57.1,164.3,0.8700000047683716,-1,-1,-1
290,728,589.3,415.0,101.7,145.2,0.9200000166893005,-1,-1,-1
290,719,1573.0,334.3,95.2,269.2,0.8999999761581421,-1,-1,-1
290,721,857.9,362.1,84.1,226.7,0.7200000286102295,-1,-1,-1
290,717,312.4,378.3,43.8,126.3,0.5699999928474426,-1,-1,-1
290,735,489.6,364.3,51.3,147.3,0.4300000071525574,-1,-1,-1
290,664,1448.2,321.8,103.7,273.2,0.8899999856948853,-1,-1,-1
290,727,664.3,423.0,114.7,179.4,0.9200000166893005,-1,-1,-1
290,669,1511.4,343.6,98.1,267.4,0.8999999761581421,-1,-1,-1
290,736,266.3,372.0,45.5,119.1,0.8500000238418579,-1,-1,-1
290,732,1668.4,348.6,90.3,254.3,0.9100000262260437,-1,-1,-1
290,738,1394.8,345.5,99.8,250.1,0.8999999761581421,-1,-1,-1
290,737,820.4,408.7,84.4,183.7,0.7200000286102295,-1,-1,-1
290,733,527.3,376.6,52.1,161.8,0.6200000047683716,-1,-1,-1
290,725,354.0,374.2,46.8,132.3,0.4699999988079071,-1,-1,-1
290,739,651.2,378.9,55.8,131.5,0.800000011920929,-1,-1,-1
290,740,388.6,380.1,37.6,110.4,0.6800000071525574,-1,-1,-1
290,741,1163.3,365.1,63.8,194.0,0.8399999737739563,-1,-1,-1
291,672,-9.4,363.1,87.6,229.9,0.9200000166893005,-1,-1,-1
291,674,169.0,385.7,143.8,390.8,0.9399999976158142,-1,-1,-1
291,708,56.4,411.2,69.6,181.5,0.8999999761581421,-1,-1,-1
291,679,885.9,365.8,152.8,417.3,0.949999988079071,-1,-1,-1
291,670,152.9,362.3,72.9,212.3,0.8799999952316284,-1,-1,-1
291,716,126.3,373.7,59.7,148.4,0.7300000190734863,-1,-1,-1
291,685,719.0,379.1,157.8,404.0,0.9399999976158142,-1,-1,-1
291,715,63.5,388.0,48.6,135.5,0.7300000190734863,-1,-1,-1
291,667,309.8,373.8,89.6,254.9,0.9200000166893005,-1,-1,-1
291,730,1776.9,347.7,274.2,863.3,0.8199999928474426,-1,-1,-1
291,731,1027.9,373.3,89.7,203.6,0.9200000166893005,-1,-1,-1
291,734,591.8,367.0,57.3,164.5,0.8600000143051147,-1,-1,-1
291,728,589.2,415.6,101.6,144.7,0.9200000166893005,-1,-1,-1
291,719,1573.5,333.9,96.7,269.5,0.9100000262260437,-1,-1,-1
291,721,857.8,359.4,87.2,231.3,0.8100000023841858,-1,-1,-1
291,717,312.9,378.5,41.2,119.3,0.41999998688697815,-1,-1,-1
291,735,490.1,363.9,49.9,144.7,0.4300000071525574,-1,-1,-1
291,664,1447.8,322.8,101.5,270.7,0.8899999856948853,-1,-1,-1
291,727,665.7,423.2,115.9,179.1,0.9200000166893005,-1,-1,-1
291,669,1506.5,344.6,97.8,265.9,0.8999999761581421,-1,-1,-1
291,736,266.6,371.9,45.5,118.0,0.8500000238418579,-1,-1,-1
291,732,1670.9,347.9,91.0,255.3,0.9200000166893005,-1,-1,-1
291,738,1394.0,346.5,99.1,248.0,0.9100000262260437,-1,-1,-1
291,737,817.8,408.9,85.6,183.6,0.7799999713897705,-1,-1,-1
291,733,525.5,377.2,52.7,160.7,0.6800000071525574,-1,-1,-1
291,725,352.5,372.7,40.5,115.8,0.5099999904632568,-1,-1,-1
291,739,650.1,379.7,55.0,129.1,0.8199999928474426,-1,-1,-1
291,740,389.4,381.0,35.7,105.0,0.7099999785423279,-1,-1,-1
291,741,1161.0,365.5,63.5,192.8,0.8500000238418579,-1,-1,-1
292,672,-10.2,364.0,86.7,228.7,0.8999999761581421,-1,-1,-1
292,674,171.0,382.4,143.6,391.4,0.9399999976158142,-1,-1,-1
292,708,56.3,410.0,70.7,182.9,0.8999999761581421,-1,-1,-1
292,679,888.2,366.9,152.3,417.0,0.949999988079071,-1,-1,-1
292,670,149.8,361.6,74.8,213.0,0.8899999856948853,-1,-1,-1
292,716,126.9,373.5,58.9,145.9,0.4699999988079071,-1,-1,-1
292,685,722.9,381.8,157.8,404.1,0.9399999976158142,-1,-1,-1
292,715,60.9,388.2,48.8,137.1,0.6399999856948853,-1,-1,-1
292,667,305.3,374.8,89.8,254.7,0.9300000071525574,-1,-1,-1
292,730,1791.1,351.7,274.9,865.2,0.75,-1,-1,-1
292,731,1027.0,372.9,89.1,204.0,0.9100000262260437,-1,-1,-1
292,734,592.6,366.7,58.0,165.9,0.8700000047683716,-1,-1,-1
292,728,589.4,416.0,101.5,144.0,0.9100000262260437,-1,-1,-1
292,719,1581.2,333.5,96.3,266.9,0.9300000071525574,-1,-1,-1
292,721,862.6,358.4,88.1,232.6,0.75,-1,-1,-1
292,735,490.4,364.2,48.9,143.3,0.5400000214576721,-1,-1,-1
292,664,1443.2,323.7,100.7,270.2,0.8999999761581421,-1,-1,-1
292,727,664.8,422.8,117.1,179.4,0.9200000166893005,-1,-1,-1
292,669,1502.1,345.6,97.9,265.7,0.9200000166893005,-1,-1,-1
292,736,266.8,371.9,47.2,121.6,0.8299999833106995,-1,-1,-1
292,732,1674.0,347.6,91.8,256.1,0.9200000166893005,-1,-1,-1
292,738,1391.4,347.5,98.2,246.8,0.8999999761581421,-1,-1,-1
292,737,818.3,408.3,87.3,184.4,0.699999988079071,-1,-1,-1
292,733,525.1,377.1,53.7,161.9,0.7200000286102295,-1,-1,-1
292,725,356.5,372.8,35.2,100.8,0.10000000149011612,-1,-1,-1
292,739,643.7,380.3,54.6,129.3,0.7699999809265137,-1,-1,-1
292,740,390.1,382.3,34.8,102.0,0.7599999904632568,-1,-1,-1
292,741,1159.1,365.9,64.1,194.0,0.8700000047683716,-1,-1,-1
293,672,-12.2,364.5,85.9,228.7,0.8899999856948853,-1,-1,-1
293,674,172.5,380.3,143.1,390.8,0.9399999976158142,-1,-1,-1
293,708,51.9,409.3,70.0,182.9,0.8399999737739563,-1,-1,-1
293,679,890.6,368.9,150.7,412.1,0.9399999976158142,-1,-1,-1
293,670,147.8,361.3,76.0,212.7,0.8700000047683716,-1,-1,-1
293,716,125.3,375.2,58.4,144.1,0.5699999928474426,-1,-1,-1
293,685,725.6,382.4,157.9,404.6,0.9399999976158142,-1,-1,-1
293,715,58.4,387.6,47.3,134.1,0.6299999952316284,-1,-1,-1
293,667,302.9,376.1,90.0,253.8,0.9300000071525574,-1,-1,-1
293,730,1800.9,365.4,267.1,842.9,0.7400000095367432,-1,-1,-1
293,731,1025.7,371.9,88.2,204.6,0.9100000262260437,-1,-1,-1
293,734,593.2,366.3,58.6,167.4,0.8600000143051147,-1,-1,-1
293,728,589.1,415.1,102.4,145.1,0.9200000166893005,-1,-1,-1
293,719,1585.6,333.2,96.7,267.2,0.9399999976158142,-1,-1,-1
293,721,866.9,358.7,88.5,232.1,0.6499999761581421,-1,-1,-1
293,735,490.6,364.4,48.8,144.2,0.5899999737739563,-1,-1,-1
293,664,1441.6,324.3,100.3,270.1,0.8899999856948853,-1,-1,-1
293,727,663.5,423.1,117.6,179.0,0.9300000071525574,-1,-1,-1
293,669,1499.9,346.7,97.6,264.8,0.9200000166893005,-1,-1,-1
293,736,267.0,371.6,47.9,122.6,0.8399999737739563,-1,-1,-1
293,732,1676.7,346.6,92.5,257.3,0.9200000166893005,-1,-1,-1
293,738,1389.7,347.4,97.7,246.3,0.8999999761581421,-1,-1,-1
293,737,816.9,407.9,89.4,185.2,0.6700000166893005,-1,-1,-1
293,733,523.2,376.9,55.1,164.1,0.7300000190734863,-1,-1,-1
293,725,356.2,371.6,37.9,109.1,0.46000000834465027,-1,-1,-1
293,739,641.3,379.7,54.6,129.4,0.75,-1,-1,-1
293,740,389.7,382.2,35.2,103.3,0.7400000095367432,-1,-1,-1
293,741,1158.1,365.8,65.0,196.4,0.8899999856948853,-1,-1,-1
293,742,83.3,383.1,38.9,115.3,0.7799999713897705,-1,-1,-1
293,699,14.6,366.4,64.5,209.2,0.7099999785423279,-1,-1,-1
294,672,-13.7,366.3,84.4,226.5,0.8799999952316284,-1,-1,-1
294,674,175.1,379.1,142.7,390.2,0.9399999976158142,-1,-1,-1
294,708,48.0,410.2,68.6,181.6,0.8600000143051147,-1,-1,-1
294,679,893.4,371.3,149.6,409.1,0.949999988079071,-1,-1,-1
294,670,145.4,360.6,76.6,213.5,0.8299999833106995,-1,-1,-1
294,716,119.8,372.9,68.6,169.4,0.49000000953674316,-1,-1,-1
294,685,729.1,383.7,157.9,405.4,0.9399999976158142,-1,-1,-1
294,715,56.4,386.6,50.6,144.1,0.6800000071525574,-1,-1,-1
294,667,300.1,376.8,90.7,253.4,0.9300000071525574,-1,-1,-1
294,730,1814.9,364.3,264.3,835.1,0.6600000262260437,-1,-1,-1
294,731,1026.0,370.1,86.6,204.8,0.8999999761581421,-1,-1,-1
294,734,594.0,366.2,58.9,167.5,0.8700000047683716,-1,-1,-1
294,728,589.4,415.8,101.9,144.2,0.9200000166893005,-1,-1,-1
294,719,1587.7,333.6,97.5,267.9,0.9399999976158142,-1,-1,-1
294,721,876.0,362.8,84.1,219.4,0.6000000238418579,-1,-1,-1
294,735,491.6,364.7,47.8,142.7,0.5400000214576721,-1,-1,-1
294,664,1440.6,324.7,99.3,269.6,0.8799999952316284,-1,-1,-1
294,727,662.4,423.2,118.2,178.9,0.9300000071525574,-1,-1,-1
294,669,1498.6,347.3,97.0,264.0,0.9200000166893005,-1,-1,-1
294,736,266.6,371.6,50.0,127.8,0.8199999928474426,-1,-1,-1
294,732,1681.0,345.3,93.1,258.7,0.9300000071525574,-1,-1,-1
294,738,1388.2,347.0,97.8,246.6,0.9300000071525574,-1,-1,-1
294,737,815.9,413.8,87.3,179.2,0.18000000715255737,-1,-1,-1
294,733,521.5,376.8,56.2,165.7,0.7400000095367432,-1,-1,-1
294,725,356.5,370.8,38.4,111.6,0.7099999785423279,-1,-1,-1
294,739,635.8,379.5,55.1,132.2,0.7799999713897705,-1,-1,-1
294,740,389.1,382.7,35.5,103.8,0.75,-1,-1,-1
294,741,1154.8,364.5,65.9,198.7,0.8899999856948853,-1,-1,-1
294,742,83.6,383.1,38.6,114.4,0.8199999928474426,-1,-1,-1
294,699,15.7,367.3,61.4,201.2,0.6100000143051147,-1,-1,-1
294,709,338.0,383.8,38.0,114.1,0.6499999761581421,-1,-1,-1
294,676,872.0,358.8,68.4,207.9,0.7400000095367432,-1,-1,-1
295,672,-14.4,367.8,83.5,226.1,0.8899999856948853,-1,-1,-1
295,674,176.6,378.2,142.3,390.4,0.9399999976158142,-1,-1,-1
295,708,45.8,411.2,67.3,180.7,0.8600000143051147,-1,-1,-1
295,679,894.1,373.0,149.8,407.9,0.9399999976158142,-1,-1,-1
295,670,144.5,360.0,76.9,213.7,0.8600000143051147,-1,-1,-1
295,716,116.2,384.2,56.9,140.2,0.7099999785423279,-1,-1,-1
295,685,733.5,381.9,158.8,408.4,0.9300000071525574,-1,-1,-1
295,715,56.6,386.1,50.7,143.9,0.7599999904632568,-1,-1,-1
295,667,298.0,376.6,91.6,253.7,0.9300000071525574,-1,-1,-1
295,730,1828.0,366.6,259.1,818.7,0.3700000047683716,-1,-1,-1
295,731,1028.2,369.0,84.6,205.4,0.8999999761581421,-1,-1,-1
295,734,594.7,366.6,59.4,168.8,0.8500000238418579,-1,-1,-1
295,728,589.1,415.4,102.3,144.8,0.9200000166893005,-1,-1,-1
295,719,1589.0,333.8,98.3,268.1,0.9399999976158142,-1,-1,-1
295,721,889.5,365.4,76.2,200.8,0.6899999976158142,-1,-1,-1
295,735,490.8,364.8,48.6,146.3,0.550000011920929,-1,-1,-1
295,664,1440.6,325.6,98.2,268.5,0.8799999952316284,-1,-1,-1
295,727,661.9,423.5,118.7,178.9,0.9300000071525574,-1,-1,-1
295,669,1495.4,346.3,97.1,265.1,0.8999999761581421,-1,-1,-1
295,736,266.8,372.2,49.8,126.7,0.8199999928474426,-1,-1,-1
295,732,1683.9,343.9,94.0,260.5,0.9200000166893005,-1,-1,-1
295,738,1386.7,346.1,98.1,247.7,0.9399999976158142,-1,-1,-1
295,737,808.6,395.0,98.4,199.6,0.10999999940395355,-1,-1,-1
295,733,520.1,376.5,57.4,167.6,0.7599999904632568,-1,-1,-1
295,725,357.1,370.1,39.1,114.9,0.46000000834465027,-1,-1,-1
295,739,632.8,379.0,53.1,129.6,0.5699999928474426,-1,-1,-1
295,740,388.5,382.8,36.3,106.2,0.7599999904632568,-1,-1,-1
295,741,1152.6,363.4,66.6,200.0,0.8799999952316284,-1,-1,-1
295,742,85.1,382.8,37.5,110.9,0.8100000023841858,-1,-1,-1
295,699,21.4,369.0,58.3,192.5,0.699999988079071,-1,-1,-1
295,709,338.3,383.4,38.3,114.7,0.5400000214576721,-1,-1,-1
295,676,873.4,359.1,64.8,196.9,0.7099999785423279,-1,-1,-1
296,672,-15.4,368.6,82.2,224.6,0.8799999952316284,-1,-1,-1
296,674,177.2,377.8,141.7,390.1,0.9399999976158142,-1,-1,-1
296,708,44.1,412.0,66.4,179.9,0.8700000047683716,-1,-1,-1
296,679,894.5,375.0,151.0,409.2,0.9399999976158142,-1,-1,-1
296,670,142.4,359.4,77.4,214.7,0.8899999856948853,-1,-1,-1
296,716,113.1,389.6,52.7,129.5,0.7300000190734863,-1,-1,-1
296,685,737.7,378.6,160.1,413.1,0.9300000071525574,-1,-1,-1
296,715,56.7,386.5,50.2,142.0,0.7699999809265137,-1,-1,-1
296,667,295.7,376.7,92.2,253.8,0.9300000071525574,-1,-1,-1
296,730,1838.6,368.7,259.5,821.1,0.10999999940395355,-1,-1,-1
296,731,1028.0,368.4,83.2,206.1,0.8999999761581421,-1,-1,-1
296,734,596.0,367.2,58.8,167.1,0.8500000238418579,-1,-1,-1
296,728,589.5,416.4,101.7,143.6,0.9200000166893005,-1,-1,-1
296,719,1591.1,334.2,98.7,268.1,0.9399999976158142,-1,-1,-1
296,721,894.3,365.0,75.2,200.7,0.7099999785423279,-1,-1,-1
296,735,490.8,365.3,47.4,143.6,0.5799999833106995,-1,-1,-1
296,664,1440.2,325.7,97.0,268.1,0.8700000047683716,-1,-1,-1
296,727,661.3,423.3,119.2,178.9,0.9300000071525574,-1,-1,-1
296,669,1493.8,345.4,96.5,265.6,0.9100000262260437,-1,-1,-1
296,736,265.8,372.9,50.1,127.1,0.8100000023841858,-1,-1,-1
296,732,1686.5,343.2,94.6,261.2,0.9200000166893005,-1,-1,-1
296,738,1384.2,345.1,98.7,249.8,0.9399999976158142,-1,-1,-1
296,733,519.4,376.2,58.4,169.1,0.75,-1,-1,-1
296,725,359.1,369.8,36.5,108.1,0.3100000023841858,-1,-1,-1
296,739,629.5,380.1,51.9,128.6,0.5199999809265137,-1,-1,-1
296,740,388.6,383.3,36.0,104.9,0.7799999713897705,-1,-1,-1
296,741,1150.1,362.7,67.6,202.3,0.8700000047683716,-1,-1,-1
296,742,85.9,383.0,36.6,107.8,0.8199999928474426,-1,-1,-1
296,699,25.2,370.6,57.0,188.4,0.6899999976158142,-1,-1,-1
296,709,338.0,382.7,39.0,116.2,0.6000000238418579,-1,-1,-1
296,676,873.3,358.3,65.8,200.6,0.7200000286102295,-1,-1,-1
297,672,-16.2,368.7,82.1,225.0,0.8899999856948853,-1,-1,-1
297,674,177.4,378.2,141.2,389.1,0.9399999976158142,-1,-1,-1
297,708,42.4,411.9,66.0,180.5,0.8700000047683716,-1,-1,-1
297,679,899.2,375.8,152.0,412.8,0.9399999976158142,-1,-1,-1
