265,3,503,240,43,100,-1,-1,-1,-1
265,4,611,127,27,69,-1,-1,-1,-1
265,5,632,132,25,68,-1,-1,-1,-1
265,6,148,143,28,72,-1,-1,-1,-1
265,10,35,175,27,72,-1,-1,-1,-1
265,13,457,173,32,75,-1,-1,-1,-1
266,2,302,204,39,90,-1,-1,-1,-1
266,3,498,238,43,101,-1,-1,-1,-1
266,4,609,128,27,68,-1,-1,-1,-1
266,5,632,132,25,68,-1,-1,-1,-1
266,6,146,143,28,72,-1,-1,-1,-1
266,10,34,175,28,71,-1,-1,-1,-1
266,13,452,173,31,74,-1,-1,-1,-1
267,2,292,202,39,88,-1,-1,-1,-1
267,3,487,237,42,100,-1,-1,-1,-1
267,4,607,129,27,69,-1,-1,-1,-1
267,5,632,133,25,69,-1,-1,-1,-1
267,6,139,142,28,72,-1,-1,-1,-1
267,10,34,175,27,71,-1,-1,-1,-1
267,13,446,172,31,74,-1,-1,-1,-1
268,2,286,200,39,89,-1,-1,-1,-1
268,3,478,237,42,99,-1,-1,-1,-1
268,4,604,130,28,69,-1,-1,-1,-1
268,5,631,134,26,68,-1,-1,-1,-1
268,6,134,142,28,72,-1,-1,-1,-1
268,10,34,176,27,70,-1,-1,-1,-1
268,13,439,170,30,74,-1,-1,-1,-1
269,2,282,199,40,89,-1,-1,-1,-1
269,3,474,238,42,98,-1,-1,-1,-1
269,4,602,130,28,69,-1,-1,-1,-1
269,5,632,134,25,69,-1,-1,-1,-1
269,6,132,142,28,71,-1,-1,-1,-1
269,10,33,176,28,71,-1,-1,-1,-1
269,13,434,169,30,73,-1,-1,-1,-1
270,2,279,196,40,89,-1,-1,-1,-1
270,3,468,236,42,98,-1,-1,-1,-1
270,4,601,130,28,70,-1,-1,-1,-1
270,5,631,135,25,68,-1,-1,-1,-1
270,6,130,141,29,72,-1,-1,-1,-1
270,10,31,176,28,71,-1,-1,-1,-1
270,13,428,169,30,73,-1,-1,-1,-1
271,2,278,194,38,88,-1,-1,-1,-1
271,3,459,235,42,99,-1,-1,-1,-1
271,4,599,131,28,70,-1,-1,-1,-1
271,5,632,136,25,68,-1,-1,-1,-1
271,6,128,141,28,71,-1,-1,-1,-1
271,10,30,176,28,70,-1,-1,-1,-1
271,13,423,168,30,73,-1,-1,-1,-1
272,2,277,193,37,87,-1,-1,-1,-1
272,3,451,234,42,99,-1,-1,-1,-1
272,4,598,131,28,71,-1,-1,-1,-1
272,5,632,137,24,67,-1,-1,-1,-1
272,6,125,140,28,72,-1,-1,-1,-1
272,10,29,176,27,70,-1,-1,-1,-1
272,13,418,168,26,64,-1,-1,-1,-1
273,2,275,193,37,86,-1,-1,-1,-1
273,3,447,234,42,99,-1,-1,-1,-1
273,4,597,132,29,71,-1,-1,-1,-1
273,5,631,137,25,68,-1,-1,-1,-1
273,6,122,140,28,72,-1,-1,-1,-1
273,10,28,177,27,69,-1,-1,-1,-1
273,13,413,167,25,62,-1,-1,-1,-1
274,2,270,190,37,87,-1,-1,-1,-1
274,3,442,233,43,99,-1,-1,-1,-1
274,4,597,133,29,71,-1,-1,-1,-1
274,5,630,137,25,69,-1,-1,-1,-1
274,6,120,141,27,71,-1,-1,-1,-1
274,10,26,177,27,68,-1,-1,-1,-1
274,13,402,167,27,66,-1,-1,-1,-1
275,2,267,188,36,86,-1,-1,-1,-1
275,3,437,232,42,98,-1,-1,-1,-1
275,4,597,134,29,71,-1,-1,-1,-1
275,5,629,138,25,69,-1,-1,-1,-1
275,6,118,141,27,71,-1,-1,-1,-1
275,10,24,177,27,68,-1,-1,-1,-1
275,13,396,165,28,69,-1,-1,-1,-1
276,2,265,187,36,85,-1,-1,-1,-1
276,3,430,230,40,97,-1,-1,-1,-1
276,4,597,134,29,72,-1,-1,-1,-1
276,5,628,138,25,71,-1,-1,-1,-1
276,6,116,141,26,71,-1,-1,-1,-1
276,10,21,176,28,69,-1,-1,-1,-1
276,13,387,165,28,70,-1,-1,-1,-1
277,2,264,186,36,85,-1,-1,-1,-1
277,3,423,229,41,97,-1,-1,-1,-1
277,4,597,135,29,71,-1,-1,-1,-1
277,5,627,139,25,71,-1,-1,-1,-1
277,6,114,142,26,71,-1,-1,-1,-1
277,10,17,176,29,69,-1,-1,-1,-1
277,13,380,165,29,70,-1,-1,-1,-1
278,2,264,184,36,85,-1,-1,-1,-1
278,3,420,232,40,93,-1,-1,-1,-1
278,4,597,135,29,73,-1,-1,-1,-1
278,5,627,140,25,71,-1,-1,-1,-1
278,6,113,143,26,71,-1,-1,-1,-1
278,10,15,177,29,67,-1,-1,-1,-1
278,13,376,165,30,70,-1,-1,-1,-1
279,2,263,182,35,83,-1,-1,-1,-1
279,3,416,231,40,92,-1,-1,-1,-1
279,4,597,137,30,72,-1,-1,-1,-1
279,5,627,141,25,70,-1,-1,-1,-1
279,6,113,144,26,72,-1,-1,-1,-1
279,10,11,176,29,68,-1,-1,-1,-1
279,13,367,163,30,71,-1,-1,-1,-1
280,2,262,181,35,83,-1,-1,-1,-1
280,3,410,231,40,91,-1,-1,-1,-1
280,4,597,138,30,72,-1,-1,-1,-1
280,5,628,141,25,70,-1,-1,-1,-1
280,6,113,145,26,72,-1,-1,-1,-1
280,10,5,176,30,68,-1,-1,-1,-1
280,13,362,162,29,72,-1,-1,-1,-1
281,2,261,180,34,83,-1,-1,-1,-1
281,3,403,228,39,93,-1,-1,-1,-1
281,4,597,138,30,72,-1,-1,-1,-1
281,5,628,142,25,70,-1,-1,-1,-1
281,6,113,144,26,73,-1,-1,-1,-1
281,10,-2,175,30,69,-1,-1,-1,-1
281,13,357,163,29,71,-1,-1,-1,-1
282,2,260,179,33,82,-1,-1,-1,-1
282,3,397,226,39,95,-1,-1,-1,-1
282,4,597,138,30,72,-1,-1,-1,-1
282,5,628,142,25,70,-1,-1,-1,-1
282,6,114,144,26,73,-1,-1,-1,-1
282,10,-4,175,30,68,-1,-1,-1,-1
282,13,353,163,30,70,-1,-1,-1,-1
283,2,256,177,34,81,-1,-1,-1,-1
283,3,392,225,40,96,-1,-1,-1,-1
283,4,596,139,30,73,-1,-1,-1,-1
283,5,627,144,25,70,-1,-1,-1,-1
283,6,118,145,27,73,-1,-1,-1,-1
283,10,-6,174,30,68,-1,-1,-1,-1
283,13,344,161,29,71,-1,-1,-1,-1
284,2,254,176,34,81,-1,-1,-1,-1
284,3,389,224,39,95,-1,-1,-1,-1
284,4,595,140,30,72,-1,-1,-1,-1
284,5,626,145,25,71,-1,-1,-1,-1
284,6,120,146,28,73,-1,-1,-1,-1
284,10,-8,173,30,69,-1,-1,-1,-1
284,13,336,161,29,70,-1,-1,-1,-1
285,2,253,175,35,81,-1,-1,-1,-1
285,3,384,222,38,95,-1,-1,-1,-1
285,4,595,141,30,73,-1,-1,-1,-1
285,5,625,146,25,71,-1,-1,-1,-1
285,6,122,146,28,73,-1,-1,-1,-1
285,10,-9,172,30,69,-1,-1,-1,-1
285,13,331,161,30,69,-1,-1,-1,-1
286,2,254,174,34,81,-1,-1,-1,-1
286,3,376,221,38,93,-1,-1,-1,-1
286,4,594,142,30,74,-1,-1,-1,-1
286,5,623,147,25,71,-1,-1,-1,-1
286,6,127,147,27,74,-1,-1,-1,-1
286,10,-12,172,29,67,-1,-1,-1,-1
286,13,325,160,30,69,-1,-1,-1,-1
287,2,254,173,34,80,-1,-1,-1,-1
287,3,371,221,38,92,-1,-1,-1,-1
287,4,594,142,30,74,-1,-1,-1,-1
287,5,622,148,25,71,-1,-1,-1,-1
287,6,130,148,28,74,-1,-1,-1,-1
287,10,-15,171,29,68,-1,-1,-1,-1
287,13,319,159,30,70,-1,-1,-1,-1
288,2,255,172,33,79,-1,-1,-1,-1
288,3,369,221,38,91,-1,-1,-1,-1
288,4,594,143,30,74,-1,-1,-1,-1
288,5,621,148,25,73,-1,-1,-1,-1
288,6,133,149,28,74,-1,-1,-1,-1
288,10,-17,170,28,66,-1,-1,-1,-1
288,13,315,160,29,69,-1,-1,-1,-1
289,2,254,171,34,79,-1,-1,-1,-1
289,3,361,219,39,91,-1,-1,-1,-1
289,4,593,145,30,74,-1,-1,-1,-1
289,5,619,149,26,74,-1,-1,-1,-1
289,6,137,150,28,74,-1,-1,-1,-1
289,10,-20,169,29,66,-1,-1,-1,-1
289,13,309,159,29,69,-1,-1,-1,-1
290,2,254,170,33,80,-1,-1,-1,-1
290,3,354,218,38,92,-1,-1,-1,-1
290,4,592,147,30,74,-1,-1,-1,-1
290,5,617,149,26,74,-1,-1,-1,-1
290,6,141,149,29,76,-1,-1,-1,-1
290,13,303,158,28,69,-1,-1,-1,-1
291,2,253,169,34,80,-1,-1,-1,-1
291,3,350,217,38,93,-1,-1,-1,-1
291,4,591,147,30,75,-1,-1,-1,-1
291,5,615,150,27,74,-1,-1,-1,-1
291,6,145,150,29,76,-1,-1,-1,-1
291,13,298,158,28,69,-1,-1,-1,-1
292,2,258,167,33,79,-1,-1,-1,-1
292,3,347,216,37,93,-1,-1,-1,-1
292,4,588,148,31,75,-1,-1,-1,-1
292,5,615,151,27,74,-1,-1,-1,-1
292,6,149,151,29,76,-1,-1,-1,-1
292,13,291,158,29,68,-1,-1,-1,-1
293,2,261,166,33,79,-1,-1,-1,-1
293,3,344,215,38,93,-1,-1,-1,-1
293,4,586,148,31,76,-1,-1,-1,-1
293,5,615,152,27,74,-1,-1,-1,-1
293,6,151,152,30,76,-1,-1,-1,-1
293,13,287,158,29,67,-1,-1,-1,-1
294,2,264,166,34,78,-1,-1,-1,-1
294,3,341,214,37,92,-1,-1,-1,-1
294,4,585,149,31,76,-1,-1,-1,-1
294,5,615,153,27,74,-1,-1,-1,-1
294,6,154,152,29,76,-1,-1,-1,-1
294,13,283,157,28,67,-1,-1,-1,-1
295,2,268,166,33,76,-1,-1,-1,-1
295,3,336,212,35,92,-1,-1,-1,-1
295,4,583,151,31,77,-1,-1,-1,-1
295,5,614,154,27,74,-1,-1,-1,-1
295,6,159,153,30,78,-1,-1,-1,-1
295,13,275,157,27,66,-1,-1,-1,-1
296,2,272,163,32,77,-1,-1,-1,-1
296,3,331,212,35,90,-1,-1,-1,-1
296,4,582,152,31,77,-1,-1,-1,-1
296,5,613,155,27,74,-1,-1,-1,-1
296,6,163,154,30,78,-1,-1,-1,-1
296,13,267,158,27,65,-1,-1,-1,-1
297,2,275,161,32,77,-1,-1,-1,-1
297,3,328,212,36,90,-1,-1,-1,-1
297,4,582,152,31,77,-1,-1,-1,-1
297,5,613,156,26,74,-1,-1,-1,-1
297,6,167,156,30,77,-1,-1,-1,-1
297,13,264,157,27,66,-1,-1,-1,-1
298,2,277,161,33,77,-1,-1,-1,-1
298,3,327,212,36,89,-1,-1,-1,-1
298,4,582,153,31,77,-1,-1,-1,-1
298,5,612,156,27,75,-1,-1,-1,-1
298,6,171,155,29,79,-1,-1,-1,-1
298,13,259,157,26,66,-1,-1,-1,-1
299,2,280,161,34,77,-1,-1,-1,-1
299,3,323,211,37,89,-1,-1,-1,-1
299,4,582,154,31,78,-1,-1,-1,-1
299,5,612,158,27,75,-1,-1,-1,-1
299,6,174,155,29,79,-1,-1,-1,-1
299,13,254,156,27,67,-1,-1,-1,-1
300,2,287,159,33,76,-1,-1,-1,-1
300,3,315,209,36,89,-1,-1,-1,-1
300,4,581,157,31,78,-1,-1,-1,-1
300,5,614,159,27,76,-1,-1,-1,-1
300,6,183,156,30,79,-1,-1,-1,-1
300,13,247,157,28,66,-1,-1,-1,-1
301,2,291,157,33,76,-1,-1,-1,-1
301,3,310,209,36,89,-1,-1,-1,-1
301,4,580,158,32,79,-1,-1,-1,-1
301,5,616,159,27,77,-1,-1,-1,-1
301,6,187,157,30,79,-1,-1,-1,-1
301,13,242,157,28,66,-1,-1,-1,-1
302,2,298,156,31,76,-1,-1,-1,-1
302,3,308,208,35,89,-1,-1,-1,-1
302,4,579,159,33,79,-1,-1,-1,-1
302,5,617,160,28,76,-1,-1,-1,-1
302,6,189,157,31,79,-1,-1,-1,-1
302,13,235,157,27,66,-1,-1,-1,-1
303,2,304,156,33,76,-1,-1,-1,-1
303,3,306,208,35,89,-1,-1,-1,-1
303,4,579,159,33,79,-1,-1,-1,-1
303,5,618,161,28,75,-1,-1,-1,-1
303,6,194,157,30,79,-1,-1,-1,-1
303,13,229,158,27,65,-1,-1,-1,-1
304,2,311,155,32,74,-1,-1,-1,-1
304,3,300,205,35,89,-1,-1,-1,-1
304,4,580,161,32,79,-1,-1,-1,-1
304,5,619,162,27,76,-1,-1,-1,-1
304,6,202,158,31,81,-1,-1,-1,-1
304,13,223,159,27,65,-1,-1,-1,-1
305,2,315,154,31,74,-1,-1,-1,-1
305,3,295,203,35,89,-1,-1,-1,-1
305,4,580,163,33,79,-1,-1,-1,-1
305,5,619,164,27,76,-1,-1,-1,-1
305,6,208,159,31,81,-1,-1,-1,-1
305,13,215,159,28,65,-1,-1,-1,-1
306,2,324,153,32,74,-1,-1,-1,-1
306,3,289,203,35,87,-1,-1,-1,-1
306,4,582,165,32,79,-1,-1,-1,-1
306,5,617,165,28,77,-1,-1,-1,-1
306,6,214,160,31,80,-1,-1,-1,-1
306,13,206,160,29,66,-1,-1,-1,-1
307,2,330,153,32,74,-1,-1,-1,-1
307,3,286,203,36,86,-1,-1,-1,-1
307,4,583,165,33,80,-1,-1,-1,-1
307,5,616,167,28,76,-1,-1,-1,-1
307,6,220,159,31,82,-1,-1,-1,-1
307,13,201,161,29,67,-1,-1,-1,-1
308,2,334,152,32,74,-1,-1,-1,-1
308,3,284,203,36,85,-1,-1,-1,-1
308,4,584,165,33,81,-1,-1,-1,-1
308,5,616,168,27,76,-1,-1,-1,-1
308,6,228,159,31,82,-1,-1,-1,-1
308,13,198,162,28,66,-1,-1,-1,-1
309,2,339,151,32,73,-1,-1,-1,-1
309,3,282,202,36,86,-1,-1,-1,-1
309,4,585,166,33,81,-1,-1,-1,-1
309,5,615,169,28,77,-1,-1,-1,-1
309,6,233,160,31,81,-1,-1,-1,-1
309,13,194,162,28,67,-1,-1,-1,-1
310,2,350,150,33,73,-1,-1,-1,-1
310,3,273,201,36,86,-1,-1,-1,-1
310,4,586,168,32,81,-1,-1,-1,-1
310,5,616,171,27,78,-1,-1,-1,-1
310,6,237,161,32,81,-1,-1,-1,-1
310,13,188,163,28,67,-1,-1,-1,-1
311,2,357,151,33,72,-1,-1,-1,-1
311,3,267,200,36,86,-1,-1,-1,-1
311,4,586,170,33,82,-1,-1,-1,-1
311,5,616,171,28,79,-1,-1,-1,-1
311,6,243,161,32,82,-1,-1,-1,-1
311,13,184,164,29,68,-1,-1,-1,-1
312,2,362,150,34,73,-1,-1,-1,-1
312,3,264,199,36,87,-1,-1,-1,-1
312,4,585,170,34,83,-1,-1,-1,-1
312,5,617,172,28,78,-1,-1,-1,-1
312,6,250,161,33,84,-1,-1,-1,-1
312,13,182,165,29,68,-1,-1,-1,-1
313,2,372,149,33,73,-1,-1,-1,-1
313,3,262,198,35,87,-1,-1,-1,-1
313,4,586,171,33,83,-1,-1,-1,-1
313,5,619,172,28,80,-1,-1,-1,-1
313,6,256,162,33,83,-1,-1,-1,-1
313,13,179,166,29,69,-1,-1,-1,-1
314,2,381,148,32,74,-1,-1,-1,-1
314,3,260,197,34,86,-1,-1,-1,-1
314,4,586,172,33,84,-1,-1,-1,-1
314,5,620,174,28,80,-1,-1,-1,-1
314,6,261,163,33,83,-1,-1,-1,-1
314,13,178,167,29,69,-1,-1,-1,-1
315,2,386,149,33,73,-1,-1,-1,-1
315,3,258,196,34,86,-1,-1,-1,-1
315,4,587,174,34,83,-1,-1,-1,-1
315,5,621,175,28,81,-1,-1,-1,-1
315,6,266,164,33,82,-1,-1,-1,-1
315,13,178,167,29,70,-1,-1,-1,-1
316,2,394,148,33,72,-1,-1,-1,-1
316,3,255,195,33,85,-1,-1,-1,-1
316,4,588,175,34,85,-1,-1,-1,-1
316,5,622,177,28,81,-1,-1,-1,-1
316,6,274,163,33,83,-1,-1,-1,-1
316,13,180,169,29,69,-1,-1,-1,-1
317,2,400,147,32,73,-1,-1,-1,-1
317,3,253,195,33,84,-1,-1,-1,-1
317,4,589,176,34,86,-1,-1,-1,-1
317,5,622,178,28,81,-1,-1,-1,-1
317,6,281,163,33,84,-1,-1,-1,-1
317,13,182,170,28,70,-1,-1,-1,-1
318,2,405,147,32,74,-1,-1,-1,-1
318,3,251,194,34,85,-1,-1,-1,-1
318,4,590,177,34,85,-1,-1,-1,-1
318,5,623,178,28,81,-1,-1,-1,-1
318,6,285,165,33,83,-1,-1,-1,-1
318,13,184,171,29,70,-1,-1,-1,-1
319,2,411,148,32,72,-1,-1,-1,-1
319,3,249,194,34,85,-1,-1,-1,-1
319,4,591,178,34,86,-1,-1,-1,-1
319,5,624,179,28,82,-1,-1,-1,-1
319,6,287,165,34,83,-1,-1,-1,-1
319,13,187,172,28,70,-1,-1,-1,-1
320,2,422,148,31,71,-1,-1,-1,-1
320,3,251,194,33,85,-1,-1,-1,-1
320,4,593,180,34,86,-1,-1,-1,-1
320,5,625,181,29,83,-1,-1,-1,-1
320,6,295,165,34,84,-1,-1,-1,-1
320,13,193,173,28,70,-1,-1,-1,-1
321,2,427,147,31,72,-1,-1,-1,-1
321,3,252,194,33,86,-1,-1,-1,-1
321,4,594,181,35,88,-1,-1,-1,-1
321,5,627,183,29,83,-1,-1,-1,-1
321,6,301,165,36,86,-1,-1,-1,-1
321,13,198,173,28,70,-1,-1,-1,-1
322,2,433,147,30,72,-1,-1,-1,-1
322,3,252,195,33,86,-1,-1,-1,-1
322,4,596,182,35,88,-1,-1,-1,-1
322,5,629,184,29,83,-1,-1,-1,-1
322,6,306,166,36,86,-1,-1,-1,-1
322,13,202,173,28,70,-1,-1,-1,-1
323,2,439,147,31,72,-1,-1,-1,-1
323,3,253,196,32,85,-1,-1,-1,-1
323,4,597,183,34,88,-1,-1,-1,-1
323,5,630,184,29,84,-1,-1,-1,-1
323,6,309,167,36,85,-1,-1,-1,-1
323,13,208,173,29,71,-1,-1,-1,-1
324,2,444,146,32,73,-1,-1,-1,-1
324,3,257,196,31,85,-1,-1,-1,-1
324,4,598,185,34,87,-1,-1,-1,-1
324,5,632,187,29,83,-1,-1,-1,-1
324,6,315,168,35,85,-1,-1,-1,-1
324,13,215,173,30,71,-1,-1,-1,-1
325,2,448,146,31,72,-1,-1,-1,-1
325,3,260,197,31,84,-1,-1,-1,-1
325,4,600,186,34,88,-1,-1,-1,-1
325,5,633,189,29,84,-1,-1,-1,-1
325,6,321,167,34,86,-1,-1,-1,-1
325,13,219,173,30,71,-1,-1,-1,-1
326,2,453,145,32,73,-1,-1,-1,-1
326,3,265,197,31,84,-1,-1,-1,-1
326,4,601,189,34,87,-1,-1,-1,-1
326,5,634,190,29,85,-1,-1,-1,-1
326,6,328,167,34,86,-1,-1,-1,-1
326,13,223,173,30,71,-1,-1,-1,-1
327,2,461,146,32,73,-1,-1,-1,-1
327,3,270,198,32,83,-1,-1,-1,-1
327,4,604,190,34,88,-1,-1,-1,-1
327,5,635,191,29,85,-1,-1,-1,-1
327,6,334,169,35,85,-1,-1,-1,-1
327,13,232,173,30,72,-1,-1,-1,-1
328,2,464,146,32,73,-1,-1,-1,-1
328,3,272,198,33,83,-1,-1,-1,-1
328,4,607,191,33,88,-1,-1,-1,-1
328,5,636,193,29,84,-1,-1,-1,-1
328,6,338,169,35,86,-1,-1,-1,-1
328,13,239,174,30,71,-1,-1,-1,-1
329,2,468,147,32,72,-1,-1,-1,-1
329,3,274,198,34,83,-1,-1,-1,-1
329,4,609,191,34,89,-1,-1,-1,-1
329,5,637,194,29,85,-1,-1,-1,-1
329,6,342,169,36,86,-1,-1,-1,-1
329,13,242,174,31,72,-1,-1,-1,-1
330,2,473,147,32,73,-1,-1,-1,-1
330,3,282,197,35,86,-1,-1,-1,-1
330,4,611,193,34,88,-1,-1,-1,-1
330,5,640,197,30,85,-1,-1,-1,-1
330,6,352,170,37,87,-1,-1,-1,-1
330,13,250,174,30,72,-1,-1,-1,-1
331,2,478,148,31,73,-1,-1,-1,-1
331,3,288,199,35,86,-1,-1,-1,-1
331,4,612,195,34,88,-1,-1,-1,-1
331,5,643,198,30,86,-1,-1,-1,-1
331,6,359,171,36,88,-1,-1,-1,-1
331,13,258,174,31,72,-1,-1,-1,-1
332,2,480,149,32,73,-1,-1,-1,-1
332,3,291,201,35,86,-1,-1,-1,-1
332,4,614,196,34,90,-1,-1,-1,-1
332,5,645,198,31,87,-1,-1,-1,-1
332,6,362,172,37,87,-1,-1,-1,-1
332,13,262,175,32,71,-1,-1,-1,-1
333,2,482,150,33,74,-1,-1,-1,-1
333,3,297,202,35,86,-1,-1,-1,-1
333,4,617,198,35,90,-1,-1,-1,-1
333,5,649,198,31,88,-1,-1,-1,-1
333,6,369,172,35,88,-1,-1,-1,-1
333,13,268,175,32,72,-1,-1,-1,-1
334,2,483,151,33,73,-1,-1,-1,-1
334,3,301,203,34,86,-1,-1,-1,-1
334,4,619,199,35,90,-1,-1,-1,-1
334,5,652,199,31,89,-1,-1,-1,-1
334,6,375,172,35,88,-1,-1,-1,-1
334,13,273,174,32,73,-1,-1,-1,-1
335,2,484,152,32,75,-1,-1,-1,-1
335,3,305,204,34,86,-1,-1,-1,-1
335,4,620,200,35,91,-1,-1,-1,-1
335,5,653,201,31,88,-1,-1,-1,-1
335,6,382,172,35,88,-1,-1,-1,-1
335,13,277,174,32,74,-1,-1,-1,-1
336,2,483,154,33,76,-1,-1,-1,-1
336,3,312,206,35,86,-1,-1,-1,-1
336,4,622,203,36,92,-1,-1,-1,-1
336,5,656,203,31,89,-1,-1,-1,-1
336,6,388,174,35,88,-1,-1,-1,-1
336,13,285,176,32,73,-1,-1,-1,-1
337,2,483,154,32,78,-1,-1,-1,-1
337,3,315,206,36,87,-1,-1,-1,-1
337,4,625,205,36,93,-1,-1,-1,-1
337,5,658,204,31,89,-1,-1,-1,-1
337,6,392,175,35,87,-1,-1,-1,-1
337,13,290,176,31,73,-1,-1,-1,-1
338,2,481,155,33,77,-1,-1,-1,-1
338,3,321,207,35,86,-1,-1,-1,-1
338,4,627,206,36,93,-1,-1,-1,-1
338,5,661,205,30,89,-1,-1,-1,-1
338,6,397,174,35,89,-1,-1,-1,-1
338,13,295,176,31,73,-1,-1,-1,-1
339,2,479,158,32,77,-1,-1,-1,-1
339,3,326,208,36,89,-1,-1,-1,-1
339,4,632,207,36,93,-1,-1,-1,-1
339,5,664,207,31,89,-1,-1,-1,-1
339,6,405,175,36,90,-1,-1,-1,-1
339,13,304,177,30,73,-1,-1,-1,-1
340,2,477,159,33,79,-1,-1,-1,-1
340,3,330,210,36,89,-1,-1,-1,-1
340,4,634,208,37,94,-1,-1,-1,-1
340,5,667,208,31,90,-1,-1,-1,-1
340,6,412,178,36,89,-1,-1,-1,-1
340,13,310,178,31,73,-1,-1,-1,-1
341,2,474,160,33,79,-1,-1,-1,-1
341,3,334,212,36,89,-1,-1,-1,-1
341,4,636,210,36,95,-1,-1,-1,-1
341,5,667,210,32,90,-1,-1,-1,-1
341,6,416,178,36,90,-1,-1,-1,-1
341,13,313,178,31,73,-1,-1,-1,-1
342,2,468,161,33,79,-1,-1,-1,-1
342,3,340,213,36,89,-1,-1,-1,-1
342,4,639,212,37,96,-1,-1,-1,-1
342,5,670,211,32,91,-1,-1,-1,-1
342,6,423,177,36,91,-1,-1,-1,-1
342,13,321,177,31,73,-1,-1,-1,-1
343,2,462,162,33,80,-1,-1,-1,-1
343,3,345,214,35,89,-1,-1,-1,-1
343,4,642,213,36,96,-1,-1,-1,-1
343,5,673,212,32,91,-1,-1,-1,-1
343,6,430,177,35,92,-1,-1,-1,-1
343,13,328,177,30,72,-1,-1,-1,-1
344,2,459,163,33,80,-1,-1,-1,-1
344,3,351,215,35,90,-1,-1,-1,-1
344,4,644,214,36,95,-1,-1,-1,-1
344,5,675,213,32,90,-1,-1,-1,-1
344,6,436,178,35,91,-1,-1,-1,-1
344,13,333,177,31,73,-1,-1,-1,-1
345,2,451,164,33,78,-1,-1,-1,-1
345,3,356,217,36,91,-1,-1,-1,-1
345,4,648,216,35,94,-1,-1,-1,-1
345,5,678,214,33,93,-1,-1,-1,-1
345,6,443,180,35,91,-1,-1,-1,-1
345,13,341,177,31,73,-1,-1,-1,-1
346,2,444,164,33,80,-1,-1,-1,-1
346,3,359,218,37,92,-1,-1,-1,-1
346,4,651,217,35,95,-1,-1,-1,-1
346,5,680,216,33,93,-1,-1,-1,-1
346,6,446,181,36,91,-1,-1,-1,-1
346,13,349,177,31,73,-1,-1,-1,-1
347,2,439,165,33,81,-1,-1,-1,-1
347,3,363,219,37,91,-1,-1,-1,-1
347,4,653,219,36,95,-1,-1,-1,-1
347,5,683,217,32,94,-1,-1,-1,-1
347,6,451,182,36,91,-1,-1,-1,-1
347,13,355,177,30,73,-1,-1,-1,-1
348,2,435,166,33,81,-1,-1,-1,-1
348,3,366,219,38,94,-1,-1,-1,-1
348,4,654,219,37,97,-1,-1,-1,-1
348,5,685,219,32,93,-1,-1,-1,-1
348,6,457,181,37,92,-1,-1,-1,-1
348,13,360,177,30,73,-1,-1,-1,-1
349,2,432,167,33,80,-1,-1,-1,-1
349,3,370,221,38,95,-1,-1,-1,-1
349,4,656,219,37,97,-1,-1,-1,-1
349,5,687,220,32,93,-1,-1,-1,-1
349,6,463,181,37,95,-1,-1,-1,-1
349,13,363,178,31,74,-1,-1,-1,-1
350,2,428,167,33,81,-1,-1,-1,-1
350,3,374,223,38,95,-1,-1,-1,-1
350,4,660,220,37,97,-1,-1,-1,-1
350,5,691,221,31,93,-1,-1,-1,-1
350,6,467,182,38,95,-1,-1,-1,-1
350,13,367,177,31,75,-1,-1,-1,-1
351,2,419,167,33,80,-1,-1,-1,-1
351,3,380,225,38,95,-1,-1,-1,-1
351,4,666,221,37,99,-1,-1,-1,-1
351,5,695,223,32,94,-1,-1,-1,-1
351,6,472,185,37,93,-1,-1,-1,-1
351,13,376,177,31,76,-1,-1,-1,-1
352,2,413,168,32,79,-1,-1,-1,-1
352,3,386,226,37,94,-1,-1,-1,-1
352,4,670,222,36,100,-1,-1,-1,-1
352,5,697,225,33,94,-1,-1,-1,-1
352,6,477,186,37,92,-1,-1,-1,-1
352,13,383,177,30,75,-1,-1,-1,-1
353,2,406,168,30,77,-1,-1,-1,-1
353,3,395,230,38,93,-1,-1,-1,-1
353,4,673,225,37,100,-1,-1,-1,-1
353,5,700,226,34,96,-1,-1,-1,-1
353,6,488,186,36,93,-1,-1,-1,-1
353,13,390,178,29,73,-1,-1,-1,-1
354,2,401,168,29,74,-1,-1,-1,-1
354,3,399,232,39,94,-1,-1,-1,-1
354,4,677,226,36,102,-1,-1,-1,-1
354,5,704,227,34,96,-1,-1,-1,-1
354,6,496,186,37,94,-1,-1,-1,-1
354,13,397,179,29,71,-1,-1,-1,-1
355,2,398,167,32,84,-1,-1,-1,-1
355,3,402,234,38,93,-1,-1,-1,-1
355,4,680,228,36,101,-1,-1,-1,-1
355,5,708,227,35,97,-1,-1,-1,-1
355,6,500,188,38,93,-1,-1,-1,-1
355,13,403,179,29,71,-1,-1,-1,-1
356,2,395,169,32,83,-1,-1,-1,-1
356,3,406,234,38,94,-1,-1,-1,-1
356,4,682,229,36,100,-1,-1,-1,-1
356,5,711,229,35,98,-1,-1,-1,-1
356,6,502,189,39,93,-1,-1,-1,-1
357,2,390,172,31,78,-1,-1,-1,-1
357,3,413,236,40,96,-1,-1,-1,-1
357,4,686,231,36,101,-1,-1,-1,-1
357,5,715,232,34,98,-1,-1,-1,-1
357,6,513,189,38,94,-1,-1,-1,-1
358,2,385,174,29,75,-1,-1,-1,-1
358,3,419,238,40,98,-1,-1,-1,-1
