661,58,854.1,328.7,166.8,451.7,0.9200000166893005,-1,-1,-1
661,85,1004.0,308.5,144.4,483.0,0.9100000262260437,-1,-1,-1
661,63,1774.5,99.6,422.5,1111.8,0.7400000095367432,-1,-1,-1
661,111,495.5,356.2,108.1,416.9,0.9300000071525574,-1,-1,-1
661,113,1451.8,285.8,161.5,574.4,0.9200000166893005,-1,-1,-1
661,117,955.3,433.5,60.9,189.1,0.7400000095367432,-1,-1,-1
661,115,1302.9,291.6,179.8,559.5,0.9300000071525574,-1,-1,-1
661,118,1108.4,296.9,203.8,574.1,0.9300000071525574,-1,-1,-1
661,119,781.5,399.5,84.3,235.2,0.9100000262260437,-1,-1,-1
661,120,1242.3,325.5,141.3,449.9,0.8399999737739563,-1,-1,-1
662,58,852.4,328.9,167.0,451.3,0.9399999976158142,-1,-1,-1
662,85,1000.7,309.1,144.2,482.3,0.9100000262260437,-1,-1,-1
662,63,1777.3,100.0,417.9,1111.2,0.7300000190734863,-1,-1,-1
662,111,490.4,356.0,109.1,419.7,0.9399999976158142,-1,-1,-1
662,113,1450.3,285.5,163.0,577.0,0.9200000166893005,-1,-1,-1
662,117,954.1,438.6,58.7,181.4,0.7799999713897705,-1,-1,-1
662,115,1299.0,290.4,182.0,566.0,0.9399999976158142,-1,-1,-1
662,118,1103.7,293.3,206.1,578.9,0.9399999976158142,-1,-1,-1
662,119,776.2,398.8,85.2,236.8,0.9200000166893005,-1,-1,-1
662,120,1237.1,322.8,144.1,460.1,0.8299999833106995,-1,-1,-1
663,58,849.9,330.1,167.3,450.9,0.9399999976158142,-1,-1,-1
663,85,996.6,309.2,144.6,483.4,0.9100000262260437,-1,-1,-1
663,63,1778.9,99.4,416.6,1118.2,0.699999988079071,-1,-1,-1
663,111,483.5,355.7,109.8,422.3,0.9399999976158142,-1,-1,-1
663,113,1451.6,285.5,163.2,576.9,0.9200000166893005,-1,-1,-1
663,117,950.1,440.4,57.8,177.8,0.800000011920929,-1,-1,-1
663,115,1293.7,288.5,183.6,571.1,0.9399999976158142,-1,-1,-1
663,118,1098.2,289.7,209.1,586.3,0.949999988079071,-1,-1,-1
663,119,770.1,399.2,85.7,238.2,0.9100000262260437,-1,-1,-1
663,120,1232.1,322.7,144.2,462.2,0.8299999833106995,-1,-1,-1
664,58,846.1,331.6,166.9,449.3,0.9399999976158142,-1,-1,-1
664,85,990.9,309.7,146.0,486.9,0.9200000166893005,-1,-1,-1
664,63,1780.6,97.5,417.2,1126.6,0.6700000166893005,-1,-1,-1
664,111,475.9,355.2,110.8,425.4,0.9399999976158142,-1,-1,-1
664,113,1449.7,285.8,164.3,578.7,0.9200000166893005,-1,-1,-1
664,117,946.4,442.5,57.4,176.0,0.8399999737739563,-1,-1,-1
664,115,1288.7,286.0,185.3,576.5,0.9300000071525574,-1,-1,-1
664,118,1092.3,287.7,212.8,595.8,0.9399999976158142,-1,-1,-1
664,119,764.5,399.8,86.5,239.6,0.9100000262260437,-1,-1,-1
664,120,1224.5,322.3,147.9,474.7,0.8399999737739563,-1,-1,-1
665,58,842.8,332.8,167.0,449.0,0.9300000071525574,-1,-1,-1
665,85,986.4,309.4,145.9,486.1,0.9200000166893005,-1,-1,-1
665,63,1779.4,97.6,415.6,1128.3,0.7200000286102295,-1,-1,-1
665,111,469.2,356.6,111.1,425.4,0.9399999976158142,-1,-1,-1
665,113,1447.5,285.3,165.5,581.2,0.9300000071525574,-1,-1,-1
665,117,939.4,440.8,58.9,179.3,0.7799999713897705,-1,-1,-1
665,115,1283.9,282.5,187.0,582.7,0.9399999976158142,-1,-1,-1
665,118,1087.0,284.9,216.6,607.4,0.9399999976158142,-1,-1,-1
665,119,758.6,400.1,86.8,240.1,0.9200000166893005,-1,-1,-1
665,120,1218.3,323.2,149.7,480.1,0.8100000023841858,-1,-1,-1
666,58,840.4,332.8,166.9,448.4,0.9300000071525574,-1,-1,-1
666,85,981.2,307.9,145.9,485.4,0.9100000262260437,-1,-1,-1
666,63,1776.6,99.7,412.3,1117.5,0.7200000286102295,-1,-1,-1
666,111,461.4,354.2,112.2,429.1,0.9399999976158142,-1,-1,-1
666,113,1446.4,284.9,166.5,582.3,0.9300000071525574,-1,-1,-1
666,117,933.7,441.5,58.6,177.0,0.8100000023841858,-1,-1,-1
666,115,1278.6,279.1,187.8,586.6,0.9300000071525574,-1,-1,-1
666,118,1082.1,282.6,220.5,618.7,0.9399999976158142,-1,-1,-1
666,119,752.7,400.2,87.2,240.6,0.9300000071525574,-1,-1,-1
666,120,1211.7,324.0,149.4,477.1,0.800000011920929,-1,-1,-1
667,58,836.7,333.5,166.2,447.1,0.9200000166893005,-1,-1,-1
667,85,975.6,304.6,147.0,488.6,0.9200000166893005,-1,-1,-1
667,63,1757.7,105.6,410.9,1098.7,0.7400000095367432,-1,-1,-1
667,111,453.8,352.9,112.9,431.3,0.9399999976158142,-1,-1,-1
667,113,1445.5,283.6,167.5,583.0,0.9300000071525574,-1,-1,-1
667,117,926.9,439.0,59.8,179.2,0.7599999904632568,-1,-1,-1
667,115,1274.2,276.3,188.6,590.3,0.9300000071525574,-1,-1,-1
667,118,1077.7,280.6,224.3,630.2,0.9399999976158142,-1,-1,-1
667,119,747.4,400.2,87.6,241.7,0.9200000166893005,-1,-1,-1
667,120,1203.2,321.4,151.4,481.4,0.7799999713897705,-1,-1,-1
668,58,834.7,333.1,165.5,445.4,0.9200000166893005,-1,-1,-1
668,85,970.1,302.1,147.3,489.9,0.9300000071525574,-1,-1,-1
668,63,1744.0,98.4,417.8,1105.9,0.7799999713897705,-1,-1,-1
668,111,446.2,352.4,113.5,432.9,0.949999988079071,-1,-1,-1
668,113,1443.7,282.3,169.1,583.9,0.9300000071525574,-1,-1,-1
668,117,922.9,440.8,59.0,176.5,0.5400000214576721,-1,-1,-1
668,115,1271.2,272.2,190.2,595.5,0.9200000166893005,-1,-1,-1
668,118,1075.2,278.3,226.0,635.1,0.9399999976158142,-1,-1,-1
668,119,742.2,399.8,88.2,242.5,0.9200000166893005,-1,-1,-1
668,120,1189.1,319.5,152.3,482.6,0.7799999713897705,-1,-1,-1
669,58,830.7,332.2,163.9,442.0,0.9399999976158142,-1,-1,-1
669,85,965.5,298.8,148.0,492.6,0.9300000071525574,-1,-1,-1
669,63,1756.3,100.9,412.5,1097.2,0.7900000214576721,-1,-1,-1
669,111,439.7,350.4,114.7,436.6,0.9399999976158142,-1,-1,-1
669,113,1442.5,281.0,170.5,585.1,0.9300000071525574,-1,-1,-1
669,117,920.5,440.1,59.0,175.9,0.3700000047683716,-1,-1,-1
669,115,1268.2,266.2,192.4,603.2,0.9200000166893005,-1,-1,-1
669,118,1072.9,275.3,229.3,644.2,0.9399999976158142,-1,-1,-1
669,119,737.8,398.3,89.0,243.7,0.9200000166893005,-1,-1,-1
669,120,1182.2,315.7,154.0,482.8,0.7699999809265137,-1,-1,-1
670,58,828.9,330.3,162.2,438.3,0.9300000071525574,-1,-1,-1
670,85,963.1,297.0,148.3,492.9,0.9200000166893005,-1,-1,-1
670,63,1758.7,96.4,407.9,1096.6,0.8199999928474426,-1,-1,-1
670,111,433.1,349.5,115.3,438.1,0.9399999976158142,-1,-1,-1
670,113,1441.2,278.8,172.6,587.2,0.9300000071525574,-1,-1,-1
670,115,1266.8,261.5,194.3,609.7,0.9200000166893005,-1,-1,-1
670,118,1070.7,273.9,233.3,655.2,0.9399999976158142,-1,-1,-1
670,119,734.2,397.3,90.0,245.4,0.9300000071525574,-1,-1,-1
670,120,1170.4,311.4,155.6,487.4,0.7799999713897705,-1,-1,-1
671,58,828.1,329.9,162.1,439.7,0.9300000071525574,-1,-1,-1
671,85,961.8,295.8,148.4,492.2,0.9200000166893005,-1,-1,-1
671,63,1755.8,96.1,406.7,1104.0,0.8399999737739563,-1,-1,-1
671,111,427.9,349.1,115.5,438.6,0.9399999976158142,-1,-1,-1
671,113,1441.7,277.6,174.9,589.2,0.9300000071525574,-1,-1,-1
671,115,1265.9,257.9,196.4,616.2,0.9100000262260437,-1,-1,-1
671,118,1069.8,271.9,239.4,672.1,0.9200000166893005,-1,-1,-1
671,119,731.3,396.0,91.0,247.8,0.9300000071525574,-1,-1,-1
671,120,1163.6,307.7,160.2,492.9,0.8299999833106995,-1,-1,-1
672,58,829.0,330.8,161.6,439.3,0.9200000166893005,-1,-1,-1
672,85,960.4,294.9,148.6,491.9,0.9200000166893005,-1,-1,-1
672,63,1753.7,88.9,408.2,1119.2,0.8500000238418579,-1,-1,-1
672,111,423.7,348.4,116.4,441.2,0.9399999976158142,-1,-1,-1
672,113,1441.8,274.9,177.7,593.9,0.9300000071525574,-1,-1,-1
672,115,1267.0,254.8,198.2,622.4,0.9200000166893005,-1,-1,-1
672,118,1068.9,269.4,245.5,689.7,0.9300000071525574,-1,-1,-1
672,119,728.6,394.9,92.2,250.4,0.9300000071525574,-1,-1,-1
672,120,1161.2,304.5,162.8,492.8,0.8500000238418579,-1,-1,-1
673,58,829.7,329.2,161.6,440.2,0.9300000071525574,-1,-1,-1
673,85,960.9,293.6,147.8,487.8,0.9200000166893005,-1,-1,-1
673,63,1755.1,74.0,413.5,1144.3,0.8500000238418579,-1,-1,-1
673,111,419.6,346.2,118.6,448.8,0.9399999976158142,-1,-1,-1
673,113,1442.8,272.9,180.3,596.7,0.9200000166893005,-1,-1,-1
673,115,1267.6,251.3,201.0,631.5,0.9100000262260437,-1,-1,-1
673,118,1068.4,266.2,250.9,703.9,0.9200000166893005,-1,-1,-1
673,119,726.5,393.2,93.3,252.7,0.9300000071525574,-1,-1,-1
673,120,1154.5,301.2,168.7,503.6,0.800000011920929,-1,-1,-1
674,58,830.3,328.3,162.0,441.3,0.9300000071525574,-1,-1,-1
674,85,960.6,293.2,148.6,489.0,0.9200000166893005,-1,-1,-1
674,63,1757.0,69.5,412.7,1149.1,0.8500000238418579,-1,-1,-1
674,111,416.7,346.2,119.9,453.1,0.9399999976158142,-1,-1,-1
674,113,1444.2,271.1,182.6,597.4,0.9200000166893005,-1,-1,-1
674,115,1269.1,249.7,204.7,643.9,0.9200000166893005,-1,-1,-1
674,118,1069.1,260.8,256.4,718.4,0.9200000166893005,-1,-1,-1
674,119,725.5,392.3,94.4,255.3,0.9200000166893005,-1,-1,-1
674,120,1148.4,299.1,171.4,510.7,0.7699999809265137,-1,-1,-1
675,58,830.4,328.4,162.7,444.0,0.9399999976158142,-1,-1,-1
675,85,960.1,293.2,149.0,488.8,0.9200000166893005,-1,-1,-1
675,63,1756.9,65.2,412.3,1154.3,0.8600000143051147,-1,-1,-1
675,111,413.1,346.4,120.9,455.7,0.9399999976158142,-1,-1,-1
675,113,1446.8,271.1,184.8,598.3,0.9200000166893005,-1,-1,-1
675,115,1272.0,249.4,207.7,655.2,0.9200000166893005,-1,-1,-1
675,118,1068.6,254.9,261.0,729.9,0.9300000071525574,-1,-1,-1
675,119,724.3,392.2,95.0,256.6,0.9300000071525574,-1,-1,-1
675,120,1142.8,294.9,174.7,520.2,0.699999988079071,-1,-1,-1
676,58,830.8,328.8,163.2,446.1,0.9300000071525574,-1,-1,-1
676,85,960.5,293.9,149.1,487.7,0.9200000166893005,-1,-1,-1
676,63,1758.3,65.2,407.4,1141.2,0.8600000143051147,-1,-1,-1
676,111,410.1,348.1,121.6,457.3,0.9399999976158142,-1,-1,-1
676,113,1448.2,270.9,186.5,597.0,0.9300000071525574,-1,-1,-1
676,115,1277.7,247.7,212.5,669.9,0.9100000262260437,-1,-1,-1
676,118,1068.9,251.2,265.4,739.4,0.9399999976158142,-1,-1,-1
676,119,723.3,392.9,95.5,257.6,0.9300000071525574,-1,-1,-1
676,120,1125.9,282.4,184.8,539.6,0.46000000834465027,-1,-1,-1
677,58,831.7,327.7,162.7,445.4,0.9300000071525574,-1,-1,-1
677,85,960.3,292.9,148.9,486.2,0.9200000166893005,-1,-1,-1
677,63,1761.5,65.1,405.7,1132.7,0.8299999833106995,-1,-1,-1
677,111,407.6,345.6,123.2,461.9,0.9399999976158142,-1,-1,-1
677,113,1449.7,268.8,188.4,596.7,0.9200000166893005,-1,-1,-1
677,115,1282.7,245.1,216.5,680.8,0.9100000262260437,-1,-1,-1
677,118,1067.9,244.6,271.0,751.4,0.9399999976158142,-1,-1,-1
677,119,722.4,390.7,96.2,258.7,0.9300000071525574,-1,-1,-1
677,120,1109.4,267.8,196.8,562.3,0.18000000715255737,-1,-1,-1
678,58,832.0,326.2,162.8,445.3,0.9399999976158142,-1,-1,-1
678,85,960.7,292.1,149.8,488.4,0.9200000166893005,-1,-1,-1
678,63,1758.8,60.5,411.0,1144.4,0.800000011920929,-1,-1,-1
678,111,405.6,344.6,124.0,463.5,0.9399999976158142,-1,-1,-1
678,113,1451.2,267.5,190.9,597.1,0.9200000166893005,-1,-1,-1
678,115,1289.2,243.1,219.9,690.2,0.9100000262260437,-1,-1,-1
678,118,1066.7,237.3,276.6,763.2,0.9399999976158142,-1,-1,-1
678,119,721.8,389.2,97.1,260.9,0.9300000071525574,-1,-1,-1
679,58,832.5,325.4,163.9,447.8,0.9200000166893005,-1,-1,-1
679,85,962.2,291.3,150.3,488.8,0.9100000262260437,-1,-1,-1
679,63,1758.0,55.5,417.9,1153.3,0.800000011920929,-1,-1,-1
679,111,404.2,343.2,124.9,465.6,0.9300000071525574,-1,-1,-1
679,113,1453.0,265.1,194.4,600.0,0.9100000262260437,-1,-1,-1
679,115,1294.1,240.7,223.2,701.4,0.9100000262260437,-1,-1,-1
679,118,1066.5,230.7,281.6,774.8,0.949999988079071,-1,-1,-1
679,119,722.4,387.6,98.7,264.7,0.9300000071525574,-1,-1,-1
680,58,835.8,327.0,164.3,447.7,0.9100000262260437,-1,-1,-1
680,85,965.7,292.0,151.9,492.5,0.8999999761581421,-1,-1,-1
680,63,1759.6,47.5,429.1,1174.4,0.7300000190734863,-1,-1,-1
680,111,404.3,341.3,126.5,469.8,0.9300000071525574,-1,-1,-1
680,113,1455.1,264.0,198.2,603.6,0.9100000262260437,-1,-1,-1
680,115,1300.3,236.9,228.4,718.8,0.9100000262260437,-1,-1,-1
680,118,1067.9,225.2,285.9,786.3,0.9399999976158142,-1,-1,-1
680,119,723.8,386.8,99.6,267.5,0.9200000166893005,-1,-1,-1
680,121,829.9,400.5,67.4,221.5,0.800000011920929,-1,-1,-1
681,58,838.6,329.5,164.2,446.7,0.9100000262260437,-1,-1,-1
681,85,970.3,293.7,152.1,492.5,0.8899999856948853,-1,-1,-1
681,63,1759.8,46.8,432.4,1173.0,0.7099999785423279,-1,-1,-1
681,111,406.2,341.9,127.3,471.3,0.9300000071525574,-1,-1,-1
681,113,1457.4,263.3,201.8,607.4,0.9100000262260437,-1,-1,-1
681,115,1309.4,234.1,232.2,732.0,0.9200000166893005,-1,-1,-1
681,118,1070.0,219.3,290.5,798.7,0.9399999976158142,-1,-1,-1
681,119,726.8,387.8,99.7,268.0,0.9100000262260437,-1,-1,-1
681,121,831.9,400.8,67.2,220.9,0.7900000214576721,-1,-1,-1
682,58,841.6,329.9,164.7,447.3,0.9200000166893005,-1,-1,-1
682,85,974.2,294.3,152.3,492.5,0.8999999761581421,-1,-1,-1
682,63,1764.6,56.0,422.4,1130.0,0.5799999833106995,-1,-1,-1
682,111,407.9,342.1,127.9,472.4,0.9300000071525574,-1,-1,-1
682,113,1461.9,262.8,204.7,610.8,0.8999999761581421,-1,-1,-1
682,115,1319.4,226.7,236.1,745.7,0.9200000166893005,-1,-1,-1
682,118,1074.4,214.1,294.6,808.8,0.9399999976158142,-1,-1,-1
682,119,730.8,389.8,99.4,267.7,0.9100000262260437,-1,-1,-1
682,121,834.9,400.2,67.7,222.3,0.8399999737739563,-1,-1,-1
683,58,846.2,331.7,165.9,448.5,0.9200000166893005,-1,-1,-1
683,85,978.2,294.8,152.7,494.0,0.8999999761581421,-1,-1,-1
683,63,1769.7,56.3,422.8,1119.4,0.5099999904632568,-1,-1,-1
683,111,409.3,341.8,128.7,474.9,0.9399999976158142,-1,-1,-1
683,113,1465.3,262.8,207.4,614.6,0.8999999761581421,-1,-1,-1
683,115,1331.0,221.1,239.5,757.1,0.9200000166893005,-1,-1,-1
683,118,1076.9,207.4,301.4,826.8,0.9399999976158142,-1,-1,-1
683,119,732.5,390.8,99.9,268.4,0.9100000262260437,-1,-1,-1
683,121,836.6,399.7,68.1,223.7,0.8600000143051147,-1,-1,-1
683,120,1101.5,292.1,198.3,564.5,0.7400000095367432,-1,-1,-1
684,58,850.8,333.5,165.8,446.5,0.9200000166893005,-1,-1,-1
684,85,983.8,295.1,153.5,497.1,0.8999999761581421,-1,-1,-1
684,63,1762.7,47.0,426.2,1124.1,0.33000001311302185,-1,-1,-1
684,111,412.0,342.2,129.1,476.1,0.9399999976158142,-1,-1,-1
684,113,1471.4,263.3,209.4,616.8,0.8999999761581421,-1,-1,-1
684,115,1343.9,218.0,242.7,765.2,0.9300000071525574,-1,-1,-1
684,118,1079.4,204.1,310.1,850.8,0.9399999976158142,-1,-1,-1
684,119,736.2,391.2,101.1,270.4,0.9200000166893005,-1,-1,-1
684,121,839.2,399.1,68.9,226.1,0.8500000238418579,-1,-1,-1
684,120,1100.0,288.5,202.1,576.0,0.8299999833106995,-1,-1,-1
685,58,855.6,332.9,166.8,446.6,0.9100000262260437,-1,-1,-1
685,85,989.8,295.8,153.1,496.9,0.9100000262260437,-1,-1,-1
685,63,1761.4,39.6,431.9,1139.3,0.27000001072883606,-1,-1,-1
685,111,415.9,341.4,129.5,477.4,0.9399999976158142,-1,-1,-1
685,113,1476.7,263.2,211.0,618.3,0.8999999761581421,-1,-1,-1
685,115,1357.4,210.9,247.6,777.0,0.9399999976158142,-1,-1,-1
685,118,1084.0,200.8,316.1,869.8,0.9300000071525574,-1,-1,-1
685,119,739.7,391.1,101.8,271.5,0.9200000166893005,-1,-1,-1
685,121,842.4,398.4,69.1,226.5,0.8600000143051147,-1,-1,-1
685,120,1102.7,287.0,203.0,582.7,0.8500000238418579,-1,-1,-1
686,58,861.7,331.7,167.5,446.2,0.9200000166893005,-1,-1,-1
686,85,996.3,295.4,153.2,497.4,0.9100000262260437,-1,-1,-1
686,63,1762.8,36.3,430.1,1140.8,0.25,-1,-1,-1
686,111,419.8,339.0,130.1,480.0,0.9399999976158142,-1,-1,-1
686,113,1481.7,264.1,212.5,618.8,0.8799999952316284,-1,-1,-1
686,115,1373.7,203.8,253.1,788.9,0.9399999976158142,-1,-1,-1
686,118,1089.7,199.9,319.9,880.8,0.9399999976158142,-1,-1,-1
686,119,744.6,389.5,102.8,273.7,0.9300000071525574,-1,-1,-1
686,121,847.9,396.8,69.6,227.5,0.8600000143051147,-1,-1,-1
686,120,1108.5,286.4,202.9,585.2,0.8500000238418579,-1,-1,-1
687,58,867.5,330.2,167.6,444.8,0.9200000166893005,-1,-1,-1
687,85,1003.2,294.2,153.2,498.1,0.9200000166893005,-1,-1,-1
687,63,1773.1,44.0,424.2,1130.6,0.1899999976158142,-1,-1,-1
687,111,423.8,335.8,130.7,482.3,0.9399999976158142,-1,-1,-1
687,113,1486.2,263.0,214.6,621.3,0.8600000143051147,-1,-1,-1
687,115,1389.9,196.1,259.6,801.2,0.9300000071525574,-1,-1,-1
687,118,1096.9,195.1,325.2,897.1,0.9399999976158142,-1,-1,-1
687,119,749.6,387.2,104.0,276.2,0.9300000071525574,-1,-1,-1
687,121,853.0,393.9,70.8,230.1,0.8799999952316284,-1,-1,-1
687,120,1113.4,278.4,206.6,597.0,0.8399999737739563,-1,-1,-1
688,58,872.9,327.7,167.3,444.6,0.9100000262260437,-1,-1,-1
688,85,1009.7,293.8,152.3,495.3,0.9200000166893005,-1,-1,-1
688,63,1783.7,26.7,439.0,1182.9,0.17000000178813934,-1,-1,-1
688,111,427.9,332.9,131.0,483.4,0.9399999976158142,-1,-1,-1
688,113,1495.5,261.3,216.0,623.0,0.8600000143051147,-1,-1,-1
688,115,1404.6,185.6,267.1,815.9,0.9399999976158142,-1,-1,-1
688,118,1100.5,190.1,330.7,913.2,0.949999988079071,-1,-1,-1
688,119,754.2,383.4,105.2,278.5,0.9200000166893005,-1,-1,-1
688,121,857.1,392.0,71.0,230.1,0.8700000047683716,-1,-1,-1
688,120,1117.6,273.5,210.3,610.8,0.8399999737739563,-1,-1,-1
689,58,879.8,323.1,167.0,442.7,0.8999999761581421,-1,-1,-1
689,85,1016.2,291.5,152.6,496.3,0.9100000262260437,-1,-1,-1
689,63,1804.7,32.4,438.1,1190.1,0.17000000178813934,-1,-1,-1
689,111,431.4,328.5,131.4,485.3,0.9399999976158142,-1,-1,-1
689,113,1497.0,263.3,216.6,618.7,0.8299999833106995,-1,-1,-1
689,115,1418.4,178.4,274.3,828.0,0.9300000071525574,-1,-1,-1
689,118,1104.8,185.5,336.6,930.5,0.9399999976158142,-1,-1,-1
689,119,758.8,378.2,106.8,282.4,0.9200000166893005,-1,-1,-1
689,121,860.2,389.2,71.4,230.5,0.8799999952316284,-1,-1,-1
689,120,1121.3,265.4,213.0,618.2,0.8100000023841858,-1,-1,-1
690,58,887.0,317.1,167.4,442.3,0.9100000262260437,-1,-1,-1
690,85,1022.5,288.2,152.8,496.9,0.8999999761581421,-1,-1,-1
690,63,1826.8,80.8,408.0,1121.1,0.11999999731779099,-1,-1,-1
690,111,434.4,323.4,132.0,487.7,0.9399999976158142,-1,-1,-1
690,113,1495.2,238.4,228.4,647.2,0.6600000262260437,-1,-1,-1
690,115,1433.0,172.7,280.5,833.6,0.9399999976158142,-1,-1,-1
690,118,1106.4,177.1,341.9,944.0,0.9399999976158142,-1,-1,-1
690,119,763.5,373.7,107.7,284.2,0.9200000166893005,-1,-1,-1
690,121,863.8,385.8,71.7,230.6,0.8700000047683716,-1,-1,-1
690,120,1121.7,254.6,222.1,644.5,0.7699999809265137,-1,-1,-1
691,58,892.6,312.4,166.9,440.6,0.8999999761581421,-1,-1,-1
691,85,1027.7,284.7,153.1,497.1,0.8999999761581421,-1,-1,-1
691,111,436.8,319.9,132.3,488.3,0.9300000071525574,-1,-1,-1
691,113,1490.4,214.5,242.6,682.0,0.5299999713897705,-1,-1,-1
691,115,1446.5,167.2,289.2,843.2,0.9300000071525574,-1,-1,-1
691,118,1108.3,167.4,348.4,958.3,0.9300000071525574,-1,-1,-1
691,119,767.0,368.6,108.8,286.6,0.9200000166893005,-1,-1,-1
691,121,866.0,382.5,72.4,231.5,0.8500000238418579,-1,-1,-1
691,120,1118.2,246.1,223.5,647.5,0.8199999928474426,-1,-1,-1
692,58,898.5,307.1,167.6,442.2,0.8999999761581421,-1,-1,-1
692,85,1032.5,280.0,153.6,499.2,0.8799999952316284,-1,-1,-1
692,111,437.9,315.9,133.2,490.8,0.9200000166893005,-1,-1,-1
692,113,1496.5,201.6,249.2,695.6,0.75,-1,-1,-1
692,115,1456.2,153.4,302.0,863.7,0.9200000166893005,-1,-1,-1
692,118,1109.1,157.3,356.2,973.0,0.9300000071525574,-1,-1,-1
692,119,769.8,363.7,109.7,288.8,0.9100000262260437,-1,-1,-1
692,121,867.5,379.4,72.9,232.7,0.8600000143051147,-1,-1,-1
692,120,1110.2,238.9,224.9,655.0,0.8399999737739563,-1,-1,-1
693,58,902.4,302.5,167.8,442.8,0.9300000071525574,-1,-1,-1
693,85,1035.4,274.8,155.7,506.6,0.8899999856948853,-1,-1,-1
693,111,437.9,311.7,134.0,492.7,0.9300000071525574,-1,-1,-1
693,113,1498.4,212.0,247.4,681.5,0.5899999737739563,-1,-1,-1
693,115,1460.1,143.5,318.0,890.0,0.9200000166893005,-1,-1,-1
693,118,1108.8,147.7,365.4,989.8,0.9399999976158142,-1,-1,-1
693,119,770.8,358.8,110.8,291.3,0.9100000262260437,-1,-1,-1
693,121,869.3,376.5,73.2,233.1,0.8700000047683716,-1,-1,-1
693,120,1101.3,231.6,230.0,670.6,0.8600000143051147,-1,-1,-1
694,58,905.7,298.7,168.3,443.9,0.9100000262260437,-1,-1,-1
694,85,1038.1,268.5,157.3,513.4,0.8899999856948853,-1,-1,-1
694,111,436.1,306.4,135.1,496.2,0.9300000071525574,-1,-1,-1
694,113,1504.6,195.6,263.5,718.1,0.4099999964237213,-1,-1,-1
694,115,1464.7,133.8,332.9,913.7,0.9200000166893005,-1,-1,-1
694,118,1107.5,133.6,378.1,1015.9,0.9300000071525574,-1,-1,-1
694,119,771.7,352.8,112.7,296.2,0.9100000262260437,-1,-1,-1
694,121,869.1,373.2,73.8,234.6,0.8700000047683716,-1,-1,-1
694,120,1093.2,226.3,235.1,685.1,0.8600000143051147,-1,-1,-1
695,58,909.8,296.1,168.9,444.7,0.9200000166893005,-1,-1,-1
695,85,1040.0,263.7,157.8,515.7,0.8999999761581421,-1,-1,-1
695,111,433.0,302.5,135.7,499.0,0.9399999976158142,-1,-1,-1
695,113,1492.4,214.5,241.4,650.7,0.75,-1,-1,-1
695,115,1471.6,125.6,348.4,936.7,0.9200000166893005,-1,-1,-1
695,118,1106.3,120.6,390.9,1041.2,0.9300000071525574,-1,-1,-1
695,119,771.1,350.4,113.4,297.5,0.9100000262260437,-1,-1,-1
695,121,867.6,370.7,74.0,234.7,0.8700000047683716,-1,-1,-1
695,120,1076.4,222.0,241.0,695.9,0.8799999952316284,-1,-1,-1
696,58,910.3,295.5,168.1,443.4,0.9200000166893005,-1,-1,-1
696,85,1042.5,261.4,157.6,515.7,0.8899999856948853,-1,-1,-1
696,111,430.0,299.0,136.4,501.7,0.9399999976158142,-1,-1,-1
696,113,1491.2,225.2,234.6,622.2,0.800000011920929,-1,-1,-1
696,115,1472.8,115.9,367.2,966.7,0.9300000071525574,-1,-1,-1
696,118,1104.8,108.1,403.8,1065.1,0.9300000071525574,-1,-1,-1
696,119,770.0,348.5,113.4,297.1,0.9200000166893005,-1,-1,-1
696,121,865.4,369.4,74.5,235.1,0.8700000047683716,-1,-1,-1
696,120,1063.5,217.6,250.8,711.0,0.8799999952316284,-1,-1,-1
697,58,913.0,294.0,166.0,438.4,0.9100000262260437,-1,-1,-1
697,85,1045.5,257.7,157.6,514.5,0.8799999952316284,-1,-1,-1
697,111,426.3,293.9,137.2,504.7,0.9399999976158142,-1,-1,-1
697,113,1490.5,223.0,236.3,615.4,0.7400000095367432,-1,-1,-1
697,115,1477.5,107.0,382.5,989.3,0.9300000071525574,-1,-1,-1
697,118,1104.8,93.1,416.9,1090.4,0.9300000071525574,-1,-1,-1
697,119,768.8,345.4,113.7,297.3,0.9200000166893005,-1,-1,-1
697,121,862.8,364.5,75.2,237.0,0.8700000047683716,-1,-1,-1
697,120,1054.9,214.5,257.7,719.4,0.8799999952316284,-1,-1,-1
698,58,914.3,289.0,167.1,442.0,0.9300000071525574,-1,-1,-1
698,85,1049.2,253.1,157.5,511.6,0.8500000238418579,-1,-1,-1
698,111,424.2,287.0,138.1,507.8,0.9399999976158142,-1,-1,-1
698,113,1467.6,221.6,233.2,611.3,0.8199999928474426,-1,-1,-1
698,115,1483.8,100.5,395.9,1006.1,0.9300000071525574,-1,-1,-1
698,118,1108.4,75.5,429.3,1115.9,0.9300000071525574,-1,-1,-1
698,119,769.2,342.4,114.0,296.8,0.9300000071525574,-1,-1,-1
698,121,862.0,359.5,76.0,238.6,0.8700000047683716,-1,-1,-1
698,120,1051.1,208.4,262.4,726.9,0.8799999952316284,-1,-1,-1
699,58,916.2,285.3,167.0,442.1,0.9200000166893005,-1,-1,-1
699,85,1053.1,248.4,158.5,512.6,0.699999988079071,-1,-1,-1
699,111,422.4,280.2,139.1,511.3,0.9300000071525574,-1,-1,-1
699,113,1451.6,217.7,230.9,611.6,0.8500000238418579,-1,-1,-1
699,115,1498.4,93.6,402.3,1008.4,0.9399999976158142,-1,-1,-1
699,118,1111.6,57.2,446.1,1156.2,0.9300000071525574,-1,-1,-1
