100,13,736.7,152.8,45.9,101.5,0.9300000071525574,-1,-1,-1
100,12,470.0,148.2,18.1,37.9,0.7200000286102295,-1,-1,-1
100,53,545.9,141.1,19.7,43.7,0.7400000095367432,-1,-1,-1
101,5,607.8,132.6,46.1,137.5,0.9300000071525574,-1,-1,-1
101,6,921.4,149.1,86.4,210.4,0.9399999976158142,-1,-1,-1
101,10,650.0,149.2,51.7,119.4,0.9200000166893005,-1,-1,-1
101,13,740.1,152.3,46.6,102.9,0.9300000071525574,-1,-1,-1
101,12,467.2,148.4,17.8,37.8,0.6200000047683716,-1,-1,-1
101,53,546.8,141.2,19.5,43.4,0.6100000143051147,-1,-1,-1
102,5,610.1,132.6,46.7,140.1,0.9399999976158142,-1,-1,-1
102,6,934.5,150.1,91.9,217.7,0.9399999976158142,-1,-1,-1
102,10,651.0,149.9,51.8,121.3,0.9100000262260437,-1,-1,-1
102,13,743.6,152.2,46.7,103.3,0.9200000166893005,-1,-1,-1
102,12,461.8,146.7,19.7,41.8,0.7900000214576721,-1,-1,-1
102,53,547.4,141.4,19.2,43.1,0.7300000190734863,-1,-1,-1
102,34,441.6,145.5,17.0,41.6,0.6000000238418579,-1,-1,-1
103,5,611.8,131.6,47.4,141.8,0.9399999976158142,-1,-1,-1
103,6,952.0,149.0,94.8,224.6,0.9300000071525574,-1,-1,-1
103,10,655.7,149.0,51.8,121.9,0.9200000166893005,-1,-1,-1
103,13,748.8,152.6,47.5,104.3,0.9399999976158142,-1,-1,-1
103,12,460.9,146.1,20.3,43.0,0.8199999928474426,-1,-1,-1
103,53,547.0,141.2,19.3,43.8,0.699999988079071,-1,-1,-1
103,34,438.1,145.3,17.9,41.5,0.7699999809265137,-1,-1,-1
104,5,607.8,129.9,50.1,145.0,0.9399999976158142,-1,-1,-1
104,6,975.4,145.7,95.7,230.9,0.9100000262260437,-1,-1,-1
104,10,661.0,148.3,52.5,124.7,0.9100000262260437,-1,-1,-1
104,13,754.0,152.6,49.0,106.5,0.9399999976158142,-1,-1,-1
104,12,458.5,145.9,20.6,43.5,0.6000000238418579,-1,-1,-1
104,53,547.2,141.3,19.3,43.8,0.6000000238418579,-1,-1,-1
104,34,437.5,145.1,17.4,40.5,0.6600000262260437,-1,-1,-1
105,5,602.9,130.0,53.8,147.6,0.9300000071525574,-1,-1,-1
105,6,999.0,145.3,99.0,235.4,0.9300000071525574,-1,-1,-1
105,10,665.7,149.6,52.2,125.3,0.8899999856948853,-1,-1,-1
105,13,757.8,152.9,49.4,107.7,0.9399999976158142,-1,-1,-1
105,53,547.4,140.8,19.3,44.5,0.6700000166893005,-1,-1,-1
106,5,599.1,130.9,57.8,149.7,0.9399999976158142,-1,-1,-1
106,6,1021.9,147.6,105.9,236.8,0.9300000071525574,-1,-1,-1
106,10,672.4,151.1,54.2,128.5,0.8999999761581421,-1,-1,-1
106,13,762.5,152.5,49.6,108.7,0.9300000071525574,-1,-1,-1
106,53,547.3,141.0,19.2,44.2,0.6100000143051147,-1,-1,-1
106,12,455.4,148.3,18.2,39.3,0.6000000238418579,-1,-1,-1
107,5,597.3,132.0,61.5,152.9,0.9399999976158142,-1,-1,-1
107,6,1028.6,148.9,111.0,241.0,0.9300000071525574,-1,-1,-1
107,10,676.3,151.3,55.4,130.4,0.8999999761581421,-1,-1,-1
107,13,769.2,152.0,50.0,110.3,0.9300000071525574,-1,-1,-1
107,53,546.1,141.1,19.3,44.5,0.75,-1,-1,-1
107,56,475.9,144.4,17.8,44.1,0.800000011920929,-1,-1,-1
108,5,596.4,132.0,64.4,154.4,0.9399999976158142,-1,-1,-1
108,6,1045.1,146.0,114.8,248.6,0.9100000262260437,-1,-1,-1
108,10,678.1,150.1,56.3,132.3,0.9100000262260437,-1,-1,-1
108,13,776.5,153.0,50.9,112.5,0.9300000071525574,-1,-1,-1
108,53,545.7,141.1,19.0,44.3,0.8100000023841858,-1,-1,-1
108,56,477.5,144.8,17.8,43.6,0.8500000238418579,-1,-1,-1
108,34,428.5,144.5,19.8,45.2,0.6600000262260437,-1,-1,-1
109,5,602.0,130.6,66.2,157.1,0.9300000071525574,-1,-1,-1
109,6,1072.0,142.5,116.9,259.5,0.8700000047683716,-1,-1,-1
109,10,682.4,149.6,58.4,136.1,0.8899999856948853,-1,-1,-1
109,13,783.2,154.5,51.5,113.8,0.9300000071525574,-1,-1,-1
109,53,545.7,141.0,18.7,43.8,0.7400000095367432,-1,-1,-1
109,56,479.6,144.7,18.4,44.5,0.75,-1,-1,-1
109,34,426.4,145.2,20.4,45.7,0.7200000286102295,-1,-1,-1
109,12,447.4,149.9,18.5,38.3,0.6000000238418579,-1,-1,-1
110,5,614.9,130.8,65.2,159.2,0.949999988079071,-1,-1,-1
110,6,1100.4,142.0,116.8,265.0,0.8999999761581421,-1,-1,-1
110,10,686.9,151.0,60.6,139.8,0.9100000262260437,-1,-1,-1
110,13,789.2,155.1,51.7,114.7,0.9300000071525574,-1,-1,-1
110,53,545.5,141.3,18.4,43.4,0.8100000023841858,-1,-1,-1
110,56,482.5,145.3,17.8,42.9,0.7699999809265137,-1,-1,-1
110,34,423.8,145.2,19.8,45.2,0.7200000286102295,-1,-1,-1
110,12,444.6,150.8,18.9,38.1,0.7599999904632568,-1,-1,-1
111,5,623.2,131.9,64.5,161.9,0.9300000071525574,-1,-1,-1
111,6,1126.0,145.0,118.4,266.0,0.8299999833106995,-1,-1,-1
111,10,688.1,152.2,61.6,142.9,0.9100000262260437,-1,-1,-1
111,13,793.4,154.1,52.1,116.4,0.9200000166893005,-1,-1,-1
111,53,546.0,141.3,18.4,43.9,0.800000011920929,-1,-1,-1
111,56,484.4,145.5,17.6,42.6,0.6000000238418579,-1,-1,-1
111,34,420.8,145.0,19.5,44.6,0.7200000286102295,-1,-1,-1
111,12,441.9,150.3,19.1,38.5,0.699999988079071,-1,-1,-1
112,5,628.5,132.7,64.4,166.0,0.9399999976158142,-1,-1,-1
112,6,1147.0,150.7,119.9,261.6,0.7200000286102295,-1,-1,-1
112,10,691.4,152.6,61.7,143.6,0.9200000166893005,-1,-1,-1
112,13,797.4,153.7,52.5,118.1,0.9300000071525574,-1,-1,-1
112,53,546.5,141.2,18.3,44.1,0.7599999904632568,-1,-1,-1
112,56,488.0,144.7,17.9,43.2,0.7699999809265137,-1,-1,-1
112,34,419.6,145.5,19.0,43.9,0.6700000166893005,-1,-1,-1
112,12,438.1,150.0,19.4,39.2,0.6399999856948853,-1,-1,-1
113,5,632.6,132.4,63.9,168.6,0.9300000071525574,-1,-1,-1
113,6,1165.1,151.1,121.7,265.5,0.6000000238418579,-1,-1,-1
113,10,696.8,151.4,62.0,145.7,0.9200000166893005,-1,-1,-1
113,13,804.9,154.4,54.3,120.1,0.949999988079071,-1,-1,-1
113,53,547.0,141.2,18.3,44.6,0.7599999904632568,-1,-1,-1
113,56,491.2,144.6,18.0,43.0,0.8199999928474426,-1,-1,-1
113,34,417.3,145.7,19.0,43.8,0.6499999761581421,-1,-1,-1
113,12,435.5,150.2,19.4,39.2,0.6000000238418579,-1,-1,-1
114,5,637.1,130.9,63.6,171.7,0.9399999976158142,-1,-1,-1
114,10,705.3,151.6,63.4,148.4,0.8899999856948853,-1,-1,-1
114,13,810.2,154.9,55.9,122.1,0.9399999976158142,-1,-1,-1
114,53,547.9,141.1,17.9,44.4,0.7599999904632568,-1,-1,-1
114,56,493.0,144.4,18.3,43.0,0.8500000238418579,-1,-1,-1
114,34,413.5,144.9,19.4,44.3,0.6700000166893005,-1,-1,-1
114,12,433.7,150.3,19.4,39.3,0.6600000262260437,-1,-1,-1
115,5,638.3,129.9,64.3,175.3,0.9399999976158142,-1,-1,-1
115,10,711.1,154.1,65.7,151.6,0.9200000166893005,-1,-1,-1
115,13,814.3,154.7,56.8,124.1,0.9300000071525574,-1,-1,-1
115,53,548.4,141.5,17.5,43.7,0.6200000047683716,-1,-1,-1
115,56,495.0,143.9,18.5,43.5,0.800000011920929,-1,-1,-1
115,34,411.8,144.8,19.5,44.5,0.6000000238418579,-1,-1,-1
115,12,431.2,150.4,19.4,39.4,0.6000000238418579,-1,-1,-1
116,5,634.4,130.8,66.5,178.5,0.9300000071525574,-1,-1,-1
116,10,716.1,155.5,67.5,154.1,0.8799999952316284,-1,-1,-1
116,13,820.7,153.8,57.8,125.7,0.9399999976158142,-1,-1,-1
116,53,549.0,141.1,17.5,44.2,0.6899999976158142,-1,-1,-1
116,56,498.0,143.6,18.3,43.7,0.75,-1,-1,-1
117,5,632.7,132.6,69.1,182.4,0.9300000071525574,-1,-1,-1
117,10,722.0,154.5,69.3,156.7,0.8899999856948853,-1,-1,-1
117,13,828.9,153.6,59.5,128.5,0.9399999976158142,-1,-1,-1
117,53,549.4,141.0,17.7,44.9,0.7200000286102295,-1,-1,-1
117,56,501.4,143.6,18.1,43.3,0.800000011920929,-1,-1,-1
118,5,635.8,133.5,70.8,185.5,0.9399999976158142,-1,-1,-1
118,10,719.3,153.9,69.2,159.2,0.8999999761581421,-1,-1,-1
118,13,839.0,155.8,60.1,127.9,0.9399999976158142,-1,-1,-1
118,53,550.9,140.9,17.9,45.3,0.7699999809265137,-1,-1,-1
118,56,504.7,143.7,18.2,42.9,0.8299999833106995,-1,-1,-1
119,5,645.2,131.5,71.8,191.8,0.9300000071525574,-1,-1,-1
119,10,723.7,155.3,70.4,162.6,0.9200000166893005,-1,-1,-1
119,13,847.3,157.2,61.8,130.6,0.9399999976158142,-1,-1,-1
119,53,552.1,140.9,17.8,45.6,0.7900000214576721,-1,-1,-1
119,56,507.1,144.0,18.5,42.5,0.8399999737739563,-1,-1,-1
120,5,656.5,130.4,70.9,195.0,0.9300000071525574,-1,-1,-1
120,10,726.8,157.7,72.9,169.9,0.9200000166893005,-1,-1,-1
120,13,855.3,157.1,62.7,132.7,0.9399999976158142,-1,-1,-1
120,53,552.6,140.9,17.6,45.6,0.800000011920929,-1,-1,-1
120,56,509.3,143.7,18.7,42.2,0.8199999928474426,-1,-1,-1
121,5,666.4,131.8,70.4,197.0,0.9399999976158142,-1,-1,-1
121,10,731.3,160.7,73.1,171.5,0.9100000262260437,-1,-1,-1
121,13,862.9,156.2,63.4,135.1,0.9300000071525574,-1,-1,-1
121,53,553.8,141.0,17.2,44.6,0.7900000214576721,-1,-1,-1
121,56,512.2,143.6,18.4,41.6,0.8199999928474426,-1,-1,-1
121,34,397.4,145.9,20.9,47.8,0.6000000238418579,-1,-1,-1
121,12,416.1,150.2,20.4,41.7,0.6000000238418579,-1,-1,-1
122,5,673.8,133.4,72.0,202.0,0.9300000071525574,-1,-1,-1
122,10,734.8,160.7,73.2,173.4,0.8999999761581421,-1,-1,-1
122,13,873.7,155.8,64.8,137.9,0.9399999976158142,-1,-1,-1
122,53,554.9,140.9,17.6,45.3,0.7400000095367432,-1,-1,-1
122,56,515.3,143.7,18.1,41.4,0.6399999856948853,-1,-1,-1
123,5,677.1,134.5,72.7,206.6,0.9200000166893005,-1,-1,-1
123,10,741.2,159.6,73.8,178.1,0.9100000262260437,-1,-1,-1
123,13,887.0,157.2,66.6,139.0,0.949999988079071,-1,-1,-1
123,53,555.3,141.0,17.6,45.5,0.7300000190734863,-1,-1,-1
123,56,518.3,144.3,17.9,41.2,0.7300000190734863,-1,-1,-1
124,5,683.2,133.2,73.5,212.1,0.9399999976158142,-1,-1,-1
124,10,749.7,160.9,74.8,180.8,0.9300000071525574,-1,-1,-1
124,13,893.9,158.0,68.7,142.9,0.9399999976158142,-1,-1,-1
124,53,556.0,141.1,17.5,45.4,0.7599999904632568,-1,-1,-1
124,56,520.9,145.0,17.5,40.0,0.7699999809265137,-1,-1,-1
125,5,691.0,130.7,73.0,214.4,0.9399999976158142,-1,-1,-1
125,10,755.5,163.2,78.6,188.3,0.9300000071525574,-1,-1,-1
125,13,902.6,157.5,68.9,145.2,0.9300000071525574,-1,-1,-1
125,53,556.4,141.3,17.3,44.9,0.75,-1,-1,-1
125,56,522.8,146.1,17.1,38.9,0.7200000286102295,-1,-1,-1
126,5,689.9,130.7,76.2,221.3,0.949999988079071,-1,-1,-1
126,10,762.3,164.1,80.7,191.6,0.9300000071525574,-1,-1,-1
126,13,915.5,156.2,70.4,148.7,0.9300000071525574,-1,-1,-1
126,53,556.9,141.3,17.3,44.9,0.6000000238418579,-1,-1,-1
126,56,525.4,146.4,16.9,38.4,0.6000000238418579,-1,-1,-1
126,34,387.5,146.9,20.6,47.3,0.6000000238418579,-1,-1,-1
127,5,689.8,132.7,82.0,232.3,0.9300000071525574,-1,-1,-1
127,10,774.0,162.3,81.6,195.0,0.9300000071525574,-1,-1,-1
127,13,930.2,157.4,71.7,150.6,0.9300000071525574,-1,-1,-1
127,53,556.6,141.3,17.2,44.9,0.6600000262260437,-1,-1,-1
128,5,689.5,133.8,85.1,235.4,0.9200000166893005,-1,-1,-1
128,10,781.7,160.7,84.1,201.9,0.9300000071525574,-1,-1,-1
128,13,942.4,159.0,74.2,153.7,0.9399999976158142,-1,-1,-1
128,53,556.8,141.3,17.2,44.9,0.7200000286102295,-1,-1,-1
128,56,531.4,144.7,17.8,40.4,0.6000000238418579,-1,-1,-1
129,5,694.9,132.4,88.6,242.7,0.9200000166893005,-1,-1,-1
129,10,788.9,161.7,86.4,207.6,0.9300000071525574,-1,-1,-1
129,13,954.3,159.2,75.6,157.0,0.9200000166893005,-1,-1,-1
129,53,556.8,141.4,17.3,45.1,0.7099999785423279,-1,-1,-1
130,5,711.8,129.3,87.4,244.0,0.9399999976158142,-1,-1,-1
130,10,798.2,163.5,86.2,205.6,0.9200000166893005,-1,-1,-1
130,13,963.9,158.3,75.3,158.2,0.9200000166893005,-1,-1,-1
130,53,556.9,141.4,17.1,44.5,0.6899999976158142,-1,-1,-1
130,56,535.1,143.4,18.5,41.6,0.6000000238418579,-1,-1,-1
131,5,725.9,127.4,86.3,246.9,0.9399999976158142,-1,-1,-1
131,10,806.6,162.9,89.8,213.5,0.9300000071525574,-1,-1,-1
131,13,976.8,158.0,77.1,162.2,0.9399999976158142,-1,-1,-1
131,53,556.9,141.7,17.0,44.3,0.7599999904632568,-1,-1,-1
131,56,537.4,143.4,18.4,41.1,0.7699999809265137,-1,-1,-1
132,5,739.2,128.2,88.1,254.1,0.9300000071525574,-1,-1,-1
132,10,818.1,160.5,93.4,223.5,0.9200000166893005,-1,-1,-1
132,13,994.1,159.2,79.9,164.0,0.949999988079071,-1,-1,-1
132,53,556.7,141.8,16.8,43.8,0.699999988079071,-1,-1,-1
132,56,540.6,143.1,18.1,41.1,0.7200000286102295,-1,-1,-1
133,5,750.2,129.4,90.8,260.6,0.9300000071525574,-1,-1,-1
133,10,827.0,160.8,97.2,231.6,0.9200000166893005,-1,-1,-1
133,13,1003.1,159.4,83.5,169.0,0.949999988079071,-1,-1,-1
133,53,556.5,141.8,17.0,44.2,0.7200000286102295,-1,-1,-1
133,56,543.4,143.1,18.0,41.6,0.6800000071525574,-1,-1,-1
134,5,755.6,127.3,93.1,266.8,0.9300000071525574,-1,-1,-1
134,10,835.5,162.3,99.9,233.1,0.9100000262260437,-1,-1,-1
134,13,1011.6,159.0,85.1,172.9,0.9399999976158142,-1,-1,-1
134,53,556.8,141.6,17.0,44.2,0.7200000286102295,-1,-1,-1
134,56,545.9,143.3,17.8,41.5,0.7699999809265137,-1,-1,-1
135,5,762.6,122.8,94.6,275.7,0.9200000166893005,-1,-1,-1
135,10,847.9,163.5,102.4,233.2,0.9200000166893005,-1,-1,-1
135,13,1025.2,158.1,86.3,175.3,0.9300000071525574,-1,-1,-1
135,53,556.9,141.7,16.9,43.9,0.6600000262260437,-1,-1,-1
135,56,547.6,143.3,17.6,41.2,0.6100000143051147,-1,-1,-1
136,5,772.5,119.5,96.2,285.3,0.9200000166893005,-1,-1,-1
136,10,865.1,161.8,106.6,241.0,0.9100000262260437,-1,-1,-1
136,13,1043.2,158.9,90.2,181.1,0.9399999976158142,-1,-1,-1
136,53,557.1,141.7,16.8,43.8,0.6000000238418579,-1,-1,-1
136,56,550.0,143.2,17.6,41.2,0.6000000238418579,-1,-1,-1
137,5,774.5,118.8,99.3,290.8,0.9200000166893005,-1,-1,-1
137,10,885.8,158.9,109.8,248.6,0.9200000166893005,-1,-1,-1
137,13,1062.5,161.3,92.6,182.7,0.949999988079071,-1,-1,-1
137,53,555.8,141.5,17.0,44.2,0.6000000238418579,-1,-1,-1
138,5,776.7,121.1,103.1,294.6,0.9300000071525574,-1,-1,-1
138,10,902.8,158.8,111.0,249.3,0.9200000166893005,-1,-1,-1
138,13,1078.9,161.3,95.8,187.8,0.9399999976158142,-1,-1,-1
138,53,555.9,141.4,16.9,44.2,0.75,-1,-1,-1
139,5,780.6,120.4,107.5,297.8,0.9100000262260437,-1,-1,-1
139,10,916.1,160.5,116.3,257.0,0.8899999856948853,-1,-1,-1
139,13,1093.8,160.0,96.8,191.1,0.9399999976158142,-1,-1,-1
139,53,556.0,141.4,16.9,44.2,0.6000000238418579,-1,-1,-1
140,5,792.6,116.4,110.2,299.5,0.8999999761581421,-1,-1,-1
140,10,934.2,160.6,120.0,260.7,0.8999999761581421,-1,-1,-1
140,13,1112.5,159.0,97.8,194.3,0.949999988079071,-1,-1,-1
141,5,810.7,110.5,119.0,328.2,0.9100000262260437,-1,-1,-1
141,10,952.2,157.8,132.8,290.0,0.9100000262260437,-1,-1,-1
141,13,1134.2,159.7,100.2,197.0,0.8899999856948853,-1,-1,-1
142,5,834.1,107.5,120.1,337.7,0.8999999761581421,-1,-1,-1
142,10,976.4,156.0,136.8,301.0,0.8799999952316284,-1,-1,-1
142,13,1147.9,160.3,100.7,194.4,0.8700000047683716,-1,-1,-1
143,5,852.0,108.4,124.5,354.5,0.8600000143051147,-1,-1,-1
143,10,995.1,157.8,140.2,306.7,0.8500000238418579,-1,-1,-1
143,13,1162.0,160.5,102.0,196.9,0.6000000238418579,-1,-1,-1
144,5,872.7,109.1,131.7,370.5,0.8500000238418579,-1,-1,-1
144,10,1014.0,160.4,145.8,316.2,0.8199999928474426,-1,-1,-1
144,53,557.8,141.1,17.1,44.6,0.6000000238418579,-1,-1,-1
145,5,897.5,106.9,135.1,381.6,0.8799999952316284,-1,-1,-1
145,10,1051.4,161.5,151.0,327.7,0.8700000047683716,-1,-1,-1
145,53,558.1,141.1,17.4,44.9,0.6600000262260437,-1,-1,-1
