617,269,128.1,138.4,28.7,72.5,0.8999999761581421,-1,-1,-1
617,270,742.0,244.8,42.6,95.6,0.800000011920929,-1,-1,-1
617,271,368.4,422.8,59.1,159.4,0.9100000262260437,-1,-1,-1
617,272,569.6,273.6,46.7,113.3,0.9300000071525574,-1,-1,-1
617,273,475.9,176.8,37.0,85.1,0.9200000166893005,-1,-1,-1
617,267,38.9,180.8,34.5,70.4,0.9300000071525574,-1,-1,-1
618,266,630.8,302.1,35.1,111.1,0.9200000166893005,-1,-1,-1
618,269,124.2,138.2,28.0,71.9,0.8899999856948853,-1,-1,-1
618,270,746.6,247.0,42.6,95.6,0.6000000238418579,-1,-1,-1
618,271,371.6,423.0,59.0,160.1,0.9200000166893005,-1,-1,-1
618,272,572.3,270.5,46.0,113.2,0.9300000071525574,-1,-1,-1
618,273,470.0,175.2,35.6,83.5,0.9200000166893005,-1,-1,-1
618,267,47.1,179.5,34.1,71.4,0.8799999952316284,-1,-1,-1
619,266,627.0,299.9,35.7,110.7,0.9100000262260437,-1,-1,-1
619,269,122.0,138.4,27.6,71.3,0.8899999856948853,-1,-1,-1
619,271,373.4,423.2,59.0,160.8,0.9200000166893005,-1,-1,-1
619,272,575.1,268.2,44.6,111.1,0.9300000071525574,-1,-1,-1
619,273,462.9,174.3,35.6,82.9,0.9200000166893005,-1,-1,-1
619,267,55.2,178.7,34.1,72.0,0.9200000166893005,-1,-1,-1
620,266,623.2,297.2,35.7,108.8,0.9300000071525574,-1,-1,-1
620,269,120.9,139.2,27.3,70.5,0.8999999761581421,-1,-1,-1
620,271,374.3,422.7,59.2,161.1,0.9200000166893005,-1,-1,-1
620,272,577.4,264.3,43.4,108.6,0.9300000071525574,-1,-1,-1
620,273,458.8,174.0,35.7,82.2,0.9200000166893005,-1,-1,-1
620,267,62.1,178.2,34.7,72.0,0.9200000166893005,-1,-1,-1
621,266,616.1,295.5,36.9,107.6,0.9399999976158142,-1,-1,-1
621,269,120.4,139.3,27.4,70.7,0.9100000262260437,-1,-1,-1
621,271,374.1,421.9,59.5,161.7,0.9200000166893005,-1,-1,-1
621,272,578.9,261.0,43.0,107.7,0.9300000071525574,-1,-1,-1
621,273,455.7,173.2,35.8,81.5,0.9300000071525574,-1,-1,-1
621,267,65.8,177.4,35.1,72.3,0.9200000166893005,-1,-1,-1
622,266,607.7,293.1,37.8,106.8,0.9200000166893005,-1,-1,-1
622,269,118.4,138.9,27.8,71.3,0.9100000262260437,-1,-1,-1
622,271,371.6,418.9,60.3,164.8,0.9200000166893005,-1,-1,-1
622,272,581.2,258.8,43.2,108.1,0.9200000166893005,-1,-1,-1
622,273,447.4,170.8,36.2,82.0,0.9200000166893005,-1,-1,-1
622,267,71.8,175.3,34.3,72.3,0.8899999856948853,-1,-1,-1
623,266,603.0,290.6,37.9,105.8,0.9100000262260437,-1,-1,-1
623,269,117.0,139.1,27.7,70.7,0.8999999761581421,-1,-1,-1
623,271,369.1,416.9,60.3,165.9,0.9300000071525574,-1,-1,-1
623,272,583.9,256.1,43.7,109.3,0.9200000166893005,-1,-1,-1
623,273,442.1,170.1,36.4,81.9,0.9100000262260437,-1,-1,-1
623,267,77.8,174.3,33.8,72.4,0.8999999761581421,-1,-1,-1
624,266,598.1,287.8,37.9,104.7,0.9200000166893005,-1,-1,-1
624,269,115.3,139.4,27.4,70.1,0.8899999856948853,-1,-1,-1
624,271,366.2,414.3,60.0,165.9,0.9300000071525574,-1,-1,-1
624,272,587.3,252.3,42.6,106.8,0.9200000166893005,-1,-1,-1
624,273,438.4,169.5,36.5,82.0,0.9100000262260437,-1,-1,-1
624,267,84.5,173.8,34.1,72.4,0.9200000166893005,-1,-1,-1
625,266,593.3,285.8,38.3,105.1,0.9300000071525574,-1,-1,-1
625,269,113.6,139.2,27.1,70.4,0.8899999856948853,-1,-1,-1
625,271,363.7,411.6,59.2,163.0,0.9300000071525574,-1,-1,-1
625,272,589.8,248.9,42.1,106.0,0.8999999761581421,-1,-1,-1
625,273,436.1,169.0,35.9,81.3,0.9200000166893005,-1,-1,-1
625,267,88.8,173.8,34.0,71.7,0.9300000071525574,-1,-1,-1
626,266,586.2,283.4,38.7,105.9,0.8999999761581421,-1,-1,-1
626,269,112.2,139.0,26.7,70.8,0.8899999856948853,-1,-1,-1
626,271,359.9,407.6,57.8,158.5,0.9300000071525574,-1,-1,-1
626,272,595.5,246.5,40.2,99.9,0.8999999761581421,-1,-1,-1
626,273,431.6,166.8,34.8,80.2,0.8899999856948853,-1,-1,-1
626,267,93.4,172.9,33.2,70.7,0.9200000166893005,-1,-1,-1
627,266,581.3,279.9,38.9,106.6,0.9100000262260437,-1,-1,-1
627,269,111.8,138.7,26.2,71.2,0.8899999856948853,-1,-1,-1
627,271,357.8,405.1,57.5,157.8,0.9300000071525574,-1,-1,-1
627,272,598.8,245.4,41.2,101.6,0.8999999761581421,-1,-1,-1
627,273,427.5,165.5,34.3,80.4,0.8700000047683716,-1,-1,-1
627,267,96.8,171.6,32.8,71.6,0.8899999856948853,-1,-1,-1
628,266,578.0,277.0,37.8,103.4,0.9100000262260437,-1,-1,-1
628,269,111.7,138.5,25.8,71.3,0.8799999952316284,-1,-1,-1
628,271,356.5,404.0,57.7,158.1,0.9300000071525574,-1,-1,-1
628,272,601.5,243.5,41.6,102.7,0.9300000071525574,-1,-1,-1
628,273,424.4,165.3,33.8,80.4,0.8700000047683716,-1,-1,-1
628,267,101.4,170.7,32.6,72.2,0.8999999761581421,-1,-1,-1
629,266,568.7,274.4,38.4,102.5,0.9200000166893005,-1,-1,-1
629,269,111.6,138.0,24.4,68.1,0.8399999737739563,-1,-1,-1
629,271,355.7,401.8,57.3,156.2,0.9300000071525574,-1,-1,-1
629,272,608.5,239.1,41.0,101.2,0.9300000071525574,-1,-1,-1
629,273,420.0,164.1,33.8,80.5,0.800000011920929,-1,-1,-1
629,267,109.6,170.0,32.8,72.0,0.9100000262260437,-1,-1,-1
630,266,564.0,272.2,38.6,101.7,0.9200000166893005,-1,-1,-1
630,269,112.1,138.0,23.9,67.5,0.8100000023841858,-1,-1,-1
630,271,356.2,399.8,55.8,150.8,0.9300000071525574,-1,-1,-1
630,272,612.9,236.9,41.1,101.4,0.9300000071525574,-1,-1,-1
630,273,415.4,163.0,33.7,80.2,0.6000000238418579,-1,-1,-1
630,267,113.4,169.6,32.9,72.0,0.9100000262260437,-1,-1,-1
631,266,557.4,267.7,37.8,99.0,0.9300000071525574,-1,-1,-1
631,269,111.9,138.1,24.7,70.4,0.8600000143051147,-1,-1,-1
631,271,352.9,396.2,55.6,149.7,0.9399999976158142,-1,-1,-1
631,272,618.0,234.6,41.1,101.7,0.9300000071525574,-1,-1,-1
631,273,408.3,162.4,33.5,78.2,0.8500000238418579,-1,-1,-1
631,267,119.5,168.0,31.7,71.2,0.8600000143051147,-1,-1,-1
632,266,551.7,265.0,37.9,99.2,0.9300000071525574,-1,-1,-1
632,269,111.8,138.2,24.9,71.8,0.8899999856948853,-1,-1,-1
632,271,350.4,394.7,55.7,149.9,0.9300000071525574,-1,-1,-1
632,272,621.9,230.9,40.8,101.2,0.9300000071525574,-1,-1,-1
632,273,403.3,162.5,32.6,74.9,0.8700000047683716,-1,-1,-1
632,267,125.3,166.7,31.3,71.3,0.8899999856948853,-1,-1,-1
633,266,546.9,263.7,38.0,99.6,0.9200000166893005,-1,-1,-1
633,269,111.8,138.4,24.8,72.0,0.8899999856948853,-1,-1,-1
633,271,349.0,393.0,56.0,151.4,0.9300000071525574,-1,-1,-1
633,272,625.1,228.1,40.1,99.5,0.9300000071525574,-1,-1,-1
633,273,398.7,161.5,32.4,74.9,0.8700000047683716,-1,-1,-1
633,267,132.1,166.1,31.6,71.0,0.9100000262260437,-1,-1,-1
634,266,542.4,262.0,38.1,100.2,0.9200000166893005,-1,-1,-1
634,269,111.9,139.2,24.4,71.5,0.8999999761581421,-1,-1,-1
634,271,345.9,390.8,56.2,152.0,0.9300000071525574,-1,-1,-1
634,272,627.0,226.2,40.0,99.4,0.9300000071525574,-1,-1,-1
634,273,395.9,160.2,32.6,76.1,0.8700000047683716,-1,-1,-1
634,267,136.1,166.0,31.9,70.4,0.9300000071525574,-1,-1,-1
635,266,538.3,258.9,37.9,99.7,0.9100000262260437,-1,-1,-1
635,269,112.2,140.0,24.0,70.9,0.8999999761581421,-1,-1,-1
635,271,340.7,388.9,56.5,151.3,0.8799999952316284,-1,-1,-1
635,272,629.8,225.6,39.8,98.7,0.9300000071525574,-1,-1,-1
635,273,393.1,158.9,32.6,77.5,0.8500000238418579,-1,-1,-1
635,267,138.6,165.4,32.4,70.5,0.8700000047683716,-1,-1,-1
636,266,534.7,256.2,37.3,97.9,0.9200000166893005,-1,-1,-1
636,269,112.2,140.3,23.8,70.8,0.8999999761581421,-1,-1,-1
636,271,337.5,388.0,56.6,150.6,0.9100000262260437,-1,-1,-1
636,272,632.2,224.6,39.5,97.7,0.9300000071525574,-1,-1,-1
636,273,389.6,158.4,32.2,78.0,0.8899999856948853,-1,-1,-1
636,267,141.4,164.5,32.1,70.3,0.8799999952316284,-1,-1,-1
637,266,524.9,254.3,37.4,96.0,0.9300000071525574,-1,-1,-1
637,269,112.7,140.7,23.8,70.5,0.9100000262260437,-1,-1,-1
637,271,334.4,385.5,55.3,147.5,0.9200000166893005,-1,-1,-1
637,272,637.5,220.2,38.9,96.2,0.9200000166893005,-1,-1,-1
637,273,383.5,158.5,32.4,77.1,0.9200000166893005,-1,-1,-1
637,267,148.6,163.5,31.7,70.5,0.8899999856948853,-1,-1,-1
638,266,519.6,252.1,37.8,95.6,0.9200000166893005,-1,-1,-1
638,269,113.3,141.3,24.1,70.9,0.9100000262260437,-1,-1,-1
638,271,332.4,384.2,55.1,146.8,0.9100000262260437,-1,-1,-1
638,272,641.1,216.9,38.7,95.6,0.9200000166893005,-1,-1,-1
638,273,380.4,158.4,32.5,76.5,0.9200000166893005,-1,-1,-1
638,267,155.5,163.2,32.0,70.5,0.9100000262260437,-1,-1,-1
639,266,515.1,249.9,37.2,94.0,0.9300000071525574,-1,-1,-1
639,269,114.1,142.2,24.3,70.9,0.9100000262260437,-1,-1,-1
639,271,331.0,383.8,55.5,146.1,0.8899999856948853,-1,-1,-1
639,272,642.7,215.4,38.7,95.7,0.9200000166893005,-1,-1,-1
639,273,376.7,158.1,32.3,76.0,0.9100000262260437,-1,-1,-1
639,267,159.4,162.8,32.5,70.8,0.9200000166893005,-1,-1,-1
640,266,510.5,247.4,37.0,93.7,0.9200000166893005,-1,-1,-1
640,269,114.4,143.0,24.5,71.0,0.9100000262260437,-1,-1,-1
640,271,329.9,383.5,56.3,145.9,0.8999999761581421,-1,-1,-1
640,272,644.0,214.9,38.4,95.5,0.9200000166893005,-1,-1,-1
640,273,370.4,157.8,32.3,76.2,0.9200000166893005,-1,-1,-1
640,267,161.4,161.8,33.2,71.6,0.9100000262260437,-1,-1,-1
641,266,503.4,246.1,37.0,94.1,0.9200000166893005,-1,-1,-1
641,269,115.7,143.1,24.7,71.6,0.9100000262260437,-1,-1,-1
641,271,331.1,383.2,56.4,145.8,0.9100000262260437,-1,-1,-1
641,272,644.9,211.0,38.2,95.2,0.9200000166893005,-1,-1,-1
641,273,363.4,158.1,32.3,75.5,0.9200000166893005,-1,-1,-1
641,267,167.4,160.2,32.2,71.6,0.8700000047683716,-1,-1,-1
642,266,498.4,244.5,36.8,94.3,0.9100000262260437,-1,-1,-1
642,269,117.2,143.3,24.9,72.0,0.9100000262260437,-1,-1,-1
642,271,331.9,382.9,56.5,146.3,0.9100000262260437,-1,-1,-1
642,272,644.4,208.1,37.7,93.5,0.9300000071525574,-1,-1,-1
642,273,359.4,158.3,32.5,75.3,0.9300000071525574,-1,-1,-1
642,267,174.1,159.9,31.5,70.7,0.8999999761581421,-1,-1,-1
643,266,494.8,242.2,35.8,92.2,0.9200000166893005,-1,-1,-1
643,269,118.9,143.5,25.2,72.6,0.9100000262260437,-1,-1,-1
643,271,332.8,382.8,57.0,147.9,0.9100000262260437,-1,-1,-1
643,272,643.6,206.3,37.8,93.1,0.9300000071525574,-1,-1,-1
643,273,356.3,157.2,32.6,75.7,0.9200000166893005,-1,-1,-1
643,267,181.0,159.5,31.9,70.6,0.9300000071525574,-1,-1,-1
644,266,491.5,240.0,35.2,90.7,0.9300000071525574,-1,-1,-1
644,269,120.5,144.0,25.6,73.3,0.9100000262260437,-1,-1,-1
644,271,334.2,382.6,56.5,146.7,0.8999999761581421,-1,-1,-1
644,272,642.9,205.4,38.1,93.4,0.9300000071525574,-1,-1,-1
644,273,352.0,156.0,32.1,76.0,0.8899999856948853,-1,-1,-1
644,267,184.9,159.8,31.9,69.5,0.9300000071525574,-1,-1,-1
645,266,485.8,238.4,35.6,90.5,0.9300000071525574,-1,-1,-1
645,269,122.6,145.2,25.5,72.7,0.9200000166893005,-1,-1,-1
645,271,335.2,382.1,55.5,143.3,0.8899999856948853,-1,-1,-1
645,272,642.3,204.7,38.2,92.9,0.9300000071525574,-1,-1,-1
645,273,347.5,155.8,31.3,76.1,0.8799999952316284,-1,-1,-1
645,267,187.5,159.1,32.1,69.7,0.9200000166893005,-1,-1,-1
646,266,481.3,237.3,35.9,90.2,0.9200000166893005,-1,-1,-1
646,269,125.1,146.0,25.5,72.4,0.9100000262260437,-1,-1,-1
646,271,335.3,381.2,55.2,141.1,0.8799999952316284,-1,-1,-1
646,272,641.4,203.0,38.6,93.2,0.9300000071525574,-1,-1,-1
646,273,341.8,156.1,31.4,75.4,0.9200000166893005,-1,-1,-1
646,267,191.6,158.2,31.4,69.7,0.8999999761581421,-1,-1,-1
647,266,478.6,235.5,35.7,89.6,0.9200000166893005,-1,-1,-1
647,269,127.2,146.2,25.5,72.6,0.8999999761581421,-1,-1,-1
647,271,330.6,379.2,57.1,142.3,0.9200000166893005,-1,-1,-1
647,272,641.8,200.3,38.1,91.9,0.9100000262260437,-1,-1,-1
647,273,337.7,156.2,32.2,75.1,0.9300000071525574,-1,-1,-1
647,267,195.8,157.6,30.6,69.8,0.8799999952316284,-1,-1,-1
648,266,473.2,230.9,35.7,89.6,0.9200000166893005,-1,-1,-1
648,269,130.8,145.8,25.6,73.1,0.8999999761581421,-1,-1,-1
648,271,328.6,377.3,59.0,144.2,0.9100000262260437,-1,-1,-1
648,272,641.4,197.1,37.4,90.7,0.9100000262260437,-1,-1,-1
648,273,333.4,155.8,32.2,74.9,0.9300000071525574,-1,-1,-1
648,267,204.6,157.2,31.0,69.8,0.9200000166893005,-1,-1,-1
649,266,469.2,228.8,35.8,89.7,0.9300000071525574,-1,-1,-1
649,269,134.9,145.7,25.9,73.4,0.9100000262260437,-1,-1,-1
649,271,326.6,376.0,60.4,145.4,0.9300000071525574,-1,-1,-1
649,272,640.9,195.8,36.8,90.3,0.9100000262260437,-1,-1,-1
649,273,327.5,155.9,31.9,75.0,0.9100000262260437,-1,-1,-1
649,267,208.8,156.6,31.4,70.1,0.9200000166893005,-1,-1,-1
650,266,466.9,227.5,35.7,90.0,0.9200000166893005,-1,-1,-1
650,269,138.3,146.1,26.3,73.5,0.9200000166893005,-1,-1,-1
650,271,324.4,373.6,61.4,146.8,0.9300000071525574,-1,-1,-1
650,272,639.7,195.0,36.2,89.6,0.9100000262260437,-1,-1,-1
650,273,320.8,155.7,31.7,75.1,0.9100000262260437,-1,-1,-1
650,267,212.8,155.7,30.8,69.7,0.8999999761581421,-1,-1,-1
651,266,465.3,225.0,35.7,90.1,0.9100000262260437,-1,-1,-1
651,269,140.3,146.8,26.5,74.0,0.9100000262260437,-1,-1,-1
651,271,323.6,371.1,61.3,146.8,0.9200000166893005,-1,-1,-1
651,272,637.5,193.0,35.9,89.7,0.9100000262260437,-1,-1,-1
651,273,314.9,156.3,32.1,74.7,0.9200000166893005,-1,-1,-1
651,267,217.1,155.2,29.7,69.3,0.8799999952316284,-1,-1,-1
652,266,463.6,220.9,34.9,88.2,0.9200000166893005,-1,-1,-1
652,269,145.3,146.6,27.7,75.1,0.9100000262260437,-1,-1,-1
652,271,322.9,367.9,59.4,142.9,0.9300000071525574,-1,-1,-1
652,272,634.6,189.6,35.3,87.8,0.9200000166893005,-1,-1,-1
652,273,310.8,155.8,32.9,75.5,0.9300000071525574,-1,-1,-1
652,267,226.7,154.9,30.0,68.9,0.9200000166893005,-1,-1,-1
653,266,462.0,218.9,34.9,88.0,0.9200000166893005,-1,-1,-1
653,269,147.4,147.0,28.2,75.5,0.9100000262260437,-1,-1,-1
653,271,322.2,365.7,58.6,142.1,0.9200000166893005,-1,-1,-1
653,272,631.7,187.9,35.2,87.1,0.9200000166893005,-1,-1,-1
653,273,306.8,155.5,32.6,75.5,0.9200000166893005,-1,-1,-1
653,267,231.4,154.7,30.2,68.1,0.9200000166893005,-1,-1,-1
654,266,460.7,217.5,34.7,87.5,0.9200000166893005,-1,-1,-1
654,269,149.6,146.9,28.8,76.4,0.9200000166893005,-1,-1,-1
654,271,321.9,364.5,58.3,142.7,0.9300000071525574,-1,-1,-1
654,272,629.3,187.3,35.4,87.1,0.9200000166893005,-1,-1,-1
654,273,300.6,155.4,31.8,75.6,0.8700000047683716,-1,-1,-1
654,267,235.0,154.3,30.1,68.0,0.8999999761581421,-1,-1,-1
655,266,459.0,215.5,34.4,87.1,0.9200000166893005,-1,-1,-1
655,269,152.7,147.4,28.8,76.5,0.9100000262260437,-1,-1,-1
655,271,321.3,363.9,57.6,141.9,0.9300000071525574,-1,-1,-1
655,272,627.5,186.4,35.5,86.9,0.9200000166893005,-1,-1,-1
655,273,295.7,155.4,31.2,75.6,0.9100000262260437,-1,-1,-1
655,267,239.1,153.5,29.4,68.2,0.8700000047683716,-1,-1,-1
656,266,457.9,213.4,33.6,84.6,0.9200000166893005,-1,-1,-1
656,269,156.4,148.6,28.9,75.8,0.9200000166893005,-1,-1,-1
656,271,320.1,362.6,56.8,141.1,0.9200000166893005,-1,-1,-1
656,272,626.4,184.3,35.6,87.3,0.9100000262260437,-1,-1,-1
656,273,290.2,155.8,31.8,75.3,0.9399999976158142,-1,-1,-1
656,267,244.1,153.2,28.9,68.6,0.8899999856948853,-1,-1,-1
657,266,457.0,211.5,33.6,84.6,0.9200000166893005,-1,-1,-1
657,269,158.6,149.3,29.0,75.0,0.9200000166893005,-1,-1,-1
657,271,318.2,361.1,55.6,139.1,0.9200000166893005,-1,-1,-1
657,272,625.5,181.8,34.7,85.9,0.9100000262260437,-1,-1,-1
657,273,287.6,156.4,32.1,74.5,0.9399999976158142,-1,-1,-1
657,267,250.8,153.1,29.2,68.2,0.9100000262260437,-1,-1,-1
657,274,724.7,308.5,57.9,113.0,0.8999999761581421,-1,-1,-1
658,266,456.4,210.3,33.9,85.3,0.9200000166893005,-1,-1,-1
658,269,161.6,149.2,28.7,75.0,0.8999999761581421,-1,-1,-1
658,271,315.3,359.1,55.4,139.3,0.9300000071525574,-1,-1,-1
658,272,623.9,180.1,34.1,84.9,0.8999999761581421,-1,-1,-1
658,273,285.1,156.3,32.1,74.0,0.9300000071525574,-1,-1,-1
658,267,254.5,152.9,30.0,68.3,0.9100000262260437,-1,-1,-1
658,274,719.3,305.4,59.2,115.8,0.9300000071525574,-1,-1,-1
659,266,456.9,209.3,33.7,84.9,0.9200000166893005,-1,-1,-1
659,269,164.9,148.7,28.3,75.5,0.8899999856948853,-1,-1,-1
659,271,309.8,358.4,55.5,138.8,0.9300000071525574,-1,-1,-1
659,272,622.2,179.2,33.7,84.7,0.8999999761581421,-1,-1,-1
659,273,279.6,155.9,32.1,74.3,0.9100000262260437,-1,-1,-1
659,267,257.4,152.4,30.1,68.3,0.8999999761581421,-1,-1,-1
659,274,708.0,301.2,60.1,119.3,0.9200000166893005,-1,-1,-1
660,266,458.1,205.6,33.3,83.6,0.9200000166893005,-1,-1,-1
660,269,173.6,148.8,29.0,75.6,0.9300000071525574,-1,-1,-1
660,271,303.1,358.1,56.1,137.4,0.9300000071525574,-1,-1,-1
660,272,619.2,178.3,33.0,84.2,0.8999999761581421,-1,-1,-1
660,273,273.1,155.8,32.4,74.2,0.8899999856948853,-1,-1,-1
660,267,264.1,151.6,29.8,68.6,0.8199999928474426,-1,-1,-1
660,274,688.2,297.8,61.0,121.5,0.9300000071525574,-1,-1,-1
661,266,458.7,203.3,33.0,82.6,0.9100000262260437,-1,-1,-1
661,269,177.9,149.4,29.7,75.4,0.9300000071525574,-1,-1,-1
661,271,299.4,356.8,56.7,136.3,0.9399999976158142,-1,-1,-1
661,272,616.5,176.6,32.7,84.3,0.9100000262260437,-1,-1,-1
661,273,270.4,153.6,31.0,70.1,0.6100000143051147,-1,-1,-1
661,267,266.6,152.9,32.6,74.2,0.8899999856948853,-1,-1,-1
661,274,677.0,294.8,59.9,120.8,0.9200000166893005,-1,-1,-1
662,266,459.0,202.1,33.2,83.3,0.9200000166893005,-1,-1,-1
662,269,180.0,149.7,30.1,74.9,0.9300000071525574,-1,-1,-1
662,271,292.9,354.9,57.1,134.0,0.9300000071525574,-1,-1,-1
662,272,613.5,174.9,31.9,82.4,0.8999999761581421,-1,-1,-1
662,273,264.9,154.5,32.7,73.4,0.9200000166893005,-1,-1,-1
662,267,274.6,152.2,31.7,70.7,0.8199999928474426,-1,-1,-1
662,274,665.5,290.9,57.9,119.4,0.9200000166893005,-1,-1,-1
663,266,458.9,201.2,33.0,83.0,0.9100000262260437,-1,-1,-1
663,269,183.3,149.6,30.0,75.1,0.9100000262260437,-1,-1,-1
663,271,284.1,352.7,57.1,133.1,0.9200000166893005,-1,-1,-1
663,272,609.1,173.2,32.1,82.5,0.9100000262260437,-1,-1,-1
663,273,261.2,154.5,32.5,73.9,0.9100000262260437,-1,-1,-1
663,267,278.7,151.5,31.6,69.5,0.8999999761581421,-1,-1,-1
663,274,651.4,288.8,56.7,117.9,0.9399999976158142,-1,-1,-1
664,266,458.6,197.7,32.6,81.8,0.9200000166893005,-1,-1,-1
664,269,188.7,149.9,30.5,76.9,0.9200000166893005,-1,-1,-1
664,271,273.7,350.7,56.8,133.5,0.9200000166893005,-1,-1,-1
664,272,603.0,172.1,32.6,82.7,0.9100000262260437,-1,-1,-1
664,273,255.6,154.4,31.8,74.2,0.8999999761581421,-1,-1,-1
664,267,286.3,150.7,30.8,69.2,0.8799999952316284,-1,-1,-1
664,274,639.1,285.2,55.5,115.7,0.9300000071525574,-1,-1,-1
665,266,458.6,195.4,32.3,80.8,0.9200000166893005,-1,-1,-1
665,269,193.1,151.4,30.4,76.8,0.9200000166893005,-1,-1,-1
665,271,267.1,349.7,56.6,134.5,0.9100000262260437,-1,-1,-1
665,272,599.3,171.6,33.0,82.6,0.9100000262260437,-1,-1,-1
665,273,251.2,154.6,31.3,73.7,0.9100000262260437,-1,-1,-1
665,267,294.1,150.7,30.8,68.9,0.8999999761581421,-1,-1,-1
665,274,627.6,281.8,53.9,114.9,0.9300000071525574,-1,-1,-1
666,266,459.5,194.0,32.3,81.0,0.9200000166893005,-1,-1,-1
666,269,197.9,152.3,29.9,76.8,0.9100000262260437,-1,-1,-1
666,271,260.9,347.5,56.3,134.8,0.9200000166893005,-1,-1,-1
666,272,593.7,168.4,32.5,82.4,0.8799999952316284,-1,-1,-1
666,273,248.1,154.6,30.9,72.8,0.9200000166893005,-1,-1,-1
666,267,300.9,150.3,31.4,69.0,0.9300000071525574,-1,-1,-1
666,274,611.8,278.6,53.7,115.7,0.9300000071525574,-1,-1,-1
667,266,461.2,192.2,32.0,80.4,0.9200000166893005,-1,-1,-1
667,269,201.1,151.7,29.8,78.0,0.9100000262260437,-1,-1,-1
667,271,255.5,345.7,55.2,133.1,0.9100000262260437,-1,-1,-1
667,272,589.6,166.2,31.8,81.8,0.8999999761581421,-1,-1,-1
667,273,243.7,154.4,30.8,72.0,0.9200000166893005,-1,-1,-1
667,267,305.3,149.5,31.2,68.9,0.8999999761581421,-1,-1,-1
667,274,601.7,275.0,52.7,115.6,0.9200000166893005,-1,-1,-1
668,266,462.8,189.6,31.7,79.2,0.9300000071525574,-1,-1,-1
668,269,204.5,151.8,29.3,78.0,0.9100000262260437,-1,-1,-1
668,271,248.7,343.9,53.8,132.0,0.8999999761581421,-1,-1,-1
668,272,585.9,165.4,31.3,80.9,0.9100000262260437,-1,-1,-1
668,273,239.1,155.1,30.7,70.8,0.9300000071525574,-1,-1,-1
668,267,310.2,149.2,30.3,69.0,0.8799999952316284,-1,-1,-1
668,274,592.0,270.9,51.0,114.4,0.9300000071525574,-1,-1,-1
669,266,463.8,187.6,31.6,78.5,0.9300000071525574,-1,-1,-1
669,269,209.6,152.2,29.4,77.9,0.9300000071525574,-1,-1,-1
669,271,244.5,343.3,52.4,130.2,0.9200000166893005,-1,-1,-1
669,272,580.5,165.2,31.9,80.8,0.9300000071525574,-1,-1,-1
669,273,235.5,155.4,30.9,70.3,0.9200000166893005,-1,-1,-1
669,267,315.0,148.9,30.0,69.9,0.8799999952316284,-1,-1,-1
669,274,580.2,269.2,49.8,112.2,0.9399999976158142,-1,-1,-1
670,266,465.2,186.2,31.6,78.5,0.9300000071525574,-1,-1,-1
670,269,214.7,153.5,29.9,78.2,0.9200000166893005,-1,-1,-1
670,271,232.7,343.1,53.8,129.5,0.9300000071525574,-1,-1,-1
670,272,576.8,164.4,31.7,79.4,0.9200000166893005,-1,-1,-1
670,273,231.9,155.3,30.9,70.3,0.8999999761581421,-1,-1,-1
670,267,322.4,149.3,30.1,69.2,0.9200000166893005,-1,-1,-1
670,274,568.8,266.8,48.8,109.5,0.9399999976158142,-1,-1,-1
671,266,465.9,184.4,31.6,78.8,0.9300000071525574,-1,-1,-1
671,269,218.2,153.8,30.4,78.5,0.8899999856948853,-1,-1,-1
671,271,227.3,343.1,55.1,129.3,0.9300000071525574,-1,-1,-1
671,272,573.4,163.1,31.2,78.3,0.9100000262260437,-1,-1,-1
671,273,227.6,154.4,31.3,71.1,0.800000011920929,-1,-1,-1
671,267,326.5,149.3,30.6,69.3,0.9200000166893005,-1,-1,-1
671,274,557.9,263.5,47.4,108.6,0.9300000071525574,-1,-1,-1
672,266,466.8,182.0,31.3,78.2,0.9300000071525574,-1,-1,-1
672,269,221.8,153.4,30.5,79.3,0.9100000262260437,-1,-1,-1
672,271,224.3,342.1,56.0,128.7,0.9200000166893005,-1,-1,-1
672,272,567.1,161.2,31.3,79.1,0.8999999761581421,-1,-1,-1
672,267,330.2,149.0,30.4,69.5,0.8999999761581421,-1,-1,-1
672,274,549.1,261.3,46.8,109.2,0.9300000071525574,-1,-1,-1
673,266,467.2,180.4,31.0,77.3,0.9300000071525574,-1,-1,-1
673,269,225.8,153.8,30.6,79.6,0.9100000262260437,-1,-1,-1
673,271,219.0,339.8,57.0,128.0,0.9399999976158142,-1,-1,-1
673,272,561.8,160.8,31.3,79.0,0.8999999761581421,-1,-1,-1
673,267,334.9,148.9,29.5,69.6,0.8899999856948853,-1,-1,-1
673,274,539.8,260.5,46.7,109.0,0.9300000071525574,-1,-1,-1
673,273,217.1,153.7,30.6,71.5,0.800000011920929,-1,-1,-1
674,266,468.8,179.1,30.9,77.0,0.9200000166893005,-1,-1,-1
674,269,233.4,155.4,30.6,79.0,0.9200000166893005,-1,-1,-1
674,271,205.4,337.4,56.9,128.7,0.9200000166893005,-1,-1,-1
674,272,555.3,160.4,32.0,78.8,0.9200000166893005,-1,-1,-1
674,267,344.4,149.1,30.0,69.2,0.9200000166893005,-1,-1,-1
674,274,525.5,256.5,45.0,107.5,0.9300000071525574,-1,-1,-1
674,273,212.9,154.3,31.5,70.7,0.9100000262260437,-1,-1,-1
675,266,470.1,178.4,30.9,77.1,0.9200000166893005,-1,-1,-1
675,269,237.4,156.7,31.0,78.5,0.9300000071525574,-1,-1,-1
