246,3,800.32,297.25,110.66,265.00,0.75,-1,-1,-1
246,5,431.59,248.20,67.35,165.03,0.94,-1,-1,-1
246,7,982.33,262.38,239.10,603.05,0.92,-1,-1,-1
246,8,699.14,216.35,49.72,152.23,0.83,-1,-1,-1
246,11,662.54,224.25,67.63,175.56,0.90,-1,-1,-1
246,15,775.03,220.79,41.04,114.31,0.64,-1,-1,-1
246,16,337.81,250.85,72.39,149.81,0.94,-1,-1,-1
246,36,742.41,212.30,38.05,112.02,0.78,-1,-1,-1
246,17,138.72,258.24,24.52,62.86,0.69,-1,-1,-1
246,10,544.40,236.67,44.87,108.89,0.91,-1,-1,-1
246,6,580.61,270.96,134.87,288.34,0.92,-1,-1,-1
246,39,107.60,287.54,166.88,411.70,0.95,-1,-1,-1
246,41,61.98,260.65,39.20,72.93,0.74,-1,-1,-1
246,42,710.94,291.07,46.21,118.28,0.85,-1,-1,-1
246,44,618.27,221.33,42.84,119.52,0.77,-1,-1,-1
246,45,789.52,273.52,160.02,389.15,0.95,-1,-1,-1
246,32,1172.13,294.35,124.96,331.49,0.87,-1,-1,-1
246,46,4.49,308.56,161.98,399.89,0.93,-1,-1,-1
246,25,1099.13,266.60,97.32,316.52,0.70,-1,-1,-1
246,47,263.92,281.77,11.66,30.25,0.61,-1,-1,-1
246,49,424.58,256.05,44.99,116.35,0.36,-1,-1,-1
246,4,582.83,327.30,101.36,260.49,0.83,-1,-1,-1
246,50,627.41,214.47,43.16,122.13,0.61,-1,-1,-1
246,22,665.63,276.59,57.99,125.13,0.58,-1,-1,-1
247,1,720.25,316.87,113.58,250.59,0.91,-1,-1,-1
247,2,744.91,230.02,61.96,153.57,0.81,-1,-1,-1
247,3,800.16,320.08,104.04,248.63,0.38,-1,-1,-1
247,5,434.51,247.89,67.94,164.98,0.94,-1,-1,-1
247,7,983.12,262.48,238.82,602.11,0.92,-1,-1,-1
247,8,699.37,215.33,50.21,153.46,0.83,-1,-1,-1
247,11,663.13,223.29,67.22,175.10,0.90,-1,-1,-1
247,15,774.98,220.11,40.02,111.73,0.61,-1,-1,-1
247,16,337.37,250.36,72.61,150.12,0.94,-1,-1,-1
247,36,742.77,211.80,38.00,111.61,0.77,-1,-1,-1
247,17,138.41,257.76,25.27,64.98,0.69,-1,-1,-1
247,10,544.21,236.32,44.80,108.90,0.90,-1,-1,-1
247,6,580.07,270.80,134.18,285.68,0.93,-1,-1,-1
247,39,110.91,287.38,163.42,402.51,0.95,-1,-1,-1
247,41,61.78,260.66,39.22,74.00,0.71,-1,-1,-1
247,42,711.25,291.26,45.37,117.94,0.87,-1,-1,-1
247,44,617.43,220.87,42.87,119.83,0.77,-1,-1,-1
247,45,777.27,276.06,163.56,385.56,0.94,-1,-1,-1
247,32,1171.85,294.21,124.80,331.69,0.86,-1,-1,-1
247,46,7.99,306.72,161.67,397.43,0.93,-1,-1,-1
247,25,1100.54,265.85,96.48,312.72,0.71,-1,-1,-1
247,47,264.43,281.31,11.89,30.69,0.67,-1,-1,-1
247,49,424.41,252.31,42.96,111.57,0.33,-1,-1,-1
247,4,581.58,326.85,102.43,260.52,0.82,-1,-1,-1
247,50,627.48,214.26,42.88,121.64,0.58,-1,-1,-1
247,22,667.46,275.96,56.75,126.92,0.67,-1,-1,-1
248,1,727.70,315.96,117.38,252.93,0.84,-1,-1,-1
248,2,746.31,229.67,61.92,152.70,0.80,-1,-1,-1
248,3,815.78,303.89,111.16,263.97,0.85,-1,-1,-1
248,5,436.75,248.39,67.92,163.78,0.94,-1,-1,-1
248,7,983.49,262.07,238.50,600.99,0.92,-1,-1,-1
248,8,699.63,214.08,50.53,153.94,0.83,-1,-1,-1
248,11,663.71,223.26,67.41,176.09,0.91,-1,-1,-1
248,15,775.28,220.16,38.41,107.74,0.58,-1,-1,-1
248,16,337.35,249.88,72.68,150.23,0.95,-1,-1,-1
248,36,742.33,210.74,39.14,114.97,0.79,-1,-1,-1
248,17,137.85,257.30,25.70,66.36,0.63,-1,-1,-1
248,10,543.86,235.75,44.74,108.90,0.91,-1,-1,-1
248,6,579.16,269.71,134.74,285.99,0.93,-1,-1,-1
248,39,114.26,286.09,160.55,394.40,0.95,-1,-1,-1
248,41,62.41,260.52,38.15,73.50,0.69,-1,-1,-1
248,42,711.77,290.89,44.78,117.82,0.86,-1,-1,-1
248,44,616.52,220.41,43.50,122.04,0.76,-1,-1,-1
248,45,767.11,278.21,167.49,381.25,0.94,-1,-1,-1
248,32,1170.81,293.73,124.23,332.16,0.88,-1,-1,-1
248,46,11.77,303.95,159.50,389.38,0.94,-1,-1,-1
248,25,1100.79,266.77,96.73,312.80,0.70,-1,-1,-1
248,47,265.20,281.01,12.29,31.48,0.61,-1,-1,-1
248,49,424.81,251.56,43.56,113.56,0.26,-1,-1,-1
248,4,581.11,326.39,103.39,260.54,0.85,-1,-1,-1
248,50,627.48,213.66,43.55,123.94,0.58,-1,-1,-1
249,1,732.42,314.89,117.95,252.48,0.82,-1,-1,-1
249,2,747.01,228.96,62.09,152.69,0.79,-1,-1,-1
249,3,822.04,299.70,112.33,264.63,0.87,-1,-1,-1
249,5,438.54,248.89,67.76,162.75,0.94,-1,-1,-1
249,7,983.48,261.47,238.63,601.61,0.92,-1,-1,-1
249,8,699.93,213.33,49.56,150.56,0.78,-1,-1,-1
249,11,664.77,223.86,66.90,175.27,0.91,-1,-1,-1
249,15,774.72,220.03,38.54,108.37,0.57,-1,-1,-1
249,16,337.19,249.56,72.72,150.28,0.94,-1,-1,-1
249,36,741.94,210.05,39.98,117.40,0.79,-1,-1,-1
249,17,137.63,256.98,25.74,66.59,0.63,-1,-1,-1
249,10,543.80,235.40,44.59,108.90,0.90,-1,-1,-1
249,6,578.96,269.76,134.65,285.06,0.93,-1,-1,-1
249,39,116.90,285.60,159.30,390.37,0.95,-1,-1,-1
249,41,61.68,260.48,37.61,73.58,0.68,-1,-1,-1
249,42,714.14,290.92,44.35,117.48,0.84,-1,-1,-1
249,44,616.16,219.35,44.97,126.14,0.76,-1,-1,-1
249,45,757.68,279.76,172.25,379.23,0.94,-1,-1,-1
249,32,1170.10,293.56,123.43,332.31,0.89,-1,-1,-1
249,46,15.00,301.73,157.20,381.01,0.93,-1,-1,-1
249,25,1099.23,266.22,98.93,319.71,0.71,-1,-1,-1
249,47,265.56,280.46,13.16,33.29,0.60,-1,-1,-1
249,49,425.33,250.84,39.93,104.68,0.23,-1,-1,-1
249,4,580.80,325.48,104.61,261.88,0.90,-1,-1,-1
249,50,627.34,211.98,43.35,124.00,0.34,-1,-1,-1
250,1,718.05,289.56,128.43,275.44,0.81,-1,-1,-1
250,2,747.41,228.03,61.82,151.44,0.79,-1,-1,-1
250,3,820.49,298.07,114.65,266.38,0.94,-1,-1,-1
250,5,440.46,248.79,67.85,162.08,0.93,-1,-1,-1
250,7,982.67,260.21,239.07,603.17,0.92,-1,-1,-1
250,8,701.32,213.23,48.35,145.99,0.82,-1,-1,-1
250,11,665.14,223.53,67.26,176.42,0.91,-1,-1,-1
250,15,775.85,220.14,37.72,106.22,0.37,-1,-1,-1
250,16,336.75,249.16,72.91,150.59,0.94,-1,-1,-1
250,36,742.08,209.66,40.31,118.31,0.79,-1,-1,-1
250,17,137.72,256.87,25.11,64.90,0.61,-1,-1,-1
250,10,543.76,234.98,44.56,109.20,0.90,-1,-1,-1
250,6,578.81,269.50,135.37,285.88,0.92,-1,-1,-1
250,39,118.58,284.81,158.93,389.06,0.95,-1,-1,-1
250,41,60.95,260.47,36.98,73.30,0.67,-1,-1,-1
250,42,715.37,292.44,43.44,115.58,0.80,-1,-1,-1
250,44,615.85,218.82,45.89,128.27,0.76,-1,-1,-1
250,45,750.73,278.97,176.75,378.97,0.94,-1,-1,-1
250,32,1167.94,293.36,122.16,331.29,0.89,-1,-1,-1
250,46,17.66,300.04,154.85,373.17,0.91,-1,-1,-1
250,25,1098.43,266.02,100.18,324.38,0.66,-1,-1,-1
250,47,266.14,280.11,13.72,34.25,0.63,-1,-1,-1
250,49,425.31,249.30,37.89,99.69,0.29,-1,-1,-1
250,50,626.95,211.27,43.31,124.62,0.41,-1,-1,-1
250,43,575.27,324.87,138.83,262.44,0.84,-1,-1,-1
251,1,709.80,281.39,132.46,286.19,0.75,-1,-1,-1
251,2,747.23,227.48,62.31,152.57,0.78,-1,-1,-1
251,3,820.20,297.02,117.73,271.93,0.90,-1,-1,-1
251,5,442.13,247.86,68.34,162.15,0.94,-1,-1,-1
251,7,982.26,259.89,239.38,604.50,0.92,-1,-1,-1
251,8,700.99,212.77,50.11,150.67,0.86,-1,-1,-1
251,11,665.91,222.98,67.23,176.25,0.92,-1,-1,-1
251,15,776.71,220.04,36.57,103.02,0.45,-1,-1,-1
251,16,336.53,248.57,73.09,151.00,0.94,-1,-1,-1
251,36,742.13,209.53,40.44,118.63,0.78,-1,-1,-1
251,17,137.97,256.39,24.29,62.45,0.57,-1,-1,-1
251,10,543.21,234.83,44.46,109.02,0.91,-1,-1,-1
251,6,578.66,269.71,135.24,284.99,0.91,-1,-1,-1
251,39,119.78,284.22,158.47,388.14,0.94,-1,-1,-1
251,41,60.88,259.73,35.79,71.99,0.67,-1,-1,-1
251,42,716.51,291.38,43.49,116.07,0.74,-1,-1,-1
251,44,615.32,218.18,46.50,129.66,0.76,-1,-1,-1
251,45,742.64,279.41,179.52,378.49,0.93,-1,-1,-1
251,32,1166.48,293.29,120.59,330.57,0.89,-1,-1,-1
251,46,16.04,299.16,153.61,371.62,0.89,-1,-1,-1
251,25,1100.84,266.09,97.59,316.26,0.67,-1,-1,-1
251,47,266.69,279.85,13.84,34.03,0.63,-1,-1,-1
251,49,423.79,248.49,38.31,101.10,0.19,-1,-1,-1
251,50,627.17,212.01,41.96,121.02,0.26,-1,-1,-1
251,43,577.11,323.91,140.13,263.90,0.91,-1,-1,-1
252,1,706.22,279.41,130.53,283.73,0.73,-1,-1,-1
252,2,748.35,227.45,60.67,147.95,0.79,-1,-1,-1
252,3,820.44,296.79,118.34,272.10,0.93,-1,-1,-1
252,5,443.40,246.93,68.72,162.19,0.94,-1,-1,-1
252,7,981.46,259.19,239.59,605.58,0.92,-1,-1,-1
252,8,700.66,213.06,51.12,152.97,0.87,-1,-1,-1
252,11,666.18,222.05,67.16,176.47,0.91,-1,-1,-1
252,15,775.98,220.69,35.80,100.71,0.31,-1,-1,-1
252,16,336.02,248.20,73.14,150.86,0.94,-1,-1,-1
252,36,743.02,208.90,40.48,118.72,0.75,-1,-1,-1
252,17,138.15,256.37,22.76,58.21,0.53,-1,-1,-1
252,10,542.92,234.19,44.59,109.24,0.91,-1,-1,-1
252,6,578.76,269.50,134.89,283.76,0.91,-1,-1,-1
252,39,121.16,283.70,157.99,387.96,0.95,-1,-1,-1
252,41,60.72,259.16,34.64,70.28,0.68,-1,-1,-1
252,42,716.53,289.35,43.66,117.76,0.82,-1,-1,-1
252,44,614.07,218.24,45.90,128.70,0.78,-1,-1,-1
252,45,732.78,280.60,179.23,375.81,0.93,-1,-1,-1
252,32,1166.22,293.28,119.45,329.09,0.88,-1,-1,-1
252,46,16.97,298.87,152.27,370.57,0.91,-1,-1,-1
252,25,1100.89,265.37,98.34,318.63,0.66,-1,-1,-1
252,47,266.95,279.47,14.03,34.22,0.67,-1,-1,-1
252,50,628.08,211.68,41.09,119.06,0.40,-1,-1,-1
252,43,576.98,322.99,140.83,264.67,0.90,-1,-1,-1
253,1,703.13,277.63,127.83,281.11,0.73,-1,-1,-1
253,2,748.32,227.31,59.69,145.30,0.81,-1,-1,-1
253,3,815.58,296.29,120.04,272.58,0.94,-1,-1,-1
253,5,443.32,245.40,69.19,162.82,0.94,-1,-1,-1
253,7,980.62,257.30,240.70,609.39,0.92,-1,-1,-1
253,8,700.19,213.41,52.13,155.26,0.88,-1,-1,-1
253,11,667.06,221.57,66.70,176.24,0.91,-1,-1,-1
253,15,774.85,221.16,35.43,99.22,0.37,-1,-1,-1
253,16,336.01,247.34,73.39,151.40,0.94,-1,-1,-1
253,36,743.27,208.83,40.67,119.02,0.74,-1,-1,-1
253,17,137.92,256.23,21.87,55.72,0.41,-1,-1,-1
253,10,542.72,233.36,44.85,109.62,0.91,-1,-1,-1
253,6,577.64,270.33,131.72,277.63,0.91,-1,-1,-1
253,39,122.99,283.81,157.36,387.43,0.95,-1,-1,-1
253,41,60.49,258.50,33.60,68.13,0.66,-1,-1,-1
253,42,716.90,288.31,43.55,118.11,0.76,-1,-1,-1
253,44,613.17,218.51,45.34,128.22,0.81,-1,-1,-1
253,45,722.00,279.54,176.15,372.17,0.93,-1,-1,-1
253,32,1165.75,293.28,118.62,328.80,0.87,-1,-1,-1
253,46,19.47,299.11,150.77,369.11,0.93,-1,-1,-1
253,25,1099.83,264.22,98.39,319.22,0.60,-1,-1,-1
253,47,267.07,279.19,14.31,34.58,0.65,-1,-1,-1
253,50,628.47,211.12,39.41,114.96,0.59,-1,-1,-1
253,43,577.64,322.66,141.44,264.96,0.93,-1,-1,-1
254,1,711.03,285.63,110.46,239.89,0.62,-1,-1,-1
254,2,749.77,226.97,58.16,141.35,0.80,-1,-1,-1
254,3,813.45,295.52,121.41,272.74,0.95,-1,-1,-1
254,5,443.85,244.54,69.28,162.77,0.94,-1,-1,-1
254,7,980.41,256.01,240.90,610.81,0.92,-1,-1,-1
254,8,700.11,212.24,52.86,156.58,0.86,-1,-1,-1
254,11,667.90,221.71,66.02,174.95,0.91,-1,-1,-1
254,15,774.40,220.95,35.38,98.94,0.33,-1,-1,-1
254,16,336.27,246.87,73.26,151.30,0.94,-1,-1,-1
254,36,743.50,208.37,41.03,119.99,0.73,-1,-1,-1
254,17,137.89,255.72,21.77,55.18,0.29,-1,-1,-1
254,10,542.32,232.92,45.00,109.77,0.91,-1,-1,-1
254,6,576.85,270.51,129.46,273.66,0.90,-1,-1,-1
254,39,125.27,284.76,156.87,386.76,0.94,-1,-1,-1
254,41,59.48,257.82,33.49,67.63,0.62,-1,-1,-1
254,42,717.78,295.94,40.78,110.23,0.67,-1,-1,-1
254,44,612.98,218.47,44.86,127.88,0.79,-1,-1,-1
254,45,710.77,275.23,173.45,374.16,0.92,-1,-1,-1
254,32,1166.11,292.99,118.45,329.88,0.86,-1,-1,-1
254,46,25.25,298.63,150.44,368.68,0.95,-1,-1,-1
254,25,1101.71,264.24,95.02,309.49,0.50,-1,-1,-1
254,47,267.59,279.09,14.02,33.53,0.62,-1,-1,-1
254,50,628.89,210.94,38.88,113.83,0.60,-1,-1,-1
254,43,577.33,322.55,141.62,264.47,0.93,-1,-1,-1
255,2,749.68,226.41,58.20,141.45,0.80,-1,-1,-1
255,3,811.84,294.22,122.86,273.22,0.95,-1,-1,-1
255,5,444.55,243.64,69.51,162.47,0.94,-1,-1,-1
255,7,980.72,256.13,240.17,609.53,0.92,-1,-1,-1
255,8,700.53,212.03,52.76,155.52,0.85,-1,-1,-1
255,11,668.51,222.53,65.09,172.97,0.91,-1,-1,-1
255,15,774.21,221.71,34.24,95.64,0.38,-1,-1,-1
255,16,336.09,246.41,73.17,151.26,0.94,-1,-1,-1
255,36,743.12,208.22,40.92,119.46,0.75,-1,-1,-1
255,17,137.71,255.10,21.94,55.32,0.11,-1,-1,-1
255,10,542.49,232.61,45.02,109.82,0.91,-1,-1,-1
255,6,577.27,269.98,129.03,272.82,0.88,-1,-1,-1
255,39,128.28,284.67,156.73,387.07,0.93,-1,-1,-1
255,41,58.65,257.12,33.70,67.75,0.62,-1,-1,-1
255,42,717.76,285.62,43.99,119.12,0.44,-1,-1,-1
255,44,613.35,218.09,45.01,129.14,0.79,-1,-1,-1
255,45,693.30,272.88,170.55,376.29,0.93,-1,-1,-1
255,32,1165.91,293.19,117.93,330.27,0.86,-1,-1,-1
255,46,29.80,299.08,150.02,367.43,0.95,-1,-1,-1
255,25,1104.09,264.41,92.81,302.32,0.48,-1,-1,-1
255,47,267.80,278.78,14.13,33.41,0.67,-1,-1,-1
255,50,629.10,212.89,37.35,109.78,0.32,-1,-1,-1
255,43,577.09,322.22,141.94,264.57,0.93,-1,-1,-1
256,2,750.91,226.37,56.86,137.63,0.79,-1,-1,-1
256,3,810.96,294.19,123.88,272.93,0.95,-1,-1,-1
256,5,446.33,242.72,69.40,161.77,0.95,-1,-1,-1
256,7,980.90,256.80,239.77,609.01,0.92,-1,-1,-1
256,8,702.43,212.12,52.16,153.62,0.84,-1,-1,-1
256,11,669.05,222.71,64.65,172.22,0.91,-1,-1,-1
256,15,776.20,222.29,31.54,87.76,0.11,-1,-1,-1
256,16,335.92,246.40,73.06,150.95,0.95,-1,-1,-1
256,36,743.75,207.73,40.48,117.74,0.75,-1,-1,-1
256,17,137.61,254.58,22.23,55.70,0.28,-1,-1,-1
256,10,542.52,232.21,45.11,109.83,0.91,-1,-1,-1
256,6,577.07,269.79,127.20,270.15,0.89,-1,-1,-1
256,39,130.63,285.08,155.58,385.04,0.93,-1,-1,-1
256,41,57.55,256.58,33.90,67.51,0.69,-1,-1,-1
256,44,613.76,218.11,44.54,128.71,0.78,-1,-1,-1
256,45,681.10,271.41,166.08,378.33,0.92,-1,-1,-1
256,32,1167.18,293.27,117.45,330.11,0.86,-1,-1,-1
256,46,33.44,299.73,150.65,366.62,0.94,-1,-1,-1
256,25,1103.81,264.78,91.91,300.01,0.50,-1,-1,-1
256,47,267.78,278.52,14.62,34.26,0.72,-1,-1,-1
256,50,629.38,213.55,35.77,105.65,0.35,-1,-1,-1
256,43,576.75,321.51,142.54,265.21,0.93,-1,-1,-1
256,1,723.74,307.04,111.15,243.47,0.66,-1,-1,-1
257,2,751.67,225.32,54.50,129.58,0.75,-1,-1,-1
257,3,809.96,294.06,124.94,273.25,0.96,-1,-1,-1
257,5,448.28,242.40,68.91,159.73,0.95,-1,-1,-1
257,7,980.81,255.58,239.93,610.58,0.92,-1,-1,-1
257,8,703.07,212.62,52.03,153.19,0.82,-1,-1,-1
257,11,669.90,222.19,64.31,171.94,0.90,-1,-1,-1
257,16,335.76,245.82,73.20,151.12,0.95,-1,-1,-1
257,36,744.09,207.41,39.50,114.39,0.75,-1,-1,-1
257,17,137.61,254.09,22.43,55.87,0.11,-1,-1,-1
257,10,542.57,232.08,45.09,109.54,0.91,-1,-1,-1
257,6,577.35,268.22,125.87,268.89,0.87,-1,-1,-1
257,39,135.04,284.94,153.70,382.58,0.93,-1,-1,-1
257,41,56.41,255.64,34.57,68.33,0.66,-1,-1,-1
257,44,613.92,217.75,44.39,129.20,0.77,-1,-1,-1
257,45,670.82,271.32,160.57,375.71,0.91,-1,-1,-1
257,32,1169.87,292.71,117.65,330.33,0.88,-1,-1,-1
257,46,35.30,300.75,151.16,364.46,0.94,-1,-1,-1
257,25,1105.81,265.52,89.76,292.61,0.41,-1,-1,-1
257,47,267.85,278.14,14.92,34.57,0.72,-1,-1,-1
257,50,629.73,214.33,34.71,102.62,0.27,-1,-1,-1
257,43,576.04,320.96,142.16,264.85,0.91,-1,-1,-1
257,1,720.74,311.50,112.91,245.49,0.76,-1,-1,-1
258,2,751.12,224.80,56.47,134.10,0.78,-1,-1,-1
258,3,809.49,294.03,125.78,273.35,0.95,-1,-1,-1
258,5,450.31,242.01,68.39,157.48,0.95,-1,-1,-1
258,7,980.67,254.69,240.19,612.48,0.92,-1,-1,-1
258,8,705.16,212.22,49.42,143.80,0.81,-1,-1,-1
258,11,671.47,221.71,64.00,172.44,0.90,-1,-1,-1
258,16,335.74,245.32,73.20,151.19,0.94,-1,-1,-1
258,36,743.47,207.46,40.02,116.11,0.77,-1,-1,-1
258,17,137.40,253.63,23.23,57.76,0.38,-1,-1,-1
258,10,542.42,231.60,45.42,110.02,0.92,-1,-1,-1
258,6,579.56,268.69,123.58,266.22,0.86,-1,-1,-1
258,39,140.04,284.89,151.45,379.35,0.94,-1,-1,-1
258,41,55.68,254.86,35.77,70.42,0.69,-1,-1,-1
258,44,613.95,218.29,44.40,129.89,0.79,-1,-1,-1
258,45,657.38,271.46,157.10,373.39,0.93,-1,-1,-1
258,32,1169.52,292.81,116.91,329.22,0.88,-1,-1,-1
258,46,36.10,301.29,151.89,361.80,0.94,-1,-1,-1
258,25,1106.19,268.53,86.04,281.16,0.31,-1,-1,-1
258,47,268.09,277.86,15.15,34.98,0.72,-1,-1,-1
258,50,629.16,214.37,35.14,104.03,0.39,-1,-1,-1
258,43,573.45,320.76,141.90,265.90,0.92,-1,-1,-1
258,1,722.25,313.99,117.28,257.83,0.84,-1,-1,-1
259,2,751.00,224.32,58.21,138.69,0.80,-1,-1,-1
259,3,808.61,293.45,126.58,273.66,0.95,-1,-1,-1
259,5,452.12,241.28,68.50,156.66,0.94,-1,-1,-1
259,7,980.97,253.93,239.57,611.84,0.92,-1,-1,-1
259,8,707.18,211.78,48.35,139.30,0.79,-1,-1,-1
259,11,672.62,221.84,63.31,170.55,0.86,-1,-1,-1
259,16,335.76,244.99,73.14,151.21,0.94,-1,-1,-1
259,36,742.24,207.49,39.83,116.45,0.77,-1,-1,-1
259,17,137.16,253.02,23.86,59.35,0.40,-1,-1,-1
259,10,542.58,230.98,45.72,110.50,0.92,-1,-1,-1
259,6,584.51,268.28,118.14,257.47,0.80,-1,-1,-1
259,39,145.23,283.82,149.96,378.39,0.94,-1,-1,-1
259,41,54.61,254.29,37.16,73.27,0.73,-1,-1,-1
259,44,614.12,217.62,44.72,131.62,0.79,-1,-1,-1
259,45,638.76,270.78,157.04,371.51,0.95,-1,-1,-1
259,32,1169.61,292.55,116.19,329.08,0.87,-1,-1,-1
259,46,35.16,301.66,152.05,358.04,0.94,-1,-1,-1
259,25,1111.74,273.91,81.15,263.91,0.30,-1,-1,-1
259,47,268.62,277.61,15.23,35.13,0.53,-1,-1,-1
259,50,629.97,214.53,35.08,104.44,0.41,-1,-1,-1
259,43,575.06,319.51,141.98,265.99,0.93,-1,-1,-1
259,1,711.23,313.29,121.02,261.67,0.88,-1,-1,-1
260,2,752.87,224.75,56.19,134.24,0.79,-1,-1,-1
260,3,807.92,292.95,127.27,273.77,0.95,-1,-1,-1
260,5,455.52,240.74,68.34,156.08,0.94,-1,-1,-1
260,7,981.86,253.36,238.96,611.57,0.92,-1,-1,-1
260,8,709.01,211.18,48.13,137.42,0.79,-1,-1,-1
260,11,677.03,221.45,57.41,153.40,0.80,-1,-1,-1
260,16,335.69,244.44,73.29,151.52,0.95,-1,-1,-1
260,36,741.99,207.43,39.30,115.60,0.77,-1,-1,-1
260,17,137.62,252.66,23.01,57.02,0.25,-1,-1,-1
260,10,542.67,230.61,45.79,110.38,0.92,-1,-1,-1
260,6,584.29,268.14,114.20,249.41,0.81,-1,-1,-1
260,39,150.14,283.27,148.50,376.78,0.94,-1,-1,-1
260,41,54.01,253.21,37.45,73.77,0.73,-1,-1,-1
260,44,614.18,216.63,44.25,131.08,0.79,-1,-1,-1
260,45,621.42,268.46,160.78,372.33,0.94,-1,-1,-1
260,32,1169.05,292.16,115.91,329.62,0.88,-1,-1,-1
260,46,35.33,301.35,153.51,356.88,0.94,-1,-1,-1
260,25,1116.46,278.34,72.76,236.43,0.20,-1,-1,-1
260,47,269.55,276.94,14.95,34.59,0.53,-1,-1,-1
260,50,630.87,215.64,34.50,103.29,0.31,-1,-1,-1
260,43,576.51,320.69,141.55,264.39,0.94,-1,-1,-1
260,1,715.44,312.99,121.23,263.07,0.86,-1,-1,-1
260,15,771.51,217.79,35.91,100.12,0.59,-1,-1,-1
261,2,753.56,224.64,56.03,134.67,0.80,-1,-1,-1
261,3,807.26,292.18,128.01,274.09,0.95,-1,-1,-1
261,5,457.45,240.10,68.48,156.19,0.94,-1,-1,-1
261,7,982.92,253.17,238.45,611.44,0.92,-1,-1,-1
261,8,710.35,210.67,49.05,140.13,0.80,-1,-1,-1
261,11,678.74,220.08,56.87,151.50,0.83,-1,-1,-1
261,16,335.79,243.95,73.38,151.93,0.95,-1,-1,-1
261,36,741.78,206.91,38.74,114.76,0.76,-1,-1,-1
261,17,137.77,252.24,22.73,56.12,0.27,-1,-1,-1
261,10,542.83,230.49,45.55,109.44,0.92,-1,-1,-1
261,6,582.34,267.80,119.55,261.17,0.82,-1,-1,-1
261,39,156.38,281.42,147.03,375.21,0.94,-1,-1,-1
261,41,54.29,252.66,36.93,72.47,0.72,-1,-1,-1
261,44,614.72,216.26,43.66,129.66,0.79,-1,-1,-1
261,45,608.63,269.54,164.42,369.85,0.95,-1,-1,-1
261,32,1168.90,291.58,115.70,330.27,0.89,-1,-1,-1
261,46,35.89,300.50,154.65,355.79,0.94,-1,-1,-1
261,25,1117.63,278.90,70.73,230.74,0.24,-1,-1,-1
261,47,270.83,276.55,14.14,32.88,0.47,-1,-1,-1
261,50,630.76,215.07,35.16,105.73,0.24,-1,-1,-1
261,43,575.94,319.66,141.84,265.86,0.90,-1,-1,-1
261,1,716.61,313.00,117.52,253.35,0.88,-1,-1,-1
261,15,768.48,216.97,37.96,105.51,0.61,-1,-1,-1
262,2,752.57,224.17,57.24,138.16,0.79,-1,-1,-1
262,3,807.07,291.91,128.44,273.90,0.95,-1,-1,-1
262,5,455.35,240.04,69.40,155.96,0.90,-1,-1,-1
262,7,982.75,253.11,238.21,611.97,0.92,-1,-1,-1
262,8,710.37,209.90,50.27,143.55,0.81,-1,-1,-1
262,11,679.45,219.31,56.99,151.51,0.84,-1,-1,-1
262,16,335.72,243.48,73.36,152.08,0.95,-1,-1,-1
262,36,741.52,206.27,38.91,116.53,0.74,-1,-1,-1
262,17,137.75,251.65,23.10,57.00,0.29,-1,-1,-1
262,10,543.17,230.09,45.52,109.00,0.91,-1,-1,-1
262,6,582.56,266.20,108.99,239.09,0.79,-1,-1,-1
262,39,162.01,279.69,144.98,371.57,0.94,-1,-1,-1
262,41,54.82,252.33,36.24,70.47,0.71,-1,-1,-1
262,44,615.00,215.54,43.89,130.59,0.80,-1,-1,-1
262,45,598.94,271.77,167.66,364.76,0.95,-1,-1,-1
262,32,1169.25,291.51,114.82,330.36,0.87,-1,-1,-1
262,46,38.32,299.88,154.83,352.48,0.93,-1,-1,-1
262,25,1119.09,279.99,67.90,221.26,0.20,-1,-1,-1
262,47,271.94,276.12,13.44,31.62,0.48,-1,-1,-1
262,50,631.37,214.32,34.71,104.49,0.36,-1,-1,-1
262,43,572.62,319.73,138.66,262.70,0.89,-1,-1,-1
262,1,718.45,313.13,116.29,250.52,0.90,-1,-1,-1
262,15,764.14,215.67,41.11,112.70,0.63,-1,-1,-1
263,2,753.89,223.41,56.06,136.22,0.78,-1,-1,-1
263,3,806.58,291.83,128.84,273.51,0.95,-1,-1,-1
263,5,458.92,239.44,69.69,156.49,0.92,-1,-1,-1
263,7,983.79,253.41,237.09,609.77,0.92,-1,-1,-1
263,8,710.55,208.66,52.10,148.79,0.85,-1,-1,-1
263,11,680.78,219.58,56.65,149.85,0.87,-1,-1,-1
263,16,335.92,243.02,73.18,151.83,0.94,-1,-1,-1
263,36,741.89,206.12,38.03,115.34,0.75,-1,-1,-1
263,17,137.38,250.99,24.25,60.30,0.42,-1,-1,-1
263,10,543.43,230.32,45.22,108.32,0.91,-1,-1,-1
263,6,580.53,266.05,115.88,255.04,0.78,-1,-1,-1
263,39,167.56,277.86,142.57,365.80,0.95,-1,-1,-1
263,41,54.68,251.93,35.78,69.40,0.68,-1,-1,-1
263,44,615.30,214.98,43.59,129.45,0.78,-1,-1,-1
263,45,592.46,274.58,170.85,359.45,0.95,-1,-1,-1
263,32,1165.89,291.20,114.35,330.38,0.89,-1,-1,-1
263,46,41.37,297.42,155.85,351.18,0.94,-1,-1,-1
263,25,1120.39,279.06,71.55,231.44,0.28,-1,-1,-1
263,47,272.95,275.52,12.84,30.56,0.43,-1,-1,-1
263,50,632.06,214.94,34.22,103.01,0.34,-1,-1,-1
